23/08/2022	21:59:05	  100	    0.060000	   67.586571	  -80.458687	   48.773758	 1.8443e-004	 3.3807e+017	 4.3005e+017	 3.1433e+013	 1.2474e+014	-3.4751e-003	 1.3203e-003	 1.3775e-003	 6.1825e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6404e-003	 1.6306e-003	 3.9611e-003	 3.1775e-003	 2.1008e-003	 7.1375e-003	-9.1786e-003	 7.0347e-003	-9.7279e-003	 9.4759e-003	 4.5921e+041	 8.8795e+041	-4.0630e+010	 7.3711e+010	-9.8277e+011	 1.8655e+012	-1.2426e-004	 1.1395e-011	 2.8710e-006	 5.8023e-007	 1.6036e-013	 1.1009e-014	
23/08/2022	21:59:11	  100	    0.060000	   67.603279	  -80.458176	   48.774216	 1.8570e-004	-5.7508e+016	 4.2772e+017	 9.7985e+013	 1.1950e+014	-2.6848e-003	 1.3282e-003	 5.9543e-004	 4.6634e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5580e-003	 1.6330e-003	 5.3617e-003	 3.1875e-003	-8.5566e-004	 7.1909e-003	 9.8599e-004	 7.1254e-003	-1.4505e-003	 9.5304e-003	 3.7201e+041	 8.9346e+041	-1.3878e+010	 8.5080e+010	 4.0685e+011	 1.8778e+012	 5.4104e-005	 3.0885e-005	-2.6793e-006	-4.6652e-007	 2.3261e-006	 1.4006e-007	
23/08/2022	21:59:17	  100	    0.060000	   67.619987	  -80.457664	   48.774673	 1.8002e-004	 5.5614e+017	 4.1695e+017	 1.3541e+014	 1.1944e+014	-1.3608e-003	 1.2888e-003	 1.7554e-003	 3.7213e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1109e-003	 1.5852e-003	 6.4270e-003	 3.0937e-003	-4.3935e-003	 6.9706e-003	-2.6115e-003	 6.8650e-003	 4.5159e-003	 9.2600e-003	-7.7024e+041	 8.6581e+041	 5.9642e+009	 7.4442e+010	 1.9735e+012	 1.8207e+012	-2.6994e-005	 1.1838e-009	 2.6014e-006	 4.6780e-007	 8.0693e-011	 3.6876e-012	
23/08/2022	21:59:23	  100	    0.060000	   67.636703	  -80.457153	   48.775127	 1.8750e-004	 3.3228e+017	 4.3045e+017	 6.8501e+013	 1.2827e+014	-2.5897e-003	 1.3414e-003	 5.5875e-003	 1.1114e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6873e-003	 1.6475e-003	 3.7834e-003	 3.2242e-003	 5.3292e-004	 7.2642e-003	-1.0058e-002	 7.1955e-003	 6.8787e-003	 9.6354e-003	 1.2179e+041	 9.0171e+041	 1.3231e+010	 8.5859e+010	 1.8358e+011	 1.8958e+012	-1.0542e-005	 1.2380e-011	 1.0836e-005	 5.3452e-007	 6.7986e-013	 5.4300e-014	
23/08/2022	21:59:29	  100	    0.060000	   67.653404	  -80.456642	   48.775581	 1.8583e-004	 3.6725e+017	 4.3446e+017	-1.0149e+014	 1.1987e+014	-4.1517e-005	 1.3296e-003	 1.1400e-003	 7.6856e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7528e-003	 1.6328e-003	 7.4417e-003	 3.1901e-003	 5.9289e-003	 7.2055e-003	-3.2063e-004	 7.0857e-003	-1.1653e-003	 9.5573e-003	 2.6101e+041	 8.9416e+041	-4.1283e+010	 8.0739e+010	-9.7580e+010	 1.8795e+012	 1.0072e-004	 3.8721e-012	 1.1137e-005	 6.4862e-008	 1.5444e-013	 1.6501e-014	
23/08/2022	21:59:35	  100	    0.060000	   67.670113	  -80.456139	   48.776035	 1.8568e-004	 6.9415e+017	 4.2752e+017	-9.4687e+012	 1.2034e+014	-5.3528e-004	 1.3290e-003	 1.0531e-003	 1.4361e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0993e-003	 1.6388e-003	 2.0503e-003	 3.1967e-003	 2.6932e-003	 7.1883e-003	-6.6398e-003	 7.0821e-003	-1.0804e-002	 9.5294e-003	-4.2355e+041	 8.9304e+041	-4.3827e+010	 7.8303e+010	-6.8746e+011	 1.8780e+012	-2.1506e-005	 5.3073e-012	 5.8248e-006	 6.1959e-008	 1.4055e-013	 8.9689e-015	
23/08/2022	21:59:41	  100	    0.060000	   67.686821	  -80.455643	   48.776493	 1.8891e-004	 7.7801e+017	 4.3206e+017	-7.0322e+013	 1.2193e+014	 1.3381e-003	 1.3510e-003	 4.0709e-004	 5.1412e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0697e-003	 1.6590e-003	 9.0425e-003	 3.2474e-003	 3.6947e-003	 7.3081e-003	-8.7981e-004	 7.2029e-003	 8.2534e-003	 9.7027e-003	 3.4532e+041	 9.0846e+041	-3.7211e+009	 8.6728e+010	-1.2871e+012	 1.9101e+012	 7.2092e-005	 6.1988e-005	 1.2720e-006	-4.6545e-007	 5.1602e-006	 3.6435e-007	
23/08/2022	21:59:47	  100	    0.060000	   67.703529	  -80.455132	   48.776955	 1.8410e-004	-1.5956e+017	 4.2141e+017	-5.6142e+012	 1.1861e+014	 1.9157e-004	 1.3164e-003	-1.1960e-003	 1.1695e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0854e-003	 1.6166e-003	 2.0628e-003	 3.1600e-003	-4.1664e-003	 7.1288e-003	-2.4895e-003	 7.0224e-003	 5.6196e-003	 9.4689e-003	 1.9318e+041	 8.8561e+041	 9.7790e+009	 8.2255e+010	-6.8039e+011	 1.8615e+012	-1.5260e-005	 3.0971e-005	-1.4405e-006	-2.5798e-007	 2.2458e-006	 1.6706e-007	
23/08/2022	21:59:53	  100	    0.060000	   67.720238	  -80.454628	   48.777416	 1.8399e-004	 7.4687e+017	 4.2652e+017	 7.6082e+013	 1.2721e+014	 7.3584e-004	 1.3188e-003	 1.6921e-003	 3.5302e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8838e-004	 1.6267e-003	 3.3514e-003	 3.1647e-003	 2.9147e-003	 7.1417e-003	-2.4825e-003	 7.0163e-003	 1.4527e-003	 9.4611e-003	 4.3401e+041	 8.8533e+041	-4.0276e+010	 7.2164e+010	-2.5537e+011	 1.8612e+012	 1.7775e-004	 1.9715e-009	 4.3168e-006	-7.2758e-007	 5.8294e-011	 2.8099e-012	
23/08/2022	21:59:59	  100	    0.060000	   67.736946	  -80.454132	   48.777874	 1.8510e-004	 4.5736e+017	 4.2636e+017	 5.4672e+013	 1.1915e+014	 3.6296e-004	 1.3240e-003	 3.7060e-004	 4.6155e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5650e-003	 1.6283e-003	 6.2930e-003	 3.1788e-003	 3.4466e-003	 7.1601e-003	-1.9122e-003	 7.0591e-003	 6.9637e-004	 9.5004e-003	 1.1809e+042	 8.9009e+041	 3.1896e+009	 8.3358e+010	 1.3588e+012	 1.8719e+012	 7.9043e-006	 7.8048e-005	-5.6282e-007	-6.4803e-007	 7.3767e-006	 5.3526e-007	
23/08/2022	22:00:05	  100	    0.060000	   67.753647	  -80.453629	   48.778339	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	
23/08/2022	22:00:11	  100	    0.060000	   67.770355	  -80.453133	   48.778805	 1.8585e-004	 4.7565e+017	 4.2780e+017	-1.6614e+014	 1.1991e+014	 1.3204e-003	 1.3292e-003	 1.2632e-003	 1.6631e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2251e-003	 1.6326e-003	 5.1283e-003	 3.1902e-003	-6.6703e-004	 7.1995e-003	 1.8957e-003	 7.0893e-003	-8.0792e-004	 9.5482e-003	-4.9937e+040	 8.9443e+041	-2.5478e+010	 8.1989e+010	 1.5463e+011	 1.8793e+012	 9.8071e-005	 3.8319e-006	 6.2338e-006	-2.1066e-007	 1.0739e-007	 3.3470e-009	
23/08/2022	22:00:17	  100	    0.060000	   67.787064	  -80.452637	   48.779270	 1.8503e-004	-1.1175e+017	 4.2549e+017	-2.5848e+014	 1.1946e+014	 1.8497e-003	 1.3240e-003	 1.4151e-003	 2.8249e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8165e-004	 1.6292e-003	 5.0651e-003	 3.1812e-003	-1.0128e-003	 7.1584e-003	-1.6211e-005	 7.0588e-003	-1.9149e-003	 9.5145e-003	 9.6594e+041	 8.8980e+041	-8.9503e+010	 8.0674e+010	 1.3865e+012	 1.8714e+012	 4.8747e-005	 2.9289e-012	 3.4079e-006	-3.2919e-007	 1.1098e-014	 7.6702e-016	
23/08/2022	22:00:23	  100	    0.060000	   67.803772	  -80.452141	   48.779736	 1.8072e-004	-5.8967e+016	 4.1394e+017	 6.0640e+013	 1.1899e+014	 1.6112e-003	 1.2927e-003	 2.9527e-017	 1.5146e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0708e-004	 1.5867e-003	-8.3903e-004	 3.1024e-003	 2.0837e-003	 6.9915e-003	-2.0153e-003	 6.8911e-003	 1.2061e-002	 9.2803e-003	 1.2663e+042	 8.6899e+041	-1.2101e+011	 8.3299e+010	-1.4777e+012	 1.8276e+012	 7.5042e-018	 1.1878e-011	-4.3939e-019	-7.4549e-021	 4.2524e-013	 4.3087e-014	
23/08/2022	22:00:29	  100	    0.060000	   67.820480	  -80.451645	   48.780209	 1.9248e-004	 5.7625e+017	 4.3894e+017	-2.9869e+012	 1.3161e+014	 3.6732e-003	 1.3772e-003	 3.8401e-004	 9.4180e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8543e-004	 1.6908e-003	-9.0413e-004	 3.3077e-003	-3.2429e-004	 7.4462e-003	-2.8926e-003	 7.3449e-003	-7.0590e-004	 9.8783e-003	 1.1470e+042	 9.2597e+041	 7.6460e+009	 8.8279e+010	 2.3550e+011	 1.9460e+012	-1.8284e-005	 8.0653e-005	-1.3250e-006	-3.3885e-007	 7.5930e-006	 5.4038e-007	
23/08/2022	22:00:35	  100	    0.060000	   67.837181	  -80.451157	   48.780682	 1.9113e-004	 5.4695e+017	 4.4331e+017	 3.8496e+013	 1.2586e+014	 3.4367e-003	 1.3681e-003	 2.1978e-003	 5.6121e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5939e-004	 1.6904e-003	-4.7409e-003	 3.2978e-003	 3.8055e-003	 7.4023e-003	-8.8138e-003	 7.2903e-003	-8.8400e-003	 9.8119e-003	 4.1125e+041	 9.1944e+041	 6.6634e+009	 7.7920e+010	 6.6999e+011	 1.9332e+012	 4.0614e-005	 1.2594e-008	 6.1336e-006	-2.0365e-007	 7.4551e-010	 4.0643e-011	
23/08/2022	22:00:41	  100	    0.060000	   67.853889	  -80.450668	   48.781151	 1.8144e-004	 2.8731e+017	 4.1466e+017	 1.4097e+013	 1.1953e+014	 3.7408e-003	 1.2978e-003	 7.0638e-004	 2.7086e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1279e-004	 1.5931e-003	 3.2329e-003	 3.1276e-003	-1.0121e-002	 7.0185e-003	-5.0950e-003	 6.9417e-003	 9.0948e-003	 9.3211e-003	 1.1085e+042	 8.7254e+041	-7.4802e+010	 8.4528e+010	-5.9155e+011	 1.8350e+012	-1.2476e-005	 1.2991e-012	-1.4174e-005	-1.0830e-006	 9.0010e-016	 8.5265e-017	
23/08/2022	22:00:47	  100	    0.060000	   67.870598	  -80.450172	   48.781628	 1.8370e-004	 1.5020e+017	 4.2193e+017	-7.8578e+013	 1.2308e+014	 2.6742e-003	 1.3155e-003	 3.3352e-003	 1.9983e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0212e-004	 1.6150e-003	-8.9461e-004	 3.1555e-003	 5.6703e-003	 7.1308e-003	-7.1755e-003	 7.0113e-003	 1.4202e-002	 9.4410e-003	 1.5766e+042	 8.8443e+041	-1.3292e+010	 7.1703e+010	-2.3455e+012	 1.8581e+012	 4.7994e-005	 3.8332e-012	 5.9835e-006	-8.3019e-008	 2.9558e-013	 2.0255e-014	
23/08/2022	22:00:54	  100	    0.060000	   67.890015	  -80.449692	   48.782104	 1.7856e-004	 1.3047e+017	 4.1407e+017	 1.1146e+014	 1.1503e+014	 5.2282e-003	 1.2773e-003	 3.0805e-003	 1.2348e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3991e-004	 1.5732e-003	 3.6985e-003	 3.0743e-003	 6.3880e-003	 6.9096e-003	-2.7373e-003	 6.8137e-003	-6.1170e-003	 9.1751e-003	 1.3419e+042	 8.5980e+041	-1.7275e+010	 7.8360e+010	-9.9124e+010	 1.8058e+012	 3.4727e-005	 1.1796e-009	-1.2815e-005	-1.0671e-006	 5.0649e-011	 4.0363e-012	
23/08/2022	22:01:00	  100	    0.060000	   67.906723	  -80.449211	   48.782578	 1.8735e-004	 7.1922e+017	 4.3260e+017	 1.4098e+014	 1.2433e+014	 4.8603e-003	 1.3411e-003	 2.4294e-003	 4.0914e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5887e-003	 1.6489e-003	-6.8178e-004	 3.2162e-003	 6.0111e-003	 7.2489e-003	 4.1852e-003	 7.1456e-003	-3.1220e-003	 9.6221e-003	 1.1460e+042	 9.0144e+041	-3.1205e+010	 7.7738e+010	 5.0333e+011	 1.8951e+012	-1.0029e-004	 8.8813e-011	-3.7243e-006	-3.2021e-008	 7.3557e-013	 4.5326e-014	
23/08/2022	22:01:06	  100	    0.060000	   67.923424	  -80.448730	   48.783058	 1.8235e-004	 5.4656e+017	 4.1574e+017	 1.3920e+013	 1.2760e+014	 5.4309e-003	 1.3042e-003	 1.4371e-003	 1.7479e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0027e-003	 1.6010e-003	-2.4067e-003	 3.1368e-003	 7.5811e-003	 7.0558e-003	-4.3123e-003	 6.9633e-003	-6.4606e-003	 9.3682e-003	 4.6438e+041	 8.7696e+041	-6.0028e+010	 8.3311e+010	-1.9599e+012	 1.8438e+012	-4.7835e-005	 3.6378e-010	 1.5077e-006	-8.7167e-008	 1.3066e-011	 7.4444e-013	
23/08/2022	22:01:12	  100	    0.060000	   67.940125	  -80.448250	   48.783539	 1.9135e-004	-1.1982e+017	 4.4251e+017	 6.4948e+013	 1.4190e+014	 4.6803e-003	 1.3710e-003	 1.5537e-003	 1.2728e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5830e-003	 1.6903e-003	-2.0648e-003	 3.2935e-003	-2.0660e-003	 7.4097e-003	-2.4616e-004	 7.2967e-003	-3.8492e-003	 9.8488e-003	 9.0164e+041	 9.2264e+041	 2.0555e+010	 6.2191e+010	-1.7812e+012	 1.9356e+012	-8.6546e-006	 3.9957e-011	 8.3152e-008	-4.8936e-007	 2.4908e-012	 2.0025e-013	
23/08/2022	22:01:18	  100	    0.060000	   67.956825	  -80.447769	   48.784019	 2.0146e-004	 7.0071e+017	 4.6442e+017	 1.7111e+014	 1.3012e+014	 6.4345e-003	 1.4411e-003	 6.9833e-004	 6.7982e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3434e-004	 1.7708e-003	-1.9681e-003	 3.4629e-003	 1.8449e-002	 7.7972e-003	-1.7614e-004	 7.6815e-003	-4.9171e-003	 1.0339e-002	 1.7550e+042	 9.6877e+041	-1.8267e+010	 8.9855e+010	-4.5553e+012	 2.0373e+012	-2.4201e-005	 6.5795e-005	-3.4474e-006	-3.7466e-007	 4.6240e-006	 3.0689e-007	
23/08/2022	22:01:24	  100	    0.060000	   67.973526	  -80.447296	   48.784500	 1.8127e-004	 6.1253e+017	 4.1677e+017	 2.8018e+013	 1.2038e+014	 6.1967e-003	 1.2994e-003	-2.3261e-004	 1.9673e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4701e-003	 1.5990e-003	-2.5477e-003	 3.1112e-003	 4.4718e-003	 7.0427e-003	-2.4423e-003	 6.9112e-003	 4.9334e-003	 9.3105e-003	 2.0786e+042	 8.7229e+041	-4.2534e+010	 7.3932e+010	-3.4399e+012	 1.8337e+012	-3.9351e-005	 2.8947e-009	 4.6793e-006	 1.0028e-007	 3.9328e-011	 8.9520e-013	
23/08/2022	22:01:30	  100	    0.060000	   67.990227	  -80.446823	   48.784988	 1.9646e-004	 2.0554e+017	 4.4879e+017	 8.5283e+013	 1.3752e+014	 6.8391e-003	 1.4065e-003	 2.9270e-004	 2.8341e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3400e-003	 1.7248e-003	-3.3489e-005	 3.3722e-003	 5.5607e-003	 7.6110e-003	 3.4469e-003	 7.4997e-003	-2.1108e-003	 1.0087e-002	 7.8255e+041	 9.4464e+041	-6.5841e+010	 8.7224e+010	-3.3466e+012	 1.9860e+012	-1.2949e-004	 8.1712e-005	-4.1516e-006	-2.2577e-007	 7.1830e-006	 5.1956e-007	
23/08/2022	22:01:36	  100	    0.060000	   68.006927	  -80.446350	   48.785469	 1.9810e-004	 1.4245e+018	 4.5661e+017	 1.7073e+014	 1.2889e+014	 6.5691e-003	 1.4177e-003	 2.3243e-003	 5.2628e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8783e-003	 1.7392e-003	-4.4690e-003	 3.4035e-003	 6.5697e-003	 7.6652e-003	 5.0030e-003	 7.5571e-003	-2.8993e-004	 1.0179e-002	-4.6167e+041	 9.5428e+041	-1.3204e+011	 9.0894e+010	-2.7156e+012	 2.0033e+012	-4.9449e-006	 6.4041e-005	-1.4734e-006	-6.8501e-007	 3.9927e-006	 2.5355e-007	
23/08/2022	22:01:42	  100	    0.060000	   68.023628	  -80.445885	   48.785954	 1.9343e-004	 4.9323e+017	 4.4758e+017	 2.1804e+014	 1.2752e+014	 7.0988e-003	 1.3831e-003	 1.3443e-003	 2.9447e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9687e-003	 1.7030e-003	-1.9400e-003	 3.3204e-003	 3.1354e-003	 7.4811e-003	 3.8615e-004	 7.3756e-003	-1.7598e-003	 9.9406e-003	 9.3312e+041	 9.3009e+041	-3.0747e+010	 8.1839e+010	-3.6837e+012	 1.9569e+012	-4.0123e-005	 1.1437e-010	-5.8168e-006	-3.8519e-007	 6.7149e-013	 4.2486e-014	
23/08/2022	22:01:48	  100	    0.060000	   68.040321	  -80.445419	   48.786438	 1.8379e-004	 6.6143e+017	 4.2612e+017	 2.1293e+014	 1.1898e+014	 7.1517e-003	 1.3150e-003	 1.6697e-004	 1.3059e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2906e-003	 1.6149e-003	-5.9612e-003	 3.1545e-003	 9.6321e-003	 7.1128e-003	-2.7261e-003	 7.0071e-003	-4.5706e-003	 9.4558e-003	 5.6845e+041	 8.8373e+041	 4.7212e+008	 8.0409e+010	-2.5229e+012	 1.8586e+012	 6.7481e-005	 1.2010e-007	-2.4182e-006	-8.0576e-007	 7.3001e-009	 3.4059e-010	
23/08/2022	22:01:54	  100	    0.060000	   68.057022	  -80.444954	   48.786922	 1.8479e-004	 5.7584e+017	 4.2762e+017	-3.0972e+013	 1.2262e+014	 7.1044e-003	 1.3228e-003	 2.4250e-003	 2.8016e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8288e-003	 1.6250e-003	-8.8093e-003	 3.1734e-003	 1.9518e-004	 7.1506e-003	-8.4488e-003	 7.0534e-003	 5.2665e-003	 9.4994e-003	 1.2970e+042	 8.8930e+041	-6.2945e+010	 7.4236e+010	-3.3104e+012	 1.8690e+012	 5.6942e-005	 1.4558e-009	 5.0429e-007	-4.6088e-007	 5.1304e-012	 2.5189e-013	
23/08/2022	22:02:00	  100	    0.060000	   68.073715	  -80.444496	   48.787411	 1.9913e-004	 2.8904e+017	 4.5801e+017	 6.1013e+013	 1.2951e+014	 8.2433e-003	 1.4242e-003	 1.0914e-003	 2.3010e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8013e-003	 1.7556e-003	-5.5102e-003	 3.4247e-003	 1.5797e-003	 7.7023e-003	-2.7283e-003	 7.5933e-003	 5.7486e-003	 1.0221e-002	 1.8103e+042	 9.5939e+041	-8.3906e+010	 8.4520e+010	-4.6307e+012	 2.0138e+012	-1.2761e-004	 8.2884e-012	-9.8729e-006	-1.4036e-007	 2.6199e-014	 2.8376e-015	
23/08/2022	22:02:06	  100	    0.060000	   68.090408	  -80.444038	   48.787903	 1.9491e-004	 6.0219e+017	 4.4938e+017	 1.2112e+014	 1.2554e+014	 7.4268e-003	 1.3939e-003	 1.3899e-003	 4.9799e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3817e-003	 1.7115e-003	-2.4903e-003	 3.3520e-003	-2.2636e-004	 7.5455e-003	-5.1745e-004	 7.4323e-003	 1.1903e-003	 1.0005e-002	 5.5092e+041	 9.3787e+041	-1.8486e+010	 8.5532e+010	-2.6667e+012	 1.9712e+012	-9.4943e-006	 3.4206e-005	-1.2946e-005	-1.1789e-006	 2.0066e-007	 1.0063e-008	
23/08/2022	22:02:12	  100	    0.060000	   68.107101	  -80.443588	   48.788387	 1.9950e-004	 7.5185e+015	 4.5967e+017	 1.5361e+014	 1.2849e+014	 8.3763e-003	 1.4263e-003	-1.9272e-003	 5.3259e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3622e-003	 1.7517e-003	-6.3586e-003	 3.4342e-003	 6.9933e-003	 7.7166e-003	 5.9984e-003	 7.6158e-003	 1.5640e-003	 1.0252e-002	 1.8335e+042	 9.6005e+041	 2.0044e+010	 8.8478e+010	-5.5090e+012	 2.0173e+012	 1.6980e-005	 4.1396e-012	-8.3937e-006	-1.0419e-006	 2.3601e-013	 8.8288e-015	
23/08/2022	22:02:18	  100	    0.060000	   68.123787	  -80.443138	   48.788876	 1.8930e-004	 4.1850e+017	 4.3318e+017	 5.9958e+013	 1.2470e+014	 9.3809e-003	 1.3536e-003	 1.1957e-003	 5.8705e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9237e-003	 1.6622e-003	-2.8128e-003	 3.2589e-003	 5.7222e-003	 7.3234e-003	 3.7416e-003	 7.2235e-003	-1.2028e-002	 9.7151e-003	 2.4943e+041	 9.1026e+041	-8.5763e+010	 8.6659e+010	-2.8309e+012	 1.9141e+012	-1.2584e-004	 9.6481e-012	-5.3968e-006	 3.0259e-007	 5.5984e-014	 3.4150e-015	
23/08/2022	22:02:24	  100	    0.060000	   68.140480	  -80.442688	   48.789368	 1.9598e-004	-5.0384e+017	 4.5098e+017	 2.6187e+014	 1.3000e+014	 7.5534e-003	 1.4017e-003	 2.1603e-003	 1.5843e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9902e-003	 1.7207e-003	-5.3097e-003	 3.3667e-003	-8.4606e-003	 7.5801e-003	-1.2941e-003	 7.4745e-003	 1.1980e-002	 1.0102e-002	 2.5557e+042	 9.4246e+041	 7.6169e+009	 7.9468e+010	-5.0138e+012	 1.9824e+012	-1.1656e-004	 1.2816e-009	-1.8399e-005	-1.2851e-006	 2.7136e-011	 2.6938e-012	
23/08/2022	22:02:30	  100	    0.060000	   68.157166	  -80.442245	   48.789856	 2.0023e-004	 5.8134e+017	 4.6075e+017	 1.5527e+014	 1.4013e+014	 1.1998e-002	 1.4361e-003	 1.6572e-003	 1.3742e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6177e-003	 1.7693e-003	-2.6550e-003	 3.4548e-003	 1.3346e-002	 7.7559e-003	 7.1834e-003	 7.6401e-003	-1.4458e-004	 1.0313e-002	 5.4472e+041	 9.6395e+041	 1.5771e+010	 7.0946e+010	-3.9129e+012	 2.0250e+012	-8.2424e-005	 4.1393e-009	 5.2826e-007	 8.1687e-008	 1.0811e-010	 5.3628e-012	
23/08/2022	22:02:36	  100	    0.060000	   68.173851	  -80.441803	   48.790352	 1.9757e-004	 9.6244e+017	 4.5662e+017	 5.3195e+013	 1.3121e+014	 7.9441e-003	 1.4129e-003	 2.1184e-003	 1.0393e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4227e-003	 1.7354e-003	-5.3141e-003	 3.3940e-003	-9.1687e-004	 7.6469e-003	-3.0231e-003	 7.5380e-003	-1.3693e-003	 1.0148e-002	 7.7502e+041	 9.5034e+041	-9.7827e+010	 8.0419e+010	-1.3305e+012	 1.9987e+012	-4.9721e-005	 2.6417e-012	 5.3100e-007	 4.6749e-008	 1.6820e-014	 1.0552e-015	
23/08/2022	22:02:43	  100	    0.060000	   68.193260	  -80.441360	   48.790840	 2.0410e-004	 7.9443e+017	 4.7087e+017	 1.1828e+014	 1.3354e+014	 1.0931e-002	 1.4623e-003	 1.7094e-003	 2.7458e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3207e-003	 1.8007e-003	-8.6289e-003	 3.5234e-003	 5.9621e-003	 7.8998e-003	-3.5530e-003	 7.7832e-003	-8.9945e-003	 1.0480e-002	 4.8013e+041	 9.8179e+041	-8.8524e+010	 8.5626e+010	-3.8828e+012	 2.0641e+012	 1.1455e-006	 5.1531e-012	 4.3164e-007	-1.7983e-007	 1.2452e-014	 7.5678e-016	
23/08/2022	22:02:49	  100	    0.060000	   68.209946	  -80.440918	   48.791332	 2.0104e-004	 5.4837e+017	 4.6612e+017	 2.0819e+014	 1.3014e+014	 1.1894e-002	 1.4376e-003	 1.3623e-003	 7.6295e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6853e-003	 1.7668e-003	-6.5810e-003	 3.4520e-003	 1.4083e-002	 7.7759e-003	 1.1302e-002	 7.6670e-003	-3.0648e-004	 1.0318e-002	 1.4143e+042	 9.6715e+041	-1.1108e+011	 8.7525e+010	-3.0401e+012	 2.0333e+012	-1.2756e-005	 8.3238e-011	 3.2000e-006	 4.6350e-008	 3.4366e-013	 1.0019e-014	
23/08/2022	22:02:55	  100	    0.060000	   68.226631	  -80.440491	   48.791821	 2.0203e-004	-2.1228e+017	 4.6249e+017	 1.8636e+014	 1.3017e+014	 1.0413e-002	 1.4479e-003	 7.5830e-004	 1.4347e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0080e-002	 1.7816e-003	-1.0068e-002	 3.4862e-003	 4.4090e-003	 7.8184e-003	 5.0840e-003	 7.7032e-003	 4.6249e-003	 1.0370e-002	 1.4009e+042	 9.7144e+041	 6.3544e+009	 9.1022e+010	-3.7483e+012	 2.0426e+012	-1.0187e-004	 3.5163e-006	-5.2085e-006	-1.9607e-007	 4.4275e-008	 9.5122e-010	
