; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.3593e-003	
;  4.3508e+002	 9.2083e-003	
;  4.4511e+002	 4.1226e-003	
;  4.5514e+002	 2.6396e-003	
;  4.6512e+002	 5.5236e-003	
;  4.7516e+002	 2.9265e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:19:15	  100	    0.060000	   51.663887	  -81.137878	   48.596279	 2.6757e-003	 1.2059e+019	 5.9137e+018	-5.7105e+015	 1.7196e+015	 3.5350e-002	 1.9035e-002	 2.3401e-003	 1.2848e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8681e-004	 2.3404e-002	 2.2959e-002	 4.5166e-002	 6.3129e-002	 1.0333e-001	 1.0764e-001	 1.0187e-001	-2.3538e-001	 1.3747e-001	 3.6404e+043	 1.2695e+043	 2.8194e+010	 6.8639e+011	 1.2985e-003	 1.6963e-004	 1.9832e-004	 6.3610e-006	 1.1564e-005	 8.6619e-007	
23/08/2022	20:29:14	   76	    0.060000	   53.128040	  -81.111649	   48.637054	 1.0657e-002	-2.9600e+019	 2.3630e+019	-5.2886e+015	 6.8355e+015	 1.6694e-001	 7.5812e-002	 3.7909e-004	 4.1191e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0464e-001	 9.3206e-002	 4.7802e-001	 1.7972e-001	 3.6652e-001	 4.0982e-001	 1.8923e-001	 4.0560e-001	-1.8334e-001	 5.4449e-001	 6.2920e+043	 5.0574e+043	-2.2887e+012	 2.7698e+012	-3.6193e-003	 8.7895e-008	-8.5397e-005	 1.1591e-005	 2.6399e-010	 2.8475e-011	
23/08/2022	20:29:18	    1	    0.060000	   53.137810	  -81.111534	   48.637161	 1.4934e-003	 1.5763e+018	 3.2994e+018	-3.8200e+014	 9.5633e+014	 2.0185e-002	 1.0620e-002	-5.6149e-003	 7.4651e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6957e-002	 1.3063e-002	 3.8168e-002	 2.5234e-002	 2.2752e-001	 5.7470e-002	 2.4360e-002	 5.6958e-002	-1.2105e-001	 7.6527e-002	 4.0627e+042	 7.0864e+042	-1.5593e+010	 3.8783e+011	 6.6331e-004	 6.0921e-004	 4.3727e-005	-9.8609e-007	 5.5023e-005	 4.0111e-006	
23/08/2022	20:29:18	    1	    0.060000	   53.137814	  -81.111534	   48.637165	 2.5640e-003	-7.3541e+017	 5.6667e+018	-1.2112e+015	 1.6753e+015	 3.4166e-002	 1.8244e-002	-1.8062e-002	 2.9613e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2043e-002	 2.2453e-002	 4.8951e-002	 4.3623e-002	-1.9789e-002	 9.8670e-002	 2.6129e-001	 9.9177e-002	-1.6775e-001	 1.3155e-001	-7.7709e+042	 1.2161e+043	 2.3297e+011	 6.6562e+011	 8.3618e-004	 5.4597e-004	 6.2003e-005	 8.9870e-006	 1.2889e-005	 9.0449e-007	
23/08/2022	20:29:19	   13	    0.060000	   53.140247	  -81.111511	   48.637184	 2.2306e-002	 2.4840e+019	 4.9506e+019	-9.0943e+015	 1.5366e+016	 2.7116e-001	 1.5882e-001	 7.5677e-003	 1.0264e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0259e-002	 1.9517e-001	-5.3782e-001	 3.7711e-001	 2.3248e+000	 8.5960e-001	-1.4440e+000	 8.5170e-001	 1.3425e+000	 1.1410e+000	 4.3883e+043	 1.0581e+044	 4.6190e+012	 5.5406e+012	 3.4196e-003	 1.2001e-012	 6.2484e-006	 3.6506e-006	 4.7543e-015	 2.9295e-016	
23/08/2022	20:29:19	    2	    0.060000	   53.140270	  -81.111496	   48.637203	 1.5541e-003	 1.0676e+018	 3.4425e+018	 5.2108e+014	 9.9404e+014	 3.2121e-002	 1.1053e-002	-1.6685e-003	 2.6923e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5503e-002	 1.3592e-002	 3.0481e-002	 2.6220e-002	 1.4118e-001	 5.9917e-002	 1.6965e-001	 5.9160e-002	 1.2426e-001	 7.9370e-002	-1.5058e+043	 7.3746e+042	-2.8700e+011	 4.0066e+011	-9.2455e-005	 1.7372e-012	-5.8019e-006	-1.5612e-007	 9.8559e-015	 6.1114e-016	
23/08/2022	20:29:19	   12	    0.060000	   53.140289	  -81.111473	   48.637222	 2.2515e-002	 3.1266e+019	 4.9962e+019	-2.2747e+016	 1.6128e+016	-2.7611e-002	 1.6058e-001	 4.9716e-003	 4.3919e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8708e-001	 1.9738e-001	-6.1915e-001	 3.8211e-001	 1.2039e+000	 8.6576e-001	 9.4322e-002	 8.5826e-001	-5.0440e-001	 1.1496e+000	 4.4613e+043	 1.0679e+044	-4.3119e+012	 5.3000e+012	 2.4647e-003	 6.4100e-012	 1.1076e-004	-1.6979e-006	 1.0265e-014	 7.9658e-016	
23/08/2022	20:29:20	    1	    0.060000	   53.142723	  -81.111458	   48.637238	 1.6293e-003	-7.5966e+018	 3.6158e+018	-9.1410e+014	 1.1525e+015	-7.9825e-004	 1.1622e-002	 6.5495e-004	 4.3108e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0591e-002	 1.4277e-002	 6.5948e-002	 2.7644e-002	 7.5424e-002	 6.2638e-002	 5.8547e-003	 6.2063e-002	-1.5824e-001	 8.3331e-002	 1.4385e+043	 7.7269e+042	-3.6250e+011	 4.0109e+011	-4.8924e-004	 6.3642e-012	-3.1846e-005	 5.5038e-007	 2.0812e-014	 3.5037e-015	
23/08/2022	20:29:20	    1	    0.060000	   53.142727	  -81.111450	   48.637241	 1.4471e-003	-3.3676e+018	 3.1893e+018	-1.1477e+015	 9.3292e+014	 4.6103e-002	 1.0294e-002	 1.9668e-003	 2.8789e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8821e-002	 1.2664e-002	-6.1007e-003	 2.4407e-002	 1.9359e-001	 5.5748e-002	 1.1629e-001	 5.5104e-002	-5.6325e-002	 7.4594e-002	 1.0189e+043	 6.8660e+042	-2.8105e+011	 3.6280e+011	-4.9180e-005	 3.7778e-012	-4.0255e-005	-3.3414e-007	 2.6985e-014	 2.4885e-015	
23/08/2022	20:29:20	    1	    0.060000	   53.142731	  -81.111450	   48.637245	 2.1244e-003	-1.2636e+018	 4.7203e+018	 1.2162e+015	 1.4302e+015	 3.1180e-002	 1.5122e-002	 6.2461e-003	 8.8810e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8939e-002	 1.8581e-002	 8.9544e-002	 3.5870e-002	 6.3452e-003	 8.1784e-002	 6.6841e-002	 8.1043e-002	 1.2402e-001	 1.0884e-001	 9.1679e+042	 1.0077e+043	-3.0779e+011	 5.3005e+011	 8.3579e-004	 1.2796e-011	-1.5037e-005	 2.3266e-006	 1.3027e-013	 1.4562e-014	
23/08/2022	20:29:20	  100	    0.060000	   53.142872	  -81.111313	   48.637379	 4.2464e-004	 7.3775e+016	 9.3625e+017	-1.8501e+015	 2.7770e+014	 2.9221e-002	 3.0195e-003	-2.1668e-003	 3.2508e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5814e-002	 3.7146e-003	-8.4455e-003	 7.1614e-003	 1.9211e-001	 1.6363e-002	 1.0321e-003	 1.6173e-002	-9.8419e-002	 2.1816e-002	 8.4267e+042	 2.0183e+042	-2.2063e+011	 1.0439e+011	 7.0784e-004	 8.8281e-013	 1.5146e-005	-9.0823e-007	 3.0914e-014	 1.6018e-015	
23/08/2022	20:29:26	   28	    0.060000	   53.157543	  -81.111137	   48.637543	 4.8860e-004	-5.2856e+017	 1.0756e+018	-1.9090e+015	 3.1212e+014	 3.0254e-002	 3.4743e-003	-4.9547e-003	 3.4278e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3310e-003	 4.2739e-003	-5.0786e-002	 8.2793e-003	 1.9039e-001	 1.8826e-002	-3.3148e-002	 1.8621e-002	-1.0790e-001	 2.5164e-002	 8.9987e+042	 2.3179e+042	-2.7847e+011	 1.2614e+011	 8.2706e-004	 1.4455e-012	 1.8599e-005	-1.6177e-006	 6.9148e-015	 8.5764e-016	
23/08/2022	20:29:28	    2	    0.060000	   53.162415	  -81.111099	   48.637581	 1.3175e-003	 5.3624e+017	 2.9318e+018	-1.2635e+014	 8.6257e+014	 2.5897e-002	 9.3852e-003	 5.8852e-003	 4.8226e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0473e-002	 1.1539e-002	-6.5723e-002	 2.2378e-002	 2.0919e-001	 5.0674e-002	-4.1692e-002	 5.0252e-002	-6.9329e-002	 6.7719e-002	 5.5806e+042	 6.2522e+042	 3.6435e+010	 3.3935e+011	 8.4551e-004	 8.5277e-009	 3.3450e-005	-2.6315e-006	 1.8091e-010	 2.3596e-011	
23/08/2022	20:29:28	    7	    0.060000	   53.162426	  -81.111092	   48.637592	 1.7338e-003	 6.8058e+018	 3.8513e+018	-4.3673e+015	 1.2227e+015	 3.6529e-002	 1.2341e-002	-2.2560e-003	 1.5079e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0967e-002	 1.5187e-002	-1.9772e-002	 2.9393e-002	 1.3410e-001	 6.6734e-002	 1.0085e-001	 6.6047e-002	-1.4747e-001	 8.8494e-002	 2.2150e+043	 8.2256e+042	-2.8079e+011	 4.1095e+011	 8.7623e-004	 1.0936e-010	 8.7018e-005	-2.2125e-006	 1.3252e-012	 8.1548e-014	
23/08/2022	20:29:29	   27	    0.060000	   53.164886	  -81.111046	   48.637634	 4.8857e-004	-2.8997e+018	 1.0802e+018	-1.6744e+015	 3.1465e+014	 2.7596e-002	 3.4776e-003	-5.0241e-003	 1.8012e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1890e-003	 4.2763e-003	-5.8281e-002	 8.2776e-003	 1.6281e-001	 1.8788e-002	-4.1245e-002	 1.8620e-002	-1.1518e-001	 2.5047e-002	 9.2086e+042	 2.3187e+042	-3.4076e+011	 1.2725e+011	 6.1080e-004	 2.2160e-012	 4.1660e-006	-6.5701e-007	 1.4970e-014	 5.7410e-016	
23/08/2022	20:29:30	    3	    0.060000	   53.167343	  -81.111008	   48.637672	 1.2303e-003	-6.6294e+017	 2.7129e+018	 6.5475e+014	 8.1110e+014	 2.4453e-002	 8.7475e-003	-2.4719e-003	 3.7327e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8450e-002	 1.0767e-002	-3.8121e-002	 2.0751e-002	 9.6412e-002	 4.7355e-002	-7.3959e-002	 4.6845e-002	-1.0672e-001	 6.2927e-002	-8.1879e+041	 5.8372e+042	-3.5596e+010	 2.9808e+011	-3.1651e-004	 2.0565e-008	-1.6827e-005	 9.7597e-007	 1.3279e-010	 9.4558e-012	
23/08/2022	20:29:30	   14	    0.060000	   53.167366	  -81.110985	   48.637691	 4.7761e-003	 1.8895e+019	 1.0500e+019	-1.0765e+016	 3.1007e+015	 2.4222e-002	 3.3981e-002	 4.8183e-003	 5.3868e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8597e-003	 4.1767e-002	-2.3000e-002	 8.0631e-002	 1.7308e-001	 1.8372e-001	 4.8145e-002	 1.8213e-001	-1.3612e-001	 2.4524e-001	 4.2032e+043	 2.2667e+043	-6.2658e+011	 1.2019e+012	-1.5713e-003	 1.3079e-003	-1.3875e-005	 4.2579e-006	 3.6579e-005	 3.3264e-006	
23/08/2022	20:29:31	    2	    0.060000	   53.169804	  -81.110962	   48.637714	 2.1323e-003	 8.6504e+018	 4.6777e+018	-7.2152e+015	 1.3599e+015	 2.2624e-002	 1.5163e-002	-1.3145e-002	 9.0593e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1218e-002	 1.8656e-002	 2.2101e-002	 3.6066e-002	 7.0637e-002	 8.2059e-002	 8.1111e-002	 8.1877e-002	-9.4259e-003	 1.0961e-001	 3.4117e+043	 1.0115e+043	-4.8084e+010	 5.4931e+011	 1.3293e-003	 1.3461e-004	 7.5913e-005	-6.6073e-007	 1.0645e-005	 7.2079e-007	
23/08/2022	20:29:31	  100	    0.060000	   53.169945	  -81.110817	   48.637840	 4.4278e-004	-9.2016e+017	 9.7670e+017	-1.9883e+015	 2.8280e+014	 2.7846e-002	 3.1482e-003	-6.7427e-003	 7.6122e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4595e-002	 3.8731e-003	-7.3162e-002	 7.4836e-003	 1.5865e-001	 1.7052e-002	-4.7044e-002	 1.6894e-002	-1.0938e-001	 2.2752e-002	 8.7326e+042	 2.1014e+042	-2.3455e+011	 1.1474e+011	 8.8121e-004	 8.3446e-011	 1.4589e-005	-1.8505e-006	 4.7265e-013	 2.9296e-014	
23/08/2022	20:29:37	  100	    0.060000	   53.184719	  -81.110542	   48.638081	 4.6282e-004	-1.4903e+018	 1.0179e+018	-1.9059e+015	 3.0048e+014	 2.4503e-002	 3.2908e-003	-1.0901e-002	 9.8665e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2594e-002	 4.0491e-003	-8.1059e-002	 7.8167e-003	 1.0003e-001	 1.7852e-002	-6.4790e-002	 1.7726e-002	-9.0817e-002	 2.3790e-002	 8.6526e+042	 2.1969e+042	-1.3008e+011	 1.1358e+011	 8.5193e-004	 3.7393e-012	 2.2082e-005	-1.3634e-006	 1.2887e-014	 9.7230e-016	
23/08/2022	20:29:43	  100	    0.060000	   53.199490	  -81.110260	   48.638313	 4.8891e-004	-2.1486e+018	 1.0793e+018	-1.7510e+015	 3.1198e+014	 2.4452e-002	 3.4778e-003	-5.8359e-003	 5.3611e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0265e-002	 4.2771e-003	-6.6464e-002	 8.2703e-003	 6.4730e-002	 1.8822e-002	-6.2378e-002	 1.8646e-002	-7.7445e-002	 2.5028e-002	 7.9030e+042	 2.3216e+042	-1.7633e+011	 1.2661e+011	 8.9763e-004	 6.4818e-012	 2.4647e-005	-1.5151e-006	 3.4254e-014	 1.8092e-015	
23/08/2022	20:29:49	  100	    0.060000	   53.214264	  -81.109978	   48.638542	 4.7455e-004	-1.1025e+018	 1.0453e+018	-1.6123e+015	 3.0316e+014	 2.4886e-002	 3.3731e-003	-1.8580e-002	 9.5356e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5928e-002	 4.1515e-003	-4.8010e-002	 8.0368e-003	 3.7414e-002	 1.8261e-002	-4.6606e-002	 1.8358e-002	-6.3915e-002	 2.4311e-002	 6.6718e+042	 2.2545e+042	-1.7441e+011	 1.2185e+011	 7.8548e-004	 4.0769e-013	 4.7771e-005	 3.7690e-007	 1.0710e-015	 6.6089e-017	
23/08/2022	20:29:55	  100	    0.060000	   53.229050	  -81.109688	   48.638767	 5.0220e-004	-1.8120e+018	 1.1131e+018	-1.6144e+015	 3.2834e+014	 2.1313e-002	 3.5744e-003	-5.9543e-003	 7.2367e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7798e-002	 4.3962e-003	-2.4336e-002	 8.5008e-003	 1.7564e-002	 1.9321e-002	-3.2748e-002	 1.9151e-002	-3.9335e-002	 2.5689e-002	 8.5649e+042	 2.3836e+042	-2.5284e+011	 1.2925e+011	 7.5055e-004	 3.2320e-012	 1.3991e-005	-1.5585e-006	 2.8964e-014	 2.1549e-015	
23/08/2022	20:30:02	  100	    0.060000	   53.246265	  -81.109383	   48.639004	 5.1077e-004	-9.8632e+017	 1.1324e+018	-1.3695e+015	 3.5191e+014	 2.1605e-002	 3.6406e-003	-5.7367e-004	 1.9676e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3226e-002	 4.4768e-003	-8.9012e-003	 8.6625e-003	 1.7039e-002	 1.9640e-002	 3.9981e-005	 1.9442e-002	-4.2974e-002	 2.6128e-002	 8.8153e+042	 2.4238e+042	-2.4781e+011	 1.2731e+011	 7.5949e-004	 7.9625e-012	 1.2978e-005	-1.7868e-006	 1.5268e-014	 1.2079e-015	
23/08/2022	20:30:08	  100	    0.060000	   53.261074	  -81.109070	   48.639244	 5.0014e-004	-1.0395e+018	 1.1028e+018	-1.6411e+015	 3.2192e+014	 2.3372e-002	 3.5554e-003	-1.0314e-002	 1.3532e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2588e-002	 4.3761e-003	 1.2632e-002	 8.4665e-003	 1.5655e-002	 1.9268e-002	 4.9447e-003	 1.9143e-002	-4.1060e-002	 2.5680e-002	 6.9361e+042	 2.3733e+042	-2.3088e+011	 1.2855e+011	 8.1711e-004	 1.0732e-006	 4.3800e-005	 2.9365e-007	 4.3142e-009	 2.6432e-010	
23/08/2022	20:30:14	  100	    0.060000	   53.275894	  -81.108749	   48.639492	 5.1088e-004	-4.2864e+017	 1.1343e+018	-1.7351e+015	 3.4789e+014	 2.2877e-002	 3.6401e-003	-1.3520e-002	 2.3035e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9531e-002	 4.4786e-003	 3.1061e-002	 8.6752e-003	 8.0860e-003	 1.9644e-002	 1.3025e-002	 1.9634e-002	-3.2962e-002	 2.6259e-002	 6.1025e+042	 2.4225e+042	-1.5964e+011	 1.2736e+011	 4.1229e-004	 7.7453e-012	 3.1722e-005	 1.9278e-006	 4.4929e-014	 2.7863e-015	
23/08/2022	20:30:20	  100	    0.060000	   53.290730	  -81.108421	   48.639755	 5.1157e-004	-5.6487e+017	 1.1363e+018	-1.3394e+015	 3.6694e+014	 2.0107e-002	 3.6410e-003	-7.7480e-003	 1.2385e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5232e-002	 4.4774e-003	 3.9195e-002	 8.6631e-003	 1.2675e-002	 1.9679e-002	 2.5119e-002	 1.9543e-002	-1.8780e-002	 2.6123e-002	 7.5913e+042	 2.4253e+042	-2.1438e+011	 1.1934e+011	 3.8407e-004	 9.2131e-012	 1.6353e-005	 1.0415e-006	 7.2153e-014	 3.9671e-015	
23/08/2022	20:30:26	  100	    0.060000	   53.305584	  -81.108086	   48.640038	 5.1262e-004	-5.1325e+017	 1.1361e+018	-1.5135e+015	 3.3102e+014	 2.0825e-002	 3.6464e-003	-5.8533e-003	 1.6111e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1431e-002	 4.4845e-003	 5.0453e-002	 8.6629e-003	 1.5260e-002	 1.9729e-002	 3.0432e-002	 1.9546e-002	-3.5274e-002	 2.6219e-002	 5.3718e+042	 2.4321e+042	-2.5136e+011	 1.3258e+011	 7.6146e-004	 1.8190e-012	 3.9552e-005	 2.0858e-007	 5.6075e-015	 3.4602e-016	
23/08/2022	20:30:32	  100	    0.060000	   53.320450	  -81.107742	   48.640339	 5.0577e-004	 1.4201e+017	 1.1233e+018	-1.4206e+015	 3.4841e+014	 2.1157e-002	 3.5982e-003	-5.8750e-003	 3.3571e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5463e-002	 4.4255e-003	 5.9585e-002	 8.5534e-003	 2.6064e-002	 1.9475e-002	 5.0908e-002	 1.9303e-002	-1.5183e-002	 2.5837e-002	 6.5554e+042	 2.3998e+042	-2.4879e+011	 1.2416e+011	 7.3147e-004	 3.6537e-012	 2.6187e-005	-6.9340e-007	 1.2960e-014	 5.4673e-016	
23/08/2022	20:30:38	  100	    0.060000	   53.335323	  -81.107414	   48.640659	 5.0165e-004	-1.4599e+017	 1.1103e+018	-1.5832e+015	 3.2202e+014	 2.1018e-002	 3.5669e-003	-5.5085e-003	 2.7592e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0718e-002	 4.3872e-003	 7.3973e-002	 8.4632e-003	 2.9959e-002	 1.9306e-002	 6.4355e-002	 1.9125e-002	-2.7282e-002	 2.5677e-002	 6.5330e+042	 2.3815e+042	-3.1103e+011	 1.2941e+011	 7.8908e-004	 1.0710e-012	 2.8305e-005	-8.9676e-007	 1.1944e-014	 7.1853e-016	
23/08/2022	20:30:44	  100	    0.060000	   53.350204	  -81.107086	   48.640991	 4.9385e-004	-1.3105e+017	 1.0958e+018	-1.7169e+015	 3.2312e+014	 1.9409e-002	 3.5138e-003	-1.0758e-002	 7.5566e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8221e-002	 4.3226e-003	 8.0103e-002	 8.3749e-003	 2.3663e-002	 1.9014e-002	 6.4195e-002	 1.8910e-002	-9.6556e-003	 2.5322e-002	 6.2911e+042	 2.3427e+042	-2.3212e+011	 1.2758e+011	 5.4050e-004	 7.2429e-012	 1.0521e-005	-8.0976e-007	 6.1601e-014	 3.2597e-015	
23/08/2022	20:30:50	  100	    0.060000	   53.365089	  -81.106758	   48.641335	 5.0704e-004	-9.1270e+017	 1.1239e+018	-1.7770e+015	 3.2944e+014	 1.9308e-002	 3.6092e-003	-1.6146e-003	 1.5456e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4940e-002	 4.4359e-003	 7.9470e-002	 8.5770e-003	 3.7244e-002	 1.9513e-002	 6.8965e-002	 1.9300e-002	-2.3529e-002	 2.5916e-002	 7.0015e+042	 2.4058e+042	-3.4019e+011	 1.3168e+011	 6.1004e-004	 2.7334e-012	 1.9126e-005	-5.9169e-007	 7.9255e-015	 9.6050e-016	
23/08/2022	20:30:56	  100	    0.060000	   53.379990	  -81.106438	   48.641689	 4.7752e-004	 5.7129e+017	 1.0584e+018	-1.6382e+015	 3.1451e+014	 2.0216e-002	 3.3979e-003	-7.3061e-003	 9.2266e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0444e-002	 4.1780e-003	 9.1531e-002	 8.0689e-003	 3.8779e-002	 1.8371e-002	 7.6514e-002	 1.8231e-002	-2.2055e-002	 2.4465e-002	 6.2833e+042	 2.2663e+042	-2.4873e+011	 1.2414e+011	 5.4118e-004	 7.7601e-013	 1.9084e-005	-1.4004e-007	 5.2492e-015	 5.1463e-016	
23/08/2022	20:31:02	  100	    0.060000	   53.394886	  -81.106117	   48.642048	 4.7179e-004	 4.1506e+017	 1.0479e+018	-1.5159e+015	 3.3355e+014	 1.9383e-002	 3.3651e-003	-7.7757e-003	 9.7993e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2559e-003	 4.1310e-003	 9.0537e-002	 7.9894e-003	 3.9346e-002	 1.8133e-002	 7.6315e-002	 1.8019e-002	-9.3441e-003	 2.4094e-002	 5.0475e+042	 2.2380e+042	-2.1457e+011	 1.1363e+011	 4.6918e-004	 3.1081e-012	 2.7186e-005	 8.8609e-007	 7.6398e-014	 1.1061e-014	
23/08/2022	20:31:08	  100	    0.060000	   53.409786	  -81.105804	   48.642406	 4.6294e-004	-4.5262e+016	 1.0215e+018	-1.6043e+015	 2.9638e+014	 2.1417e-002	 3.2925e-003	-3.5175e-003	 3.8033e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7533e-003	 4.0493e-003	 9.9694e-002	 7.8100e-003	 6.2897e-002	 1.7855e-002	 8.3638e-002	 1.7633e-002	-3.4978e-002	 2.3691e-002	 4.3315e+042	 2.1987e+042	-2.7452e+011	 1.2008e+011	 6.6585e-004	 2.7487e-012	 2.9017e-005	-2.4922e-007	 1.6174e-014	 1.7045e-015	
23/08/2022	20:31:14	  100	    0.060000	   53.424694	  -81.105484	   48.642769	 4.7536e-004	 1.7157e+017	 1.0547e+018	-1.6866e+015	 3.1688e+014	 1.7830e-002	 3.3799e-003	-5.0297e-003	 4.1093e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8095e-003	 4.1588e-003	 8.7876e-002	 8.0452e-003	 5.9912e-002	 1.8312e-002	 7.7169e-002	 1.8121e-002	-2.9855e-002	 2.4296e-002	 5.5682e+042	 2.2541e+042	-2.6426e+011	 1.2129e+011	 5.9188e-004	 1.9957e-012	 3.2685e-005	 9.0805e-008	 1.4287e-014	 7.0555e-016	
23/08/2022	20:31:20	  100	    0.060000	   53.439602	  -81.105156	   48.643127	 4.7861e-004	 5.2622e+017	 1.0553e+018	-1.8579e+015	 3.1288e+014	 2.2787e-002	 3.4029e-003	-2.9803e-003	 7.7404e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7940e-003	 4.1859e-003	 9.7171e-002	 8.0731e-003	 7.7073e-002	 1.8434e-002	 8.2005e-002	 1.8230e-002	-3.7456e-002	 2.4612e-002	 4.0735e+042	 2.2722e+042	-2.1805e+011	 1.1883e+011	 4.9723e-004	 9.2418e-013	 2.4377e-005	 1.0734e-006	 2.0160e-015	 4.3312e-016	
23/08/2022	20:31:26	  100	    0.060000	   53.454521	  -81.104828	   48.643486	 4.6632e-004	-2.2386e+017	 1.0324e+018	-1.6536e+015	 3.0136e+014	 1.9919e-002	 3.3188e-003	-1.8846e-003	 4.3714e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2091e-003	 4.0813e-003	 9.7247e-002	 7.8977e-003	 7.8332e-002	 1.7940e-002	 9.6894e-002	 1.7756e-002	-2.5628e-002	 2.3813e-002	 5.8593e+042	 2.2135e+042	-2.9286e+011	 1.2050e+011	 5.1004e-004	 3.6588e-013	-1.0858e-007	-9.7322e-007	 8.9974e-015	 7.0445e-016	
