; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	21:22:32	  100	    0.060000	   61.503532	  -80.733475	   48.685818	 2.8014e-004	 4.6770e+017	 6.2559e+017	-9.3000e+014	 1.8170e+014	 1.2027e-002	 2.0219e-003	-1.8125e-002	 1.7740e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6519e-003	 2.4586e-003	-1.4669e-002	 4.7499e-003	 3.0866e-002	 1.0818e-002	-2.0870e-002	 1.0821e-002	-4.2618e-002	 1.4347e-002	 5.6929e+042	 1.7383e+042	-1.9352e+010	 4.7002e+010	 2.9042e-004	 1.8490e-010	 1.1441e-005	-7.2974e-007	 6.2345e-012	 6.3741e-013	
23/08/2022	21:22:38	  100	    0.060000	   61.519886	  -80.732719	   48.685894	 2.2611e-004	 1.1419e+018	 5.0787e+017	-6.1845e+014	 1.4815e+014	 1.1257e-002	 1.6317e-003	-1.6664e-002	 4.4239e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0723e-002	 1.9847e-003	-1.4856e-002	 3.8348e-003	 3.0307e-002	 8.7243e-003	-2.6324e-002	 8.7147e-003	-3.6345e-002	 1.1578e-002	 3.5654e+042	 1.4029e+042	 1.0189e+010	 3.7255e+010	 2.7369e-004	 4.2050e-009	 1.4372e-005	-5.4930e-008	 3.8937e-011	 2.6154e-012	
23/08/2022	21:22:44	  100	    0.060000	   61.536247	  -80.731964	   48.685966	 2.0925e-004	 4.2780e+017	 4.6599e+017	-6.1376e+014	 1.3510e+014	 1.1234e-002	 1.5041e-003	-7.8088e-002	 1.6059e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3168e-002	 1.8366e-003	-1.8852e-002	 3.5538e-003	 3.4189e-002	 8.0635e-003	-2.9372e-002	 8.1353e-003	-5.4200e-002	 1.0708e-002	 3.4446e+042	 1.2981e+042	-1.1174e+010	 3.5397e+010	 2.6366e-004	 1.3785e-011	 8.1470e-006	-7.7704e-007	 1.0567e-012	 5.4640e-014	
23/08/2022	21:22:50	  100	    0.060000	   61.552605	  -80.731209	   48.686047	 2.1579e-004	 5.1086e+017	 4.8138e+017	-5.3501e+014	 1.3907e+014	 1.4425e-002	 1.5548e-003	-6.3720e-002	 1.0819e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2119e-002	 1.8945e-003	-1.8445e-002	 3.6898e-003	 3.7825e-002	 8.3211e-003	-2.2239e-002	 8.5909e-003	-5.6596e-002	 1.1111e-002	 2.3563e+042	 1.3395e+042	 1.2595e+010	 3.6494e+010	 3.5130e-004	 4.4454e-006	 9.3305e-006	-9.0988e-007	 2.4649e-007	 1.8657e-008	
23/08/2022	21:22:56	  100	    0.060000	   61.568966	  -80.730453	   48.686127	 2.2059e-004	 6.3487e+017	 4.9191e+017	-4.7117e+014	 1.4200e+014	 1.1015e-002	 1.5869e-003	-7.3614e-002	 6.0399e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5255e-002	 1.9362e-003	-1.9573e-002	 3.7539e-003	 3.4103e-002	 8.5007e-003	-1.6969e-002	 8.6501e-003	-5.5021e-002	 1.1304e-002	 3.2422e+042	 1.3684e+042	 7.8626e+009	 3.7309e+010	 3.0976e-004	 3.4282e-012	 2.1027e-005	 1.1064e-007	 1.6940e-014	 5.5152e-016	
23/08/2022	21:23:02	  100	    0.060000	   61.585331	  -80.729698	   48.686211	 2.1697e-004	 7.1058e+017	 4.8251e+017	-4.1228e+014	 1.3961e+014	 1.1303e-002	 1.5616e-003	-7.0325e-002	 1.7944e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4852e-002	 1.9047e-003	-2.2604e-002	 3.6983e-003	 2.6705e-002	 8.3684e-003	-2.6164e-002	 8.5426e-003	-6.2911e-002	 1.1162e-002	 2.0399e+042	 1.3465e+042	 1.3691e+010	 3.6585e+010	 2.2612e-004	 4.5119e-008	 1.8902e-005	 1.8790e-007	 1.7725e-009	 4.6351e-011	
23/08/2022	21:23:08	  100	    0.060000	   61.601700	  -80.728935	   48.686291	 2.1943e-004	 8.8888e+017	 4.8996e+017	-5.9891e+014	 1.4122e+014	 1.5531e-002	 1.5836e-003	-4.8149e-002	 2.5003e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1389e-002	 1.9269e-003	-1.4578e-002	 3.7575e-003	 4.0386e-002	 8.4684e-003	-2.0472e-002	 8.8060e-003	-6.9717e-002	 1.1319e-002	 3.6246e+042	 1.3613e+042	 1.9717e+010	 3.6982e+010	 3.1869e-004	 4.5732e-012	 1.4771e-005	-4.6036e-007	 2.8710e-013	 1.1492e-014	
23/08/2022	21:23:14	  100	    0.060000	   61.618073	  -80.728172	   48.686378	 2.2564e-004	 6.9358e+017	 5.0375e+017	-6.5933e+014	 1.4536e+014	 1.3431e-002	 1.6289e-003	-2.9643e-002	 3.3908e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4566e-002	 1.9806e-003	-2.1768e-002	 3.8434e-003	 4.1914e-002	 8.7079e-003	-3.1079e-002	 8.8837e-003	-4.2207e-002	 1.1618e-002	 3.3384e+042	 1.4005e+042	 2.2286e+010	 3.8047e+010	 2.4038e-004	 6.7838e-005	 8.9952e-006	-5.2399e-007	 2.8567e-006	 1.5969e-007	
23/08/2022	21:23:20	  100	    0.060000	   61.634453	  -80.727409	   48.686466	 2.2198e-004	 6.5792e+017	 4.9691e+017	-5.8392e+014	 1.4298e+014	 1.5876e-002	 1.6005e-003	-5.7075e-002	 3.9635e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3769e-002	 1.9489e-003	-1.8275e-002	 3.8011e-003	 4.1440e-002	 8.5684e-003	-2.3287e-002	 8.8853e-003	-4.4215e-002	 1.1417e-002	 4.6553e+042	 1.3775e+042	-1.9500e+010	 3.7537e+010	 2.4284e-004	 3.5157e-005	 2.0343e-005	-8.2295e-008	 1.7461e-006	 1.3034e-007	
23/08/2022	21:23:26	  100	    0.060000	   61.650829	  -80.726646	   48.686558	 2.1817e-004	 6.3564e+017	 4.8575e+017	-7.2842e+014	 1.4063e+014	 1.3836e-002	 1.5712e-003	-6.5788e-002	 6.2659e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7356e-002	 1.9152e-003	-2.2043e-002	 3.7278e-003	 3.7158e-002	 8.4164e-003	-1.8261e-002	 8.6509e-003	-5.6964e-002	 1.1209e-002	 4.2685e+042	 1.3551e+042	 1.4035e+010	 3.6862e+010	 1.5389e-004	 8.7387e-005	 1.7632e-005	 6.6240e-007	 7.0194e-006	 4.8079e-007	
23/08/2022	21:23:32	  100	    0.060000	   61.667210	  -80.725876	   48.686649	 2.2544e-004	 9.8876e+017	 5.0222e+017	-4.1710e+014	 1.4567e+014	 1.4853e-002	 1.6271e-003	-4.2765e-002	 7.5149e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5210e-002	 1.9791e-003	-1.4872e-002	 3.8565e-003	 3.4400e-002	 8.7094e-003	-2.6513e-002	 9.0230e-003	-4.4552e-002	 1.1634e-002	 3.8903e+042	 1.3992e+042	 2.2825e+010	 3.7957e+010	 2.3943e-004	 4.7063e-012	 1.1356e-005	-3.5512e-007	 1.3037e-013	 1.5658e-014	
23/08/2022	21:23:38	  100	    0.060000	   61.683598	  -80.725105	   48.686741	 2.2355e-004	 1.5689e+018	 5.0011e+017	-4.3722e+014	 1.4416e+014	 1.6405e-002	 1.6131e-003	-5.4817e-002	 1.0191e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7997e-002	 1.9638e-003	-2.5167e-002	 3.8331e-003	 3.2726e-002	 8.6233e-003	-2.3075e-002	 8.9644e-003	-4.4079e-002	 1.1507e-002	 2.6158e+042	 1.3875e+042	 2.6127e+010	 3.7505e+010	 2.9070e-004	 1.4427e-012	 1.0800e-005	-9.9418e-007	 1.8876e-014	 2.1628e-015	
23/08/2022	21:23:44	  100	    0.060000	   61.699986	  -80.724342	   48.686836	 2.3594e-004	 1.2426e+018	 5.2614e+017	-3.7179e+014	 1.5244e+014	 1.5423e-002	 1.7031e-003	-2.6663e-002	 4.0277e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7135e-002	 2.0710e-003	-2.3687e-002	 4.0156e-003	 4.0405e-002	 9.1043e-003	-3.1826e-002	 9.2442e-003	-4.3108e-002	 1.2132e-002	 2.6064e+042	 1.4636e+042	 2.6341e+010	 3.9749e+010	 2.5459e-004	 5.6032e-005	 1.6588e-005	-1.7067e-007	 2.1058e-006	 7.2022e-008	
23/08/2022	21:23:50	  100	    0.060000	   61.716373	  -80.723572	   48.686935	 2.4566e-004	 7.2574e+017	 5.5063e+017	-5.5155e+014	 1.5836e+014	 1.5871e-002	 1.7728e-003	-3.5777e-003	 6.9858e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7327e-002	 2.1550e-003	-2.2422e-002	 4.1487e-003	 4.9406e-002	 9.4751e-003	-2.5669e-002	 9.3429e-003	-5.3326e-002	 1.2561e-002	 2.6841e+042	 1.5240e+042	 5.5189e+010	 4.1113e+010	 3.5018e-004	 3.5251e-012	 1.1074e-005	-1.5454e-006	 3.7981e-014	 1.4780e-015	
23/08/2022	21:23:56	  100	    0.060000	   61.732773	  -80.722801	   48.687038	 2.1893e-004	 6.5248e+017	 4.8724e+017	-6.5670e+014	 1.4130e+014	 1.5461e-002	 1.5689e-003	-1.0597e-001	 4.7427e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0743e-002	 1.9214e-003	-2.5249e-002	 3.7048e-003	 2.9628e-002	 8.4139e-003	-2.7205e-002	 8.3394e-003	-5.8593e-002	 1.1145e-002	 1.8809e+042	 1.3590e+042	-5.9586e+009	 3.7014e+010	 3.1737e-004	 6.9855e-005	 1.6287e-005	-6.0226e-007	 4.4936e-006	 3.3914e-007	
23/08/2022	21:24:02	  100	    0.060000	   61.749176	  -80.722023	   48.687145	 2.3035e-004	 8.2318e+017	 5.1176e+017	-6.0569e+014	 1.5064e+014	 1.4401e-002	 1.6630e-003	-3.6170e-002	 4.1151e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9650e-002	 2.0222e-003	-2.4990e-002	 3.9343e-003	 3.1269e-002	 8.8941e-003	-2.7512e-002	 9.1576e-003	-4.1989e-002	 1.1887e-002	 3.0283e+042	 1.4300e+042	 3.4182e+010	 3.8351e+010	 2.4411e-004	 9.6856e-005	-6.4512e-006	-1.7071e-006	 8.4662e-006	 6.3536e-007	
23/08/2022	21:24:08	  100	    0.060000	   61.765575	  -80.721245	   48.687248	 2.5465e-004	 9.0771e+017	 5.6996e+017	-5.6700e+014	 1.6447e+014	 1.3936e-002	 1.8373e-003	-7.9632e-003	 4.6595e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7724e-002	 2.2343e-003	-2.1851e-002	 4.3042e-003	 2.1958e-002	 9.8244e-003	-3.0858e-002	 9.7139e-003	-4.6638e-002	 1.3031e-002	 1.7424e+042	 1.5794e+042	 4.8036e+010	 4.2484e+010	 2.7335e-004	 5.0951e-012	 1.0143e-005	-4.5367e-007	 3.4202e-014	 3.8162e-015	
23/08/2022	21:24:14	  100	    0.060000	   61.781982	  -80.720467	   48.687359	 2.4868e-004	 8.4973e+017	 5.5676e+017	-4.5267e+014	 1.6113e+014	 1.3675e-002	 1.7949e-003	-1.0962e-002	 4.3356e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8171e-002	 2.1839e-003	-2.7283e-002	 4.2140e-003	 3.3321e-002	 9.5932e-003	-2.4689e-002	 9.5125e-003	-4.9027e-002	 1.2734e-002	 2.0397e+042	 1.5427e+042	 5.2302e+010	 4.1296e+010	 3.7924e-004	 1.6433e-012	 2.3413e-005	-3.7381e-007	 5.2650e-014	 3.2470e-015	
23/08/2022	21:24:20	  100	    0.060000	   61.798393	  -80.719688	   48.687473	 2.4874e-004	 6.7758e+017	 5.5836e+017	-6.2429e+014	 1.6206e+014	 1.4773e-002	 1.7956e-003	-2.2256e-002	 4.7049e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1598e-002	 2.1835e-003	-1.8729e-002	 4.2251e-003	 2.2909e-002	 9.5977e-003	-3.8352e-002	 9.6726e-003	-5.0828e-002	 1.2758e-002	 3.1629e+042	 1.5442e+042	 4.1761e+010	 4.0912e+010	 3.1850e-004	 1.2080e-009	 1.7562e-005	-7.9590e-008	 9.4934e-012	 5.4420e-013	
23/08/2022	21:24:26	  100	    0.060000	   61.814808	  -80.718903	   48.687584	 2.3427e-004	 8.4247e+017	 5.2392e+017	-5.8580e+014	 1.5100e+014	 1.6765e-002	 1.6904e-003	-5.3626e-002	 5.7821e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2156e-002	 2.0581e-003	-2.5552e-002	 4.0266e-003	 2.5187e-002	 9.0420e-003	-2.6882e-002	 9.4079e-003	-6.2789e-002	 1.2068e-002	 2.5698e+042	 1.4534e+042	 1.5910e+010	 3.9399e+010	 2.2318e-004	 1.3815e-008	 8.1839e-006	-7.6394e-007	 1.6501e-010	 1.3032e-011	
23/08/2022	21:24:33	  100	    0.060000	   61.833878	  -80.718109	   48.687698	 2.2005e-004	 1.1293e+018	 4.9283e+017	-6.3154e+014	 1.4437e+014	 1.5966e-002	 1.5869e-003	-6.0689e-002	 2.9374e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2972e-002	 1.9326e-003	-2.0465e-002	 3.7661e-003	 1.4159e-002	 8.4862e-003	-1.7735e-002	 8.7862e-003	-4.9978e-002	 1.1316e-002	 2.3171e+042	 1.3652e+042	 7.3371e+009	 3.6111e+010	 2.6597e-004	 4.7194e-005	 9.0077e-006	-4.1699e-007	 7.8534e-007	 5.3845e-008	
23/08/2022	21:24:39	  100	    0.060000	   61.850300	  -80.717316	   48.687809	 2.4426e-004	 1.3183e+018	 5.4836e+017	-4.8327e+014	 1.5734e+014	 1.4252e-002	 1.7625e-003	-1.3129e-002	 1.0452e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3968e-002	 2.1428e-003	-2.3408e-002	 4.1333e-003	 2.2607e-002	 9.4216e-003	-2.7476e-002	 9.3705e-003	-5.4935e-002	 1.2500e-002	 4.1572e+042	 1.5159e+042	 4.6533e+010	 4.0882e+010	 3.5477e-004	 5.6555e-005	 1.9503e-005	-5.1176e-007	 2.4255e-006	 1.3432e-007	
23/08/2022	21:24:45	  100	    0.060000	   61.866726	  -80.716530	   48.687920	 2.3966e-004	 9.2571e+017	 5.3778e+017	-4.7696e+014	 1.5542e+014	 1.4432e-002	 1.7300e-003	-3.0251e-002	 2.1823e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2325e-002	 2.1037e-003	-1.8303e-002	 4.0866e-003	 2.9014e-002	 9.2524e-003	-2.7191e-002	 9.4461e-003	-4.1272e-002	 1.2307e-002	 1.5546e+042	 1.4869e+042	 6.1330e+010	 4.0032e+010	 2.6492e-004	 5.5042e-010	 6.3462e-006	-1.0435e-006	 3.0449e-012	 1.1047e-013	
23/08/2022	21:24:51	  100	    0.060000	   61.883152	  -80.715736	   48.688038	 2.4984e-004	 9.4751e+017	 5.6178e+017	-4.7219e+014	 1.6784e+014	 1.3270e-002	 1.8052e-003	-2.9153e-002	 9.3353e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6286e-002	 2.1959e-003	-2.4829e-002	 4.2619e-003	 1.4715e-002	 9.6396e-003	-3.1441e-002	 9.8312e-003	-5.6780e-002	 1.2837e-002	 3.0654e+042	 1.5502e+042	 2.9679e+010	 3.9419e+010	 2.0579e-004	 3.6531e-012	 1.0275e-005	-1.4158e-007	 2.6977e-014	 6.8505e-016	
23/08/2022	21:24:57	  100	    0.060000	   61.899586	  -80.714943	   48.688156	 2.0770e-004	 6.5513e+017	 4.5857e+017	-6.6295e+014	 1.3629e+014	 1.7612e-002	 1.4883e-003	-1.1952e-001	 1.8027e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6413e-002	 1.8242e-003	-2.4272e-002	 3.5211e-003	 3.0848e-002	 7.9885e-003	-1.4525e-002	 8.0329e-003	-4.6140e-002	 1.0619e-002	 2.6974e+042	 1.2887e+042	-1.2252e+010	 3.4668e+010	 4.0731e-004	 6.6505e-005	 1.6554e-005	-9.1651e-007	 5.0020e-006	 3.0800e-007	
23/08/2022	21:25:03	  100	    0.060000	   61.916016	  -80.714149	   48.688271	 2.2702e-004	 8.7758e+017	 5.0328e+017	-5.2114e+014	 1.4654e+014	 1.8123e-002	 1.6274e-003	-1.3535e-001	 5.4091e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6205e-002	 1.9948e-003	-2.2334e-002	 3.8757e-003	 2.6925e-002	 8.7132e-003	-1.5017e-002	 9.0042e-003	-5.2259e-002	 1.1620e-002	 1.4026e+042	 1.4081e+042	-9.6123e+009	 3.8535e+010	 3.2887e-004	 3.5937e-005	 2.6491e-005	 9.9301e-008	 1.1526e-006	 1.5053e-007	
23/08/2022	21:25:09	  100	    0.060000	   61.932457	  -80.713341	   48.688385	 2.5346e-004	 1.4589e+018	 5.7131e+017	-4.2972e+014	 1.7379e+014	 1.3994e-002	 1.8326e-003	-1.3525e-002	 4.4646e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5340e-002	 2.2291e-003	-2.4723e-002	 4.3048e-003	 2.1949e-002	 9.7759e-003	-2.3816e-002	 9.7274e-003	-5.4898e-002	 1.2969e-002	 2.3429e+042	 1.5719e+042	 1.4427e+010	 3.8446e+010	 2.0487e-004	 4.9359e-012	 1.4197e-005	-4.4837e-008	 5.6292e-014	 1.1629e-014	
23/08/2022	21:25:15	  100	    0.060000	   61.948898	  -80.712540	   48.688507	 2.2150e-004	 4.0704e+017	 4.9562e+017	-5.4723e+014	 1.4509e+014	 1.6348e-002	 1.5900e-003	-9.6865e-002	 3.2378e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8068e-002	 1.9457e-003	-2.1528e-002	 3.7448e-003	 1.9265e-002	 8.5135e-003	-1.8754e-002	 8.4301e-003	-5.3773e-002	 1.1265e-002	 2.1772e+042	 1.3739e+042	-3.2566e+009	 3.6320e+010	 3.4072e-004	 4.6063e-006	 6.0876e-006	-9.2332e-007	 1.9880e-007	 5.6666e-009	
23/08/2022	21:25:21	  100	    0.060000	   61.965340	  -80.711746	   48.688625	 2.4908e-004	 1.2397e+018	 5.5550e+017	-4.6898e+014	 1.6043e+014	 1.5980e-002	 1.7967e-003	-5.1964e-002	 1.1094e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9124e-002	 2.1870e-003	-2.6590e-002	 4.2641e-003	 3.1506e-002	 9.6196e-003	-2.5449e-002	 1.0003e-002	-5.7970e-002	 1.2834e-002	 7.0758e+041	 1.5447e+042	 3.0136e+010	 4.1901e+010	 1.9940e-004	 1.5356e-005	 1.9701e-005	 9.6414e-008	 5.2048e-007	 9.2716e-009	
23/08/2022	21:25:27	  100	    0.060000	   61.981785	  -80.710945	   48.688744	 2.4082e-004	 1.0931e+018	 5.4070e+017	-3.5265e+014	 1.5970e+014	 1.7714e-002	 1.7370e-003	-6.0444e-002	 1.6739e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6274e-002	 2.1168e-003	-2.3382e-002	 4.1239e-003	 3.0453e-002	 9.2869e-003	-1.7325e-002	 9.6251e-003	-4.4969e-002	 1.2394e-002	 2.0230e+042	 1.4941e+042	 3.8770e+009	 3.8962e+010	 1.8465e-004	 4.9320e-009	 1.1559e-005	-5.5210e-008	 8.2718e-011	 5.1571e-012	
23/08/2022	21:25:33	  100	    0.060000	   61.998230	  -80.710144	   48.688869	 2.4998e-004	 1.1890e+018	 5.5813e+017	-6.2622e+014	 1.6192e+014	 1.6100e-002	 1.8042e-003	-3.1058e-002	 4.8858e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8557e-002	 2.1940e-003	-2.5378e-002	 4.2610e-003	 2.7988e-002	 9.6499e-003	-3.2297e-002	 9.8644e-003	-5.4937e-002	 1.2853e-002	-2.8954e+041	 1.5523e+042	 6.9977e+010	 4.2155e+010	 2.8838e-004	 5.4895e-005	 3.4596e-005	 5.0355e-007	 2.2087e-006	 6.2475e-008	
23/08/2022	21:25:39	  100	    0.060000	   62.014683	  -80.709343	   48.688992	 2.6386e-004	 8.7537e+017	 5.9272e+017	-5.9255e+014	 1.7422e+014	 1.7504e-002	 1.9064e-003	-1.9999e-002	 5.9376e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6323e-002	 2.3187e-003	-2.2229e-002	 4.4882e-003	 2.2757e-002	 1.0179e-002	-2.5246e-002	 1.0222e-002	-3.3952e-002	 1.3523e-002	 3.8683e+041	 1.6362e+042	 2.6829e+010	 4.3054e+010	 5.0306e-005	 6.4246e-012	 5.9581e-006	 1.9121e-007	 3.6899e-014	 1.5677e-015	
23/08/2022	21:25:45	  100	    0.060000	   62.031132	  -80.708534	   48.689114	 2.5704e-004	 1.4218e+018	 5.7843e+017	-5.8628e+014	 1.6723e+014	 1.4142e-002	 1.8554e-003	-2.6455e-002	 2.6639e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0977e-002	 2.2563e-003	-2.8220e-002	 4.3726e-003	 1.5395e-002	 9.9175e-003	-3.3760e-002	 1.0068e-002	-4.6685e-002	 1.3214e-002	 1.9905e+042	 1.5951e+042	 4.0231e+010	 4.2484e+010	 1.2795e-004	 1.4204e-009	 1.4909e-005	 7.2194e-007	 3.9512e-012	 1.9952e-013	
23/08/2022	21:25:51	  100	    0.060000	   62.047592	  -80.707726	   48.689240	 2.6603e-004	 9.0423e+017	 5.9585e+017	-4.7253e+014	 1.7291e+014	 1.3945e-002	 1.9201e-003	-1.6147e-002	 1.2126e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1279e-002	 2.3351e-003	-2.5656e-002	 4.5126e-003	 1.4324e-002	 1.0266e-002	-3.9218e-002	 1.0245e-002	-5.6067e-002	 1.3625e-002	 1.3165e+042	 1.6507e+042	 8.2063e+010	 4.4282e+010	 3.7785e-004	 3.3239e-012	 2.9096e-005	 2.4761e-007	 8.9308e-014	 6.3548e-016	
23/08/2022	21:25:57	  100	    0.060000	   62.064053	  -80.706917	   48.689369	 2.2150e-004	 6.3767e+017	 4.8766e+017	-4.8413e+014	 1.5049e+014	 1.7970e-002	 1.5878e-003	-1.0900e-001	 2.5534e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2763e-002	 1.9483e-003	-2.9596e-002	 3.7417e-003	 2.0955e-002	 8.5222e-003	-2.3064e-002	 8.4479e-003	-4.6329e-002	 1.1314e-002	 2.9054e+042	 1.3744e+042	-1.3257e+010	 3.5416e+010	 2.1775e-004	 4.5486e-012	 1.8289e-005	 1.6766e-007	 9.5996e-014	 5.6668e-015	
23/08/2022	21:26:03	  100	    0.060000	   62.080513	  -80.706116	   48.689499	 2.5204e-004	 1.3356e+018	 5.6395e+017	-6.0402e+014	 1.6229e+014	 1.7194e-002	 1.8194e-003	-3.5427e-002	 4.0716e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9735e-002	 2.2127e-003	-2.5609e-002	 4.3049e-003	 2.6045e-002	 9.7295e-003	-3.5394e-002	 1.0010e-002	-3.8767e-002	 1.2969e-002	 1.6548e+042	 1.5639e+042	 1.6496e+010	 4.2363e+010	 1.7912e-004	 5.2704e-009	-4.7468e-006	-1.3396e-006	 1.7528e-010	 1.1379e-011	
23/08/2022	21:26:09	  100	    0.060000	   62.096973	  -80.705307	   48.689629	 2.1585e-004	 6.9249e+017	 4.7763e+017	-4.7450e+014	 1.4260e+014	 1.9543e-002	 1.5464e-003	-1.1437e-001	 7.1866e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3937e-002	 1.8952e-003	-2.4691e-002	 3.6514e-003	 2.3770e-002	 8.2934e-003	-1.2212e-002	 8.2839e-003	-5.3281e-002	 1.1028e-002	 1.5760e+042	 1.3390e+042	-8.4766e+009	 3.5709e+010	 2.4193e-004	 1.4226e-011	 3.8434e-006	-8.1076e-007	 1.0435e-012	 6.0265e-014	
23/08/2022	21:26:15	  100	    0.060000	   62.113441	  -80.704498	   48.689758	 2.0716e-004	 8.1266e+017	 4.5667e+017	-5.0221e+014	 1.4012e+014	 1.8909e-002	 1.4847e-003	-1.2494e-001	 3.0712e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4889e-002	 1.8203e-003	-2.4093e-002	 3.5170e-003	 2.6232e-002	 7.9607e-003	-2.2848e-002	 8.0777e-003	-5.2738e-002	 1.0622e-002	 3.2910e+042	 1.2846e+042	-1.4539e+010	 3.3579e+010	 2.5249e-004	 4.2189e-011	 2.1888e-005	 3.4270e-007	 8.8808e-013	 3.2019e-014	
