; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:41:51	  100	    0.060000	   74.665253	  -80.381248	   48.910675	 3.3108e-004	-8.0664e+017	 5.7992e+017	 1.0049e+015	 2.1090e+014	 2.0588e-002	 2.1260e-003	-2.6026e-002	 1.6737e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7475e-002	 2.5487e-003	 1.4220e-002	 5.6323e-003	-5.2908e-002	 1.3352e-002	 3.6725e-002	 1.2979e-002	-1.5030e-001	 1.6155e-002	 1.3845e+041	 1.5332e+042	 6.3861e+010	 7.1934e+010	-5.8983e-004	 2.2189e-005	-2.4289e-005	 9.7901e-008	 3.0690e-007	 1.4747e-008	
23/08/2022	22:41:57	  100	    0.060000	   74.681580	  -80.381447	   48.910957	 3.1853e-004	-5.7662e+017	 5.5423e+017	 8.7799e+014	 2.0633e+014	 2.0737e-002	 2.0489e-003	-4.0433e-002	 5.6154e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0315e-002	 2.4514e-003	 1.3131e-002	 5.4905e-003	-5.9464e-002	 1.2913e-002	 2.7469e-002	 1.2791e-002	-1.6186e-001	 1.5651e-002	-1.2655e+042	 1.4757e+042	 4.2089e+010	 7.1542e+010	-5.9735e-004	 1.0549e-011	-2.5812e-005	 1.0424e-007	 6.6540e-014	 1.8209e-015	
23/08/2022	22:42:03	  100	    0.060000	   74.697906	  -80.381638	   48.911240	 3.3943e-004	-3.5416e+017	 5.9361e+017	 8.2191e+014	 2.1685e+014	 2.0149e-002	 2.1805e-003	-9.4709e-003	 1.2149e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2284e-002	 2.6126e-003	 1.5950e-002	 5.8691e-003	-5.7113e-002	 1.3705e-002	 3.6140e-002	 1.2917e-002	-1.5950e-001	 1.6499e-002	-4.6814e+040	 1.5733e+042	 3.4284e+010	 7.5677e+010	-6.2293e-004	 1.8781e-009	-3.3385e-005	 2.3385e-008	 1.5064e-011	 1.1900e-012	
23/08/2022	22:42:09	  100	    0.060000	   74.714233	  -80.381828	   48.911522	 2.9893e-004	-8.6421e+017	 5.2251e+017	 7.1486e+014	 1.9011e+014	 2.2500e-002	 1.9225e-003	-5.3375e-002	 1.6498e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1374e-002	 2.3000e-003	 1.7542e-002	 5.1556e-003	-5.1939e-002	 1.2096e-002	 5.1086e-002	 1.2060e-002	-1.8619e-001	 1.4662e-002	 1.3104e+041	 1.3851e+042	-3.8375e+009	 6.7177e+010	-4.8311e-004	 8.1496e-005	-2.6475e-005	-7.0505e-007	 5.8461e-006	 3.2893e-007	
23/08/2022	22:42:15	  100	    0.060000	   74.730560	  -80.382019	   48.911808	 3.1054e-004	-5.2035e+017	 5.4737e+017	 9.5320e+014	 1.9920e+014	 2.1215e-002	 1.9986e-003	-5.0156e-002	 2.3915e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1624e-002	 2.3899e-003	 2.1152e-002	 5.3660e-003	-5.5469e-002	 1.2558e-002	 2.8881e-002	 1.2527e-002	-1.7280e-001	 1.5216e-002	-9.8737e+038	 1.4454e+042	-4.6829e+010	 6.7323e+010	-6.3265e-004	 4.4107e-005	-2.5460e-005	 5.7577e-007	 2.2934e-007	 9.8757e-009	
23/08/2022	22:42:21	  100	    0.060000	   74.746895	  -80.382202	   48.912098	 3.3305e-004	-8.6571e+017	 5.7883e+017	 7.6661e+014	 2.2044e+014	 1.9372e-002	 2.1399e-003	-9.5249e-003	 5.9876e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9949e-002	 2.5636e-003	 1.9441e-002	 5.6890e-003	-5.6635e-002	 1.3480e-002	 4.1532e-002	 1.2671e-002	-1.6144e-001	 1.6194e-002	-4.4262e+041	 1.5420e+042	 1.0280e+011	 7.4601e+010	-5.3768e-004	 9.9290e-005	-2.0707e-005	 6.1015e-008	 4.6550e-006	 3.6940e-007	
23/08/2022	22:42:27	  100	    0.060000	   74.763222	  -80.382393	   48.912392	 3.1748e-004	-7.1933e+017	 5.5866e+017	 8.7375e+014	 2.0439e+014	 2.1457e-002	 2.0429e-003	-5.5087e-002	 7.0708e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3198e-002	 2.4441e-003	 1.8609e-002	 5.4432e-003	-4.5418e-002	 1.2816e-002	 3.9170e-002	 1.2788e-002	-1.9429e-001	 1.5550e-002	-6.1328e+040	 1.4735e+042	-3.1548e+010	 6.6818e+010	-6.1359e-004	 1.9041e-012	-2.2108e-005	 3.8503e-007	 1.2236e-014	 3.7807e-015	
23/08/2022	22:42:33	  100	    0.060000	   74.779549	  -80.382576	   48.912682	 3.1431e-004	-5.9985e+017	 5.4977e+017	 9.1973e+014	 1.9924e+014	 2.0205e-002	 2.0212e-003	-4.9960e-002	 1.2459e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4101e-002	 2.4188e-003	 1.9613e-002	 5.4029e-003	-4.8428e-002	 1.2710e-002	 3.6501e-002	 1.2690e-002	-1.8228e-001	 1.5432e-002	 4.1688e+041	 1.4567e+042	-1.4725e+010	 6.9142e+010	-5.8299e-004	 5.2555e-007	-2.8345e-005	 1.3878e-007	 5.4261e-009	 3.4279e-010	
23/08/2022	22:42:39	  100	    0.060000	   74.795883	  -80.382759	   48.912975	 3.2598e-004	-5.6912e+017	 5.6815e+017	 8.9281e+014	 2.0712e+014	 2.1740e-002	 2.0957e-003	-3.8321e-002	 1.9284e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3757e-002	 2.5089e-003	 1.9714e-002	 5.5850e-003	-5.4440e-002	 1.3222e-002	 3.4570e-002	 1.3071e-002	-1.7592e-001	 1.5973e-002	-3.0377e+041	 1.5118e+042	-5.4129e+010	 7.2988e+010	-4.9873e-004	 9.8378e-005	-2.3564e-005	-5.5890e-008	 4.0210e-006	 2.4728e-007	
23/08/2022	22:42:45	  100	    0.060000	   74.812218	  -80.382942	   48.913265	 3.3138e-004	-7.3772e+017	 5.7489e+017	 9.0123e+014	 2.2380e+014	 2.0811e-002	 2.1337e-003	-4.4739e-002	 1.0519e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4957e-002	 2.5520e-003	 1.8152e-002	 5.7612e-003	-5.4169e-002	 1.3448e-002	 4.3503e-002	 1.3356e-002	-1.7458e-001	 1.6324e-002	-4.9504e+041	 1.5365e+042	 1.1021e+010	 7.2395e+010	-8.5523e-004	 5.6891e-009	-3.2859e-005	 1.3188e-006	 3.9148e-011	 3.7191e-012	
23/08/2022	22:42:51	  100	    0.060000	   74.828545	  -80.383125	   48.913563	 3.0400e-004	-4.5365e+017	 5.2989e+017	 8.5921e+014	 1.9853e+014	 2.2560e-002	 1.9539e-003	-5.8157e-002	 6.8933e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4393e-002	 2.3392e-003	 2.6656e-002	 5.2428e-003	-5.7918e-002	 1.2352e-002	 5.4438e-002	 1.2214e-002	-1.6686e-001	 1.4948e-002	-5.6785e+041	 1.4090e+042	-3.2238e+009	 6.7967e+010	-4.6837e-004	 1.0082e-005	-1.5301e-005	-2.8442e-007	 9.3254e-008	 3.0957e-009	
23/08/2022	22:42:57	  100	    0.060000	   74.844879	  -80.383308	   48.913857	 3.2907e-004	-1.0566e+018	 5.7036e+017	 8.9751e+014	 2.2190e+014	 2.3438e-002	 2.1224e-003	-3.7430e-002	 5.2470e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5956e-002	 2.5349e-003	 1.5649e-002	 5.6972e-003	-4.5194e-002	 1.3359e-002	 5.4438e-002	 1.3166e-002	-1.7497e-001	 1.6169e-002	-9.7311e+041	 1.5241e+042	 1.9033e+010	 7.2932e+010	-5.8213e-004	 2.0701e-005	-2.8339e-005	-6.4386e-008	 3.1001e-007	 1.9095e-008	
23/08/2022	22:43:03	  100	    0.060000	   74.861214	  -80.383484	   48.914154	 3.4767e-004	-8.1501e+017	 6.0501e+017	 8.6104e+014	 2.2601e+014	 2.0057e-002	 2.2346e-003	-2.0729e-002	 4.7493e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6486e-002	 2.6746e-003	 1.6195e-002	 5.9339e-003	-4.9113e-002	 1.4034e-002	 3.9875e-002	 1.3487e-002	-1.6468e-001	 1.7012e-002	-4.8941e+041	 1.6112e+042	 5.7096e+010	 7.7694e+010	-5.2362e-004	 9.1975e-013	-1.7585e-005	 2.1283e-007	 6.7942e-015	 2.2896e-016	
23/08/2022	22:43:09	  100	    0.060000	   74.877556	  -80.383652	   48.914452	 3.2788e-004	-1.2196e+018	 5.6742e+017	 9.0890e+014	 2.2407e+014	 2.0351e-002	 2.1127e-003	-3.5494e-002	 7.7798e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4821e-002	 2.5241e-003	 2.0181e-002	 5.6331e-003	-4.9856e-002	 1.3299e-002	 3.5809e-002	 1.3088e-002	-1.6257e-001	 1.6124e-002	 3.3921e+041	 1.5166e+042	 2.8237e+010	 6.9689e+010	-6.2309e-004	 3.9697e-011	-2.4753e-005	 5.6753e-007	 2.2544e-012	 1.1860e-013	
23/08/2022	22:43:15	  100	    0.060000	   74.893890	  -80.383827	   48.914745	 3.3328e-004	-8.8662e+017	 5.8132e+017	 7.3440e+014	 2.1519e+014	 2.3028e-002	 2.1435e-003	-4.5118e-002	 1.2150e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6187e-002	 2.5647e-003	 2.2108e-002	 5.7564e-003	-3.6959e-002	 1.3521e-002	 5.2939e-002	 1.3437e-002	-1.7974e-001	 1.6332e-002	 1.4690e+041	 1.5438e+042	 9.4427e+009	 7.5244e+010	-6.3304e-004	 1.7120e-009	-2.8350e-005	 4.3594e-007	 1.0232e-011	 3.8945e-013	
23/08/2022	22:43:21	  100	    0.060000	   74.910225	  -80.384003	   48.915043	 3.2537e-004	-7.0549e+017	 5.6660e+017	 7.6773e+014	 2.0847e+014	 2.2843e-002	 2.0934e-003	-3.7714e-002	 3.8257e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6372e-002	 2.5038e-003	 2.2599e-002	 5.5690e-003	-5.2176e-002	 1.3170e-002	 4.0940e-002	 1.3019e-002	-1.7798e-001	 1.5927e-002	 3.0569e+040	 1.5074e+042	-1.7470e+008	 7.3074e+010	-5.3347e-004	 6.6597e-005	-2.8171e-005	-1.9238e-007	 9.8711e-007	 3.3295e-008	
23/08/2022	22:43:27	  100	    0.060000	   74.926567	  -80.384178	   48.915337	 3.0962e-004	-5.3925e+017	 5.4290e+017	 7.8536e+014	 1.9617e+014	 2.3356e-002	 1.9878e-003	-7.5140e-002	 9.6656e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9364e-002	 2.3812e-003	 2.6111e-002	 5.3085e-003	-5.0793e-002	 1.2536e-002	 3.2873e-002	 1.2077e-002	-1.8957e-001	 1.5144e-002	 8.0175e+041	 1.4353e+042	-3.8425e+009	 6.8007e+010	-6.0955e-004	 2.0392e-008	-2.1760e-005	 7.2423e-007	 1.5248e-010	 8.7743e-012	
23/08/2022	22:43:33	  100	    0.060000	   74.942902	  -80.384346	   48.915630	 3.0420e-004	-1.0517e+018	 5.3225e+017	 6.8649e+014	 1.9293e+014	 2.4924e-002	 1.9526e-003	-7.5556e-002	 1.3212e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7694e-002	 2.3408e-003	 2.3086e-002	 5.1863e-003	-3.8963e-002	 1.2339e-002	 4.0705e-002	 1.1856e-002	-1.8998e-001	 1.4846e-002	-6.2406e+041	 1.4111e+042	-3.7084e+010	 6.7806e+010	-5.8876e-004	 8.6671e-012	-2.1977e-005	 4.2858e-007	 3.5589e-014	 7.5871e-016	
23/08/2022	22:43:39	  100	    0.060000	   74.959244	  -80.384514	   48.915920	 3.4563e-004	-6.5554e+017	 6.0680e+017	 9.3957e+014	 2.1911e+014	 2.1170e-002	 2.2207e-003	-2.8520e-002	 3.0810e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7457e-002	 2.6590e-003	 1.5377e-002	 5.8983e-003	-3.5705e-002	 1.3934e-002	 3.5747e-002	 1.3613e-002	-1.6954e-001	 1.6871e-002	 8.6093e+040	 1.6028e+042	 1.9344e+010	 7.6322e+010	-6.7243e-004	 7.8738e-006	-3.4057e-005	-3.1901e-008	 3.0566e-007	 2.0271e-008	
23/08/2022	22:43:45	  100	    0.060000	   74.975586	  -80.384682	   48.916214	 3.6022e-004	-1.3203e+017	 6.2464e+017	 9.5610e+014	 2.4192e+014	 2.0972e-002	 2.3100e-003	-1.0300e-002	 5.9147e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7330e-002	 2.7731e-003	 1.5509e-002	 6.1745e-003	-4.5920e-002	 1.4534e-002	 4.1446e-002	 1.3711e-002	-1.6468e-001	 1.7537e-002	 1.5467e+042	 1.6680e+042	 4.5162e+010	 7.9422e+010	-5.8866e-004	 1.1020e-012	-2.8246e-005	 8.7560e-008	 7.2073e-015	 3.7757e-016	
23/08/2022	22:43:51	  100	    0.060000	   74.991928	  -80.384842	   48.916508	 3.3182e-004	-2.5604e+017	 5.8079e+017	 7.1469e+014	 2.1053e+014	 2.2146e-002	 2.1340e-003	-4.6015e-002	 1.2653e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0571e-002	 2.5539e-003	 1.9673e-002	 5.7654e-003	-4.2406e-002	 1.3437e-002	 3.0828e-002	 1.3386e-002	-1.7743e-001	 1.6287e-002	 6.2995e+041	 1.5404e+042	 1.9187e+010	 7.3697e+010	-6.8526e-004	 2.1849e-011	-2.7835e-005	 1.2284e-006	 1.7359e-013	 5.5790e-015	
23/08/2022	22:43:57	  100	    0.060000	   75.008270	  -80.385010	   48.916798	 3.5111e-004	-4.8971e+017	 6.1571e+017	 9.4441e+014	 2.2258e+014	 1.9879e-002	 2.2519e-003	-9.6349e-003	 3.0964e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7562e-002	 2.7007e-003	 2.2986e-002	 6.0030e-003	-4.7854e-002	 1.4161e-002	 2.1911e-002	 1.3359e-002	-1.6115e-001	 1.7060e-002	 6.1183e+041	 1.6284e+042	 2.3133e+010	 7.7392e+010	-4.6312e-004	 2.5744e-009	-2.0034e-005	-2.2532e-007	 1.4364e-010	 8.5186e-012	
23/08/2022	22:44:03	  100	    0.060000	   75.024612	  -80.385178	   48.917088	 3.2987e-004	-6.3928e+017	 5.7834e+017	 7.1197e+014	 2.0968e+014	 2.2397e-002	 2.1226e-003	-4.9071e-002	 8.4953e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2037e-002	 2.5382e-003	 2.1870e-002	 5.6648e-003	-3.8961e-002	 1.3349e-002	 3.6717e-002	 1.3309e-002	-1.9493e-001	 1.6160e-002	 1.0316e+041	 1.5329e+042	-1.6822e+010	 7.1307e+010	-4.7821e-004	 5.4515e-005	-2.0290e-005	-1.5258e-007	 1.2413e-006	 7.9348e-008	
23/08/2022	22:44:09	  100	    0.060000	   75.040955	  -80.385338	   48.917381	 3.5416e-004	-6.1708e+017	 6.1422e+017	 9.6094e+014	 2.3483e+014	 2.0816e-002	 2.2791e-003	-1.9586e-002	 7.1051e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7735e-002	 2.7287e-003	 2.1724e-002	 6.0710e-003	-5.2480e-002	 1.4322e-002	 4.0174e-002	 1.3704e-002	-1.6013e-001	 1.7326e-002	 3.3380e+041	 1.6391e+042	 2.2820e+010	 7.8358e+010	-5.8646e-004	 4.5833e-011	-2.9300e-005	 4.6732e-007	 1.1493e-013	 2.5888e-014	
23/08/2022	22:44:16	  100	    0.060000	   75.060036	  -80.385506	   48.917671	 3.2024e-004	-9.7298e+017	 5.5428e+017	 8.5124e+014	 2.2216e+014	 2.2317e-002	 2.0650e-003	-4.8463e-002	 2.6595e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2064e-002	 2.4691e-003	 1.8758e-002	 5.5310e-003	-4.1255e-002	 1.3042e-002	 3.3387e-002	 1.2926e-002	-1.6672e-001	 1.5733e-002	 2.9519e+041	 1.4819e+042	 8.8152e+009	 6.8885e+010	-6.0046e-004	 3.6716e-005	-3.1281e-005	 1.7130e-007	 1.0905e-007	 6.6174e-009	
23/08/2022	22:44:22	  100	    0.060000	   75.076378	  -80.385666	   48.917961	 3.3022e-004	-6.3601e+017	 5.7765e+017	 7.7852e+014	 2.0932e+014	 2.3527e-002	 2.1223e-003	-3.5221e-002	 6.5021e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0460e-002	 2.5410e-003	 2.0562e-002	 5.6503e-003	-2.8653e-002	 1.3339e-002	 3.1823e-002	 1.3163e-002	-1.7619e-001	 1.6155e-002	-8.3238e+041	 1.5329e+042	-3.4035e+010	 7.3304e+010	-3.8485e-004	 4.4844e-006	-2.0699e-005	-1.0559e-006	 5.5342e-008	 9.8325e-009	
23/08/2022	22:44:28	  100	    0.060000	   75.092720	  -80.385826	   48.918251	 3.4665e-004	-8.7092e+017	 6.0577e+017	 9.0271e+014	 2.1994e+014	 2.1264e-002	 2.2300e-003	-2.5938e-002	 1.2355e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0423e-002	 2.6675e-003	 1.5390e-002	 5.9589e-003	-4.3199e-002	 1.3991e-002	 2.6343e-002	 1.3594e-002	-1.6115e-001	 1.6907e-002	-3.9144e+041	 1.6063e+042	 1.0129e+011	 7.6794e+010	-6.6393e-004	 3.0782e-012	-2.2287e-005	 1.7113e-006	 5.8305e-014	 5.8769e-016	
23/08/2022	22:44:34	  100	    0.060000	   75.109062	  -80.385986	   48.918545	 3.4992e-004	-9.3286e+017	 6.1280e+017	 1.1251e+015	 2.2185e+014	 2.0300e-002	 2.2470e-003	-2.7033e-002	 1.8284e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1212e-002	 2.6922e-003	 1.1736e-002	 5.9818e-003	-4.1763e-002	 1.4107e-002	 3.8212e-002	 1.3751e-002	-1.6329e-001	 1.7109e-002	-7.2342e+041	 1.6222e+042	 8.2874e+010	 7.7933e+010	-5.7492e-004	 8.5200e-005	-2.5830e-005	 2.0484e-007	 9.5156e-007	 1.4523e-007	
23/08/2022	22:44:40	  100	    0.060000	   75.125404	  -80.386147	   48.918835	 3.3889e-004	-2.8005e+017	 5.9387e+017	 8.0276e+014	 2.1526e+014	 2.1217e-002	 2.1757e-003	-2.2921e-002	 2.0547e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2455e-002	 2.6092e-003	 2.1803e-002	 5.8200e-003	-2.7145e-002	 1.3710e-002	 2.5537e-002	 1.3209e-002	-1.7904e-001	 1.6520e-002	 1.3088e+042	 1.5717e+042	 6.9264e+010	 7.5934e+010	-6.1780e-004	 5.6218e-012	-3.1466e-005	 3.2803e-007	 1.8323e-014	 7.7179e-016	
23/08/2022	22:44:46	  100	    0.060000	   75.141754	  -80.386307	   48.919121	 3.5007e-004	-4.4111e+017	 6.1279e+017	 1.0481e+015	 2.2210e+014	 2.2533e-002	 2.2506e-003	-3.6167e-002	 1.5186e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3471e-002	 2.6941e-003	 2.0686e-002	 5.9863e-003	-4.3412e-002	 1.4135e-002	 3.4586e-002	 1.3971e-002	-1.6811e-001	 1.7121e-002	-6.5918e+041	 1.6233e+042	 4.7757e+010	 7.8224e+010	-6.2978e-004	 8.5218e-005	-2.9321e-005	 4.1811e-007	 3.0438e-006	 9.4217e-008	
23/08/2022	22:44:52	  100	    0.060000	   75.158089	  -80.386467	   48.919407	 3.4709e-004	-2.8511e+017	 6.0714e+017	 9.6974e+014	 2.2053e+014	 2.2340e-002	 2.2300e-003	-3.1577e-002	 2.5833e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4233e-002	 2.6707e-003	 1.8109e-002	 5.9662e-003	-3.3088e-002	 1.4023e-002	 4.1935e-002	 1.3763e-002	-1.8223e-001	 1.6957e-002	-1.9187e+041	 1.6115e+042	 3.9372e+010	 7.7729e+010	-3.7549e-004	 5.3965e-006	-2.5186e-005	-1.1767e-006	 2.8540e-008	 1.7748e-009	
23/08/2022	22:44:58	  100	    0.060000	   75.174431	  -80.386627	   48.919693	 3.4555e-004	-3.8492e+017	 6.0274e+017	 8.9321e+014	 2.2091e+014	 2.2087e-002	 2.2208e-003	-3.2489e-002	 2.7097e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4121e-002	 2.6591e-003	 1.8528e-002	 5.9448e-003	-4.0670e-002	 1.3996e-002	 3.3084e-002	 1.3710e-002	-1.7599e-001	 1.6884e-002	-8.5267e+041	 1.6021e+042	 6.7634e+010	 7.7789e+010	-5.9002e-004	 6.5850e-006	-1.9393e-005	 7.6169e-007	 3.5450e-008	 1.8527e-009	
23/08/2022	22:45:04	  100	    0.060000	   75.190773	  -80.386795	   48.919979	 3.4991e-004	-9.8264e+017	 6.1188e+017	 1.1337e+015	 2.2218e+014	 2.2289e-002	 2.2452e-003	-1.6861e-002	 6.5619e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3715e-002	 2.6926e-003	 1.7494e-002	 5.9702e-003	-3.1204e-002	 1.4129e-002	 2.9661e-002	 1.3468e-002	-1.6363e-001	 1.7024e-002	-6.3327e+041	 1.6239e+042	 1.0013e+010	 7.8838e+010	-7.0355e-004	 2.5685e-011	-4.0502e-005	 2.9265e-007	 4.8778e-013	 2.1496e-014	
23/08/2022	22:45:10	  100	    0.060000	   75.207115	  -80.386955	   48.920258	 3.6992e-004	-1.0911e+016	 6.4042e+017	 9.5924e+014	 2.4940e+014	 2.1552e-002	 2.3770e-003	-5.7570e-003	 5.7189e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3860e-002	 2.8510e-003	 9.5224e-003	 6.3162e-003	-3.1395e-002	 1.4988e-002	 3.9788e-002	 1.4015e-002	-1.6631e-001	 1.8050e-002	 1.7182e+041	 1.7131e+042	 7.1423e+010	 8.1227e+010	-5.2081e-004	 1.2259e-005	-2.8376e-005	-5.2742e-008	 3.1118e-008	 2.4483e-009	
23/08/2022	22:45:16	  100	    0.060000	   75.223450	  -80.387123	   48.920540	 3.1916e-004	-1.7198e+017	 5.5584e+017	 8.1134e+014	 2.0509e+014	 2.5381e-002	 2.0536e-003	-5.9395e-002	 1.1743e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6491e-002	 2.4564e-003	 2.0047e-002	 5.5006e-003	-2.1956e-002	 1.2987e-002	 3.1794e-002	 1.2806e-002	-1.9910e-001	 1.5649e-002	 1.8788e+040	 1.4798e+042	 1.4307e+010	 7.1866e+010	-5.9923e-004	 2.2282e-005	-2.4180e-005	 2.0315e-007	 8.3125e-007	 2.7562e-008	
23/08/2022	22:45:22	  100	    0.060000	   75.239792	  -80.387291	   48.920818	 3.2177e-004	-3.8074e+017	 5.6031e+017	 8.5004e+014	 2.0686e+014	 2.1803e-002	 2.0716e-003	-4.2945e-002	 6.1365e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8126e-002	 2.4765e-003	 1.9457e-002	 5.5483e-003	-2.7232e-002	 1.3042e-002	 3.4689e-002	 1.2957e-002	-1.9450e-001	 1.5795e-002	 3.1670e+041	 1.4909e+042	 2.0021e+010	 7.2212e+010	-4.9707e-004	 7.0847e-005	-2.0161e-005	-7.9408e-010	 7.0157e-007	 1.9880e-008	
23/08/2022	22:45:28	  100	    0.060000	   75.256126	  -80.387466	   48.921093	 3.1947e-004	-6.4735e+017	 5.5584e+017	 1.1492e+015	 2.0692e+014	 2.3371e-002	 2.0565e-003	-4.3294e-002	 2.3977e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7557e-002	 2.4587e-003	 1.7488e-002	 5.5183e-003	-2.6240e-002	 1.2935e-002	 3.8929e-002	 1.2857e-002	-1.8641e-001	 1.5661e-002	-5.4097e+041	 1.4803e+042	 8.5534e+009	 7.1876e+010	-4.9224e-004	 1.9546e-005	-2.4917e-005	-2.6072e-007	 2.1555e-007	 1.7948e-008	
23/08/2022	22:45:34	  100	    0.060000	   75.272461	  -80.387634	   48.921371	 3.3785e-004	-2.8755e+017	 5.9626e+017	 1.0686e+015	 2.1751e+014	 2.1597e-002	 2.1713e-003	-3.3956e-002	 2.9980e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8683e-002	 2.6003e-003	 1.8093e-002	 5.7715e-003	-2.9521e-002	 1.3639e-002	 3.7765e-002	 1.3443e-002	-1.9515e-001	 1.6518e-002	-9.3568e+041	 1.5680e+042	 5.9524e+010	 7.2041e+010	-4.7903e-004	 8.7527e-005	-2.1756e-005	-4.7470e-008	 2.5572e-006	 2.5973e-007	
