; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:31:50	  100	    0.060000	   53.514267	  -81.103401	   48.644882	 3.8276e-004	 7.1369e+017	 8.5438e+017	-1.7865e+015	 3.0057e+014	-1.5918e-003	 2.7265e-003	-3.7265e-002	 2.6728e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7131e-003	 3.3680e-003	 1.1292e-001	 6.6377e-003	 4.1207e-002	 1.4813e-002	 6.2840e-002	 1.5225e-002	-5.0429e-002	 1.9778e-002	 3.5876e+042	 1.8219e+042	 6.9529e+010	 6.6959e+010	 8.9292e+012	 3.8911e+012	 1.7536e-004	 3.5859e-012	 5.4901e-006	 0.0000e+000	 2.6512e-014	 1.0000e+000	
23/08/2022	20:31:56	  100	    0.060000	   53.529209	  -81.103027	   48.645210	 4.0118e-004	 7.0822e+017	 9.0165e+017	-1.9095e+015	 3.1239e+014	 2.5208e-004	 2.8588e-003	-9.4486e-003	 4.3236e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6756e-003	 3.5261e-003	 1.1684e-001	 6.9043e-003	 4.6154e-002	 1.5516e-002	 6.8022e-002	 1.5317e-002	-5.1515e-002	 2.0592e-002	 3.2606e+042	 1.9102e+042	 1.2180e+011	 7.0767e+010	 1.0787e+013	 4.0772e+012	 3.9210e-004	 4.4280e-013	 1.7789e-005	 0.0000e+000	 1.0228e-015	 1.0000e+000	
23/08/2022	20:32:02	  100	    0.060000	   53.544163	  -81.102638	   48.645527	 3.6894e-004	 1.0801e+018	 8.2815e+017	-1.8017e+015	 2.8807e+014	-2.0107e-003	 2.6281e-003	-4.4291e-002	 6.6562e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6473e-003	 3.2483e-003	 1.1079e-001	 6.4051e-003	 5.6748e-002	 1.4273e-002	 6.6487e-002	 1.4769e-002	-5.2899e-002	 1.9066e-002	 4.2696e+042	 1.7558e+042	 1.1220e+011	 6.4776e+010	 7.3497e+012	 3.7505e+012	 3.4074e-004	 6.2496e-012	 2.4210e-005	 0.0000e+000	 5.0726e-014	 1.0000e+000	
23/08/2022	20:32:08	  100	    0.060000	   53.559116	  -81.102234	   48.645832	 3.7979e-004	 4.4650e+016	 8.5727e+017	-1.8693e+015	 2.9753e+014	-9.9135e-004	 2.7080e-003	-2.1776e-002	 2.3188e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5999e-004	 3.3414e-003	 1.0739e-001	 6.5613e-003	 5.6463e-002	 1.4685e-002	 6.6212e-002	 1.4748e-002	-5.3131e-002	 1.9538e-002	 3.2252e+042	 1.8074e+042	 9.6588e+010	 6.6515e+010	 1.0628e+013	 3.8585e+012	 3.8854e-004	 7.1604e-012	 2.5128e-005	 0.0000e+000	 1.1360e-013	 1.0000e+000	
23/08/2022	20:32:14	  100	    0.060000	   53.574074	  -81.101822	   48.646122	 3.8212e-004	-2.5807e+017	 8.5820e+017	-2.0854e+015	 2.9785e+014	-3.3874e-003	 2.7229e-003	-2.3130e-002	 5.5947e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0964e-004	 3.3601e-003	 1.0462e-001	 6.5970e-003	 5.4512e-002	 1.4782e-002	 5.8315e-002	 1.4872e-002	-5.7590e-002	 1.9668e-002	 5.4814e+042	 1.8195e+042	 1.1569e+011	 6.7354e+010	 8.6797e+012	 3.8832e+012	 2.8537e-004	 8.3781e-012	 1.4279e-005	 0.0000e+000	 9.2242e-014	 1.0000e+000	
23/08/2022	20:32:20	  100	    0.060000	   53.589031	  -81.101410	   48.646397	 3.9923e-004	 2.5672e+017	 8.9732e+017	-1.9654e+015	 3.1126e+014	-1.0287e-003	 2.8455e-003	-1.6491e-002	 2.6229e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9750e-003	 3.5096e-003	 1.0227e-001	 6.8807e-003	 5.5857e-002	 1.5437e-002	 5.8837e-002	 1.5376e-002	-5.2092e-002	 2.0517e-002	 4.7233e+042	 1.9009e+042	 1.0574e+011	 7.0376e+010	 1.0027e+013	 4.0569e+012	 2.2551e-004	 2.1942e-012	 1.2688e-005	 0.0000e+000	 2.2125e-014	 1.0000e+000	
23/08/2022	20:32:26	  100	    0.060000	   53.603992	  -81.100975	   48.646660	 3.6778e-004	 7.8331e+017	 8.2426e+017	-1.8204e+015	 2.8687e+014	-3.9044e-004	 2.6204e-003	-3.8576e-002	 1.3049e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0097e-003	 3.2359e-003	 9.9637e-002	 6.3827e-003	 7.2520e-002	 1.4234e-002	 5.5923e-002	 1.4649e-002	-5.7181e-002	 1.9008e-002	 3.5824e+042	 1.7503e+042	 5.2069e+010	 6.4880e+010	 6.6218e+012	 3.7377e+012	 4.7854e-004	 4.9264e-005	 3.3833e-005	 0.0000e+000	 1.9165e-007	 1.0000e+000	
23/08/2022	20:32:33	  100	    0.060000	   53.621391	  -81.100540	   48.646908	 3.8116e-004	 3.6962e+017	 8.5432e+017	-1.8552e+015	 2.9702e+014	-9.7479e-004	 2.7162e-003	-2.8220e-002	 4.5383e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5345e-003	 3.3529e-003	 1.0364e-001	 6.5886e-003	 6.6136e-002	 1.4738e-002	 5.4307e-002	 1.4959e-002	-4.6780e-002	 1.9664e-002	 5.1553e+042	 1.8143e+042	 5.4966e+010	 6.7012e+010	 9.1965e+012	 3.8739e+012	 5.0115e-004	 1.0949e-009	 3.0810e-005	 0.0000e+000	 3.0727e-012	 1.0000e+000	
23/08/2022	20:32:39	  100	    0.060000	   53.636356	  -81.100090	   48.647137	 3.9312e-004	 9.5045e+017	 8.8541e+017	-2.1289e+015	 3.0640e+014	 1.2746e-003	 2.8010e-003	-1.1982e-002	 4.6610e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3644e-003	 3.4554e-003	 9.5052e-002	 6.7632e-003	 7.2903e-002	 1.5201e-002	 6.1863e-002	 1.5050e-002	-5.9229e-002	 2.0184e-002	 2.6190e+042	 1.8718e+042	 1.4783e+011	 6.9400e+010	 1.0870e+013	 3.9958e+012	 4.7392e-004	 5.0140e-012	 2.7552e-005	 0.0000e+000	 1.8580e-014	 1.0000e+000	
23/08/2022	20:32:45	  100	    0.060000	   53.651314	  -81.099655	   48.647358	 3.7910e-004	 9.1025e+017	 8.4740e+017	-1.9510e+015	 2.9805e+014	 1.1043e-003	 2.7007e-003	-3.1190e-002	 1.2864e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1692e-003	 3.3355e-003	 8.9639e-002	 6.5607e-003	 8.9466e-002	 1.4668e-002	 4.4125e-002	 1.4949e-002	-5.9974e-002	 1.9570e-002	 3.9098e+042	 1.8045e+042	 6.3581e+010	 6.6154e+010	 7.2490e+012	 3.8544e+012	 5.2819e-004	 5.9984e-012	 3.5887e-005	 0.0000e+000	 2.5560e-013	 1.0000e+000	
23/08/2022	20:32:51	  100	    0.060000	   53.666264	  -81.099220	   48.647564	 3.7371e-004	 3.2153e+017	 8.3376e+017	-1.8664e+015	 2.9571e+014	 1.4186e-003	 2.6623e-003	-2.4566e-002	 5.2124e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0948e-002	 3.2870e-003	 8.7446e-002	 6.4571e-003	 9.0592e-002	 1.4464e-002	 5.7067e-002	 1.4579e-002	-5.8992e-002	 1.9261e-002	 3.6916e+042	 1.7799e+042	 9.1035e+010	 6.4358e+010	 7.6738e+012	 3.7998e+012	 1.9324e-004	 1.0464e-012	 1.3166e-005	 0.0000e+000	 4.1955e-015	 1.0000e+000	
23/08/2022	20:32:57	  100	    0.060000	   53.681221	  -81.098770	   48.647755	 3.8976e-004	-2.7262e+017	 8.7817e+017	-1.8023e+015	 3.0583e+014	 1.9751e-003	 2.7797e-003	-1.6622e-002	 7.3226e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2072e-002	 3.4285e-003	 8.8126e-002	 6.7264e-003	 9.1220e-002	 1.5069e-002	 5.5386e-002	 1.5014e-002	-5.7720e-002	 2.0032e-002	 3.1805e+042	 1.8561e+042	 7.4234e+010	 6.8359e+010	 8.4503e+012	 3.9603e+012	 3.4414e-004	 9.6072e-005	 1.7544e-005	 0.0000e+000	 6.2560e-006	 1.0000e+000	
23/08/2022	20:33:03	  100	    0.060000	   53.696178	  -81.098320	   48.647938	 3.8699e-004	 5.3783e+017	 8.6455e+017	-1.9000e+015	 3.0341e+014	 4.3531e-004	 2.7573e-003	-2.4430e-002	 3.4339e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0026e-002	 3.4040e-003	 8.4542e-002	 6.6822e-003	 8.5892e-002	 1.4970e-002	 4.2589e-002	 1.5094e-002	-6.4681e-002	 1.9956e-002	 3.3183e+042	 1.8431e+042	 8.9671e+010	 6.7321e+010	 7.4756e+012	 3.9342e+012	 3.4576e-004	 8.4357e-013	 1.9073e-005	 0.0000e+000	 3.4529e-015	 1.0000e+000	
23/08/2022	20:33:09	  100	    0.060000	   53.711124	  -81.097878	   48.648102	 4.0216e-004	 6.0924e+017	 9.0248e+017	-2.0164e+015	 3.1503e+014	 2.9926e-003	 2.8657e-003	-1.2095e-002	 1.1668e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.7574e-003	 3.5350e-003	 7.7078e-002	 6.9185e-003	 8.5893e-002	 1.5548e-002	 3.8241e-002	 1.5400e-002	-6.9292e-002	 2.0675e-002	 2.9800e+042	 1.9160e+042	 1.0043e+011	 7.0124e+010	 8.3566e+012	 4.0888e+012	 4.4639e-004	 2.6452e-010	 2.8452e-005	 0.0000e+000	 1.2673e-011	 1.0000e+000	
23/08/2022	20:33:15	  100	    0.060000	   53.726063	  -81.097443	   48.648254	 3.7815e-004	 8.3330e+016	 8.4853e+017	-1.8179e+015	 2.9534e+014	 5.8711e-004	 2.6945e-003	-2.3239e-002	 7.6199e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1882e-002	 3.3259e-003	 8.0072e-002	 6.5265e-003	 9.5077e-002	 1.4623e-002	 4.0063e-002	 1.4719e-002	-5.6699e-002	 1.9480e-002	 3.5352e+042	 1.8004e+042	 3.2839e+010	 6.6449e+010	 1.0663e+013	 3.8435e+012	 2.8538e-004	 5.0947e-012	 1.5049e-005	 0.0000e+000	 2.9509e-014	 1.0000e+000	
23/08/2022	20:33:21	  100	    0.060000	   53.741005	  -81.097000	   48.648399	 3.8958e-004	 6.9086e+017	 8.7191e+017	-1.9503e+015	 3.0667e+014	 2.6380e-003	 2.7754e-003	-1.9078e-002	 4.1452e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4140e-002	 3.4267e-003	 7.4401e-002	 6.7113e-003	 1.0042e-001	 1.5067e-002	 3.2122e-002	 1.5064e-002	-5.9146e-002	 2.0079e-002	 3.8255e+042	 1.8555e+042	 9.8528e+010	 6.6598e+010	 1.1384e+013	 3.9592e+012	 3.3995e-004	 2.4902e-012	 2.2282e-005	 0.0000e+000	 5.2622e-014	 1.0000e+000	
23/08/2022	20:33:27	  100	    0.060000	   53.755951	  -81.096558	   48.648537	 3.6932e-004	-3.9051e+017	 8.2996e+017	-1.7440e+015	 2.8865e+014	 5.7580e-004	 2.6314e-003	-2.2201e-002	 1.1418e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0887e-002	 3.2479e-003	 7.0480e-002	 6.3725e-003	 9.5802e-002	 1.4285e-002	 3.6340e-002	 1.4351e-002	-7.2970e-002	 1.9010e-002	 4.6316e+042	 1.7585e+042	 7.3766e+010	 6.4897e+010	 9.3435e+012	 3.7535e+012	 4.0034e-004	 1.4636e-012	 2.7174e-005	 0.0000e+000	 7.1686e-015	 1.0000e+000	
23/08/2022	20:33:33	  100	    0.060000	   53.770893	  -81.096115	   48.648666	 3.7126e-004	 2.7327e+017	 8.3632e+017	-1.8611e+015	 2.8907e+014	 2.9413e-003	 2.6465e-003	-7.1233e-003	 1.6428e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1876e-002	 3.2633e-003	 6.9112e-002	 6.3835e-003	 9.7033e-002	 1.4350e-002	 1.8770e-002	 1.4147e-002	-6.3781e-002	 1.9042e-002	 4.2635e+042	 1.7677e+042	 1.2357e+011	 6.5532e+010	 9.5342e+012	 3.7737e+012	 3.8032e-004	 7.8343e-005	 2.2000e-005	 0.0000e+000	 1.8698e-006	 1.0000e+000	
23/08/2022	20:33:39	  100	    0.060000	   53.785839	  -81.095673	   48.648788	 3.5579e-004	-3.9041e+016	 7.9947e+017	-2.0151e+015	 2.7739e+014	 3.5508e-003	 2.5353e-003	-2.7130e-002	 1.3545e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2919e-002	 3.1291e-003	 6.2610e-002	 6.1523e-003	 1.0127e-001	 1.3768e-002	 2.4793e-002	 1.3940e-002	-7.8068e-002	 1.8336e-002	 3.5439e+042	 1.6937e+042	 4.9305e+010	 6.2721e+010	 8.3456e+012	 3.6159e+012	 2.8565e-004	 6.9258e-012	 1.4851e-005	 0.0000e+000	 6.9629e-014	 1.0000e+000	
23/08/2022	20:33:45	  100	    0.060000	   53.800797	  -81.095215	   48.648911	 3.6684e-004	 3.6432e+017	 8.2787e+017	-1.6944e+015	 2.8959e+014	 4.1788e-003	 2.6172e-003	-7.4961e-003	 5.9096e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2802e-002	 3.2273e-003	 5.7645e-002	 6.3222e-003	 1.0486e-001	 1.4174e-002	 2.5410e-002	 1.3983e-002	-7.0646e-002	 1.8824e-002	 4.0021e+042	 1.7466e+042	 1.0727e+011	 6.3704e+010	 8.6892e+012	 3.7264e+012	 2.5442e-004	 2.0328e-012	 1.8764e-005	 0.0000e+000	 3.2290e-015	 1.0000e+000	
23/08/2022	20:33:51	  100	    0.060000	   53.815750	  -81.094749	   48.649017	 3.6136e-004	 1.5374e+017	 8.1301e+017	-1.7087e+015	 2.8195e+014	 2.4039e-003	 2.5766e-003	-2.2013e-002	 1.5498e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6007e-002	 3.1781e-003	 5.7946e-002	 6.2417e-003	 1.0727e-001	 1.3970e-002	 2.0459e-002	 1.4038e-002	-6.9118e-002	 1.8600e-002	 4.2246e+042	 1.7203e+042	 9.3470e+010	 6.3633e+010	 8.8635e+012	 3.6722e+012	 2.2229e-004	 1.7601e-012	 9.5144e-006	 0.0000e+000	 1.5601e-014	 1.0000e+000	
23/08/2022	20:33:57	  100	    0.060000	   53.830711	  -81.094284	   48.649124	 3.5324e-004	-3.1238e+017	 7.9376e+017	-1.7131e+015	 2.7584e+014	 3.4216e-003	 2.5179e-003	-2.8807e-002	 1.8035e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4585e-002	 3.1070e-003	 5.1700e-002	 6.1139e-003	 1.1131e-001	 1.3660e-002	 2.2040e-002	 1.3881e-002	-9.4276e-002	 1.8225e-002	 4.1343e+042	 1.6810e+042	 5.2684e+010	 6.2152e+010	 6.9328e+012	 3.5890e+012	 3.2978e-004	 7.0236e-005	 2.4578e-005	 0.0000e+000	 6.2508e-007	 1.0000e+000	
23/08/2022	20:34:03	  100	    0.060000	   53.845684	  -81.093796	   48.649223	 3.6359e-004	 2.6041e+017	 8.1733e+017	-1.7927e+015	 2.8432e+014	 5.2377e-003	 2.5902e-003	-1.6109e-002	 7.1881e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3584e-002	 3.1965e-003	 4.9757e-002	 6.2577e-003	 1.1965e-001	 1.4060e-002	 1.8286e-002	 1.3998e-002	-9.4549e-002	 1.8691e-002	 3.8345e+042	 1.7309e+042	 1.0434e+011	 6.3683e+010	 1.0896e+013	 3.6948e+012	 2.6101e-004	 1.1747e-012	 1.7873e-005	 0.0000e+000	 5.1519e-015	 1.0000e+000	
23/08/2022	20:34:09	  100	    0.060000	   53.860664	  -81.093300	   48.649330	 3.6585e-004	 1.0226e+018	 8.2687e+017	-1.6724e+015	 2.8563e+014	 4.0163e-003	 2.6084e-003	-6.0596e-003	 9.0662e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2322e-002	 3.2154e-003	 4.5743e-002	 6.2849e-003	 1.0247e-001	 1.4139e-002	 8.7128e-003	 1.3929e-002	-7.9902e-002	 1.8778e-002	 2.8755e+042	 1.7418e+042	 1.0317e+011	 6.4088e+010	 9.8656e+012	 3.7171e+012	 3.4558e-004	 8.7936e-013	 1.8365e-005	 0.0000e+000	 2.9663e-015	 1.0000e+000	
23/08/2022	20:34:15	  100	    0.060000	   53.875660	  -81.092796	   48.649433	 3.6126e-004	 1.7990e+017	 8.1184e+017	-1.6168e+015	 2.8150e+014	 4.0849e-003	 2.5742e-003	-1.3877e-002	 2.8227e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1644e-002	 3.1755e-003	 3.9337e-002	 6.2182e-003	 1.0550e-001	 1.3966e-002	 1.0593e-002	 1.3863e-002	-9.5691e-002	 1.8557e-002	 4.6596e+042	 1.7200e+042	 7.6218e+010	 6.3693e+010	 8.8187e+012	 3.6718e+012	 3.4555e-004	 2.7463e-012	 1.9514e-005	 0.0000e+000	 1.4438e-014	 1.0000e+000	
23/08/2022	20:34:21	  100	    0.060000	   53.890671	  -81.092262	   48.649544	 3.5167e-004	-1.8347e+017	 7.8821e+017	-1.6561e+015	 2.7390e+014	 3.4662e-003	 2.5058e-003	-3.2337e-003	 1.9724e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.3455e-003	 3.0904e-003	 3.0515e-002	 6.0373e-003	 1.0993e-001	 1.3599e-002	 5.8708e-003	 1.3371e-002	-9.1826e-002	 1.8052e-002	 4.4558e+042	 1.6744e+042	 1.3562e+011	 6.1756e+010	 9.0953e+012	 3.5739e+012	 3.8349e-004	 1.8071e-011	 2.7322e-005	 0.0000e+000	 5.7827e-014	 1.0000e+000	
23/08/2022	20:34:27	  100	    0.060000	   53.905693	  -81.091721	   48.649654	 3.5728e-004	-1.9607e+017	 8.0283e+017	-1.9230e+015	 2.7828e+014	 4.2589e-003	 2.5464e-003	-5.9456e-003	 3.5268e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0563e-002	 3.1402e-003	 3.1615e-002	 6.1371e-003	 1.0392e-001	 1.3810e-002	 3.8882e-003	 1.3602e-002	-8.7554e-002	 1.8322e-002	 4.7892e+042	 1.7016e+042	 2.8900e+010	 6.2669e+010	 7.4702e+012	 3.6312e+012	 3.4743e-004	 7.3607e-006	 2.1753e-005	 0.0000e+000	 2.8746e-007	 1.0000e+000	
23/08/2022	20:34:33	  100	    0.060000	   53.920738	  -81.091164	   48.649784	 3.4568e-004	-1.0043e+017	 7.7603e+017	-1.7935e+015	 2.6928e+014	 4.0292e-003	 2.4631e-003	-2.0339e-002	 2.1765e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.6715e-003	 3.0400e-003	 2.4419e-002	 5.9626e-003	 1.1070e-001	 1.3370e-002	-4.8452e-003	 1.3392e-002	-8.2160e-002	 1.7778e-002	 4.6273e+042	 1.6454e+042	 4.8462e+010	 6.0942e+010	 7.6695e+012	 3.5139e+012	 3.0278e-004	 7.5273e-005	 1.8676e-005	 0.0000e+000	 2.8764e-006	 1.0000e+000	
23/08/2022	20:34:39	  100	    0.060000	   53.935783	  -81.090607	   48.649910	 3.3708e-004	 6.3636e+017	 7.5520e+017	-1.5948e+015	 2.6266e+014	 6.6077e-003	 2.4019e-003	-3.5079e-002	 9.8982e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0401e-002	 2.9659e-003	 2.4022e-002	 5.8409e-003	 1.1651e-001	 1.3044e-002	-5.6167e-003	 1.3369e-002	-9.8502e-002	 1.7409e-002	 2.9074e+042	 1.6045e+042	 3.6906e+010	 5.9419e+010	 6.4350e+012	 3.4261e+012	 3.8826e-004	 1.0255e-004	 2.9579e-005	 0.0000e+000	 7.3234e-006	 1.0000e+000	
23/08/2022	20:34:45	  100	    0.060000	   53.950848	  -81.090034	   48.650051	 3.5086e-004	-6.6173e+017	 7.8647e+017	-1.6976e+015	 2.7410e+014	 4.7966e-003	 2.4993e-003	-1.3989e-002	 1.7625e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0425e-003	 3.0845e-003	 1.6841e-002	 6.0365e-003	 1.0853e-001	 1.3569e-002	-2.9736e-003	 1.3466e-002	-9.4462e-002	 1.8045e-002	 4.2973e+042	 1.6710e+042	 8.0562e+010	 6.0974e+010	 7.1654e+012	 3.5668e+012	 3.5002e-004	 2.3426e-012	 2.0717e-005	 0.0000e+000	 9.5419e-015	 1.0000e+000	
23/08/2022	20:34:51	  100	    0.060000	   53.965931	  -81.089447	   48.650208	 3.6232e-004	 1.6263e+018	 8.1425e+017	-1.8479e+015	 2.8221e+014	 5.8345e-003	 2.5822e-003	-2.1644e-002	 1.6486e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0044e-003	 3.1860e-003	 1.0763e-002	 6.2622e-003	 1.1471e-001	 1.4017e-002	-1.2095e-002	 1.4067e-002	-9.4043e-002	 1.8650e-002	 1.3947e+042	 1.7254e+042	 1.0977e+011	 6.3778e+010	 9.4908e+012	 3.6832e+012	 2.7121e-004	 3.3947e-012	 1.9145e-005	 0.0000e+000	 9.1394e-014	 1.0000e+000	
23/08/2022	20:34:57	  100	    0.060000	   53.981022	  -81.088860	   48.650368	 3.3949e-004	 3.4226e+017	 7.6554e+017	-1.7755e+015	 2.6418e+014	 7.0021e-003	 2.4196e-003	-1.1938e-002	 1.2949e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8378e-003	 2.9840e-003	 1.6381e-002	 5.8401e-003	 1.1545e-001	 1.3121e-002	-8.5220e-003	 1.2997e-002	-8.3898e-002	 1.7438e-002	 3.5452e+042	 1.6167e+042	 6.8901e+010	 5.9787e+010	 8.7232e+012	 3.4501e+012	 4.7322e-004	 1.6265e-010	 3.4201e-005	 0.0000e+000	 1.2170e-012	 1.0000e+000	
23/08/2022	20:35:03	  100	    0.060000	   53.996117	  -81.088272	   48.650536	 3.4858e-004	-6.1390e+017	 7.8556e+017	-1.7557e+015	 2.7210e+014	 5.5609e-003	 2.4848e-003	-7.5530e-003	 3.5335e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6065e-003	 3.0643e-003	 8.4756e-003	 5.9904e-003	 1.0679e-001	 1.3477e-002	-1.4598e-002	 1.3286e-002	-8.5705e-002	 1.7889e-002	 5.0437e+042	 1.6597e+042	 3.9204e+010	 6.1016e+010	 9.3215e+012	 3.5405e+012	 3.7085e-004	 7.2425e-010	 2.6617e-005	 0.0000e+000	 2.4513e-011	 1.0000e+000	
23/08/2022	20:35:09	  100	    0.060000	   54.011219	  -81.087685	   48.650711	 3.4779e-004	-1.0425e+016	 7.8427e+017	-1.5570e+015	 2.7123e+014	 7.1550e-003	 2.4779e-003	-4.5603e-003	 4.9877e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7221e-003	 3.0576e-003	 4.0113e-003	 5.9715e-003	 1.1357e-001	 1.3449e-002	-1.0100e-002	 1.3230e-002	-8.0361e-002	 1.7850e-002	 5.0024e+042	 1.6563e+042	 6.3421e+010	 6.1085e+010	 7.9765e+012	 3.5343e+012	 3.4921e-004	 2.2247e-012	 2.6339e-005	 0.0000e+000	 5.4673e-014	 1.0000e+000	
23/08/2022	20:35:15	  100	    0.060000	   54.026325	  -81.087097	   48.650890	 3.4184e-004	-3.9918e+017	 7.6983e+017	-1.7463e+015	 2.6763e+014	 7.2189e-003	 2.4369e-003	-1.4137e-002	 1.3222e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6704e-003	 3.0052e-003	-2.9751e-003	 5.8862e-003	 1.1465e-001	 1.3214e-002	-1.9966e-002	 1.3122e-002	-8.2539e-002	 1.7556e-002	 5.3343e+042	 1.6272e+042	 7.1344e+010	 6.0168e+010	 6.5983e+012	 3.4738e+012	 4.5204e-004	 8.0688e-005	 3.5440e-005	 0.0000e+000	 4.0904e-006	 1.0000e+000	
23/08/2022	20:35:21	  100	    0.060000	   54.041447	  -81.086502	   48.651077	 3.4768e-004	-3.8395e+017	 7.7987e+017	-1.5571e+015	 2.7049e+014	 7.2537e-003	 2.4770e-003	-1.3654e-002	 1.0129e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2056e-003	 3.0565e-003	 1.6567e-003	 5.9825e-003	 1.1708e-001	 1.3450e-002	-1.4932e-002	 1.3338e-002	-7.9710e-002	 1.7854e-002	 4.7780e+042	 1.6561e+042	 6.9184e+010	 6.1138e+010	 7.7857e+012	 3.5336e+012	 4.0951e-004	 2.2756e-012	 3.2328e-005	 0.0000e+000	 6.9606e-014	 1.0000e+000	
