23/08/2022	18:44:06	    8	    0.060000	   40.524292	  -81.209442	   48.488934	 1.0360e-003	 1.8863e+019	 2.3332e+018	 5.2339e+015	 8.0771e+014	 3.7149e-003	 7.3937e-003	-1.4518e-003	 5.4464e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8308e-002	 9.1177e-003	-9.2294e-002	 1.7811e-002	 8.4592e-002	 4.0095e-002	-1.0531e-001	 3.9422e-002	-1.7350e-001	 5.3223e-002	-1.2491e+043	 4.9432e+042	 4.2729e+011	 1.8222e+011	-2.0273e+013	 1.0544e+013	 4.8446e-004	 5.2198e-012	-2.4955e-005	-3.6736e-007	 4.5562e-014	 1.2859e-015	
23/08/2022	18:44:06	   20	    0.060000	   40.524307	  -81.209320	   48.488903	 4.9359e-004	 4.9193e+018	 1.1101e+018	 3.6565e+015	 3.8684e+014	-3.6076e-003	 3.5233e-003	 3.2930e-003	 1.8207e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6097e-002	 4.3437e-003	-5.4081e-002	 8.4896e-003	 1.9975e-002	 1.9109e-002	-7.6297e-002	 1.8799e-002	-7.3391e-002	 2.5363e-002	-6.3635e+042	 2.3545e+042	 1.2291e+011	 8.6659e+010	 2.1027e+012	 5.0248e+012	 1.3677e-003	 2.7097e-012	 6.0689e-006	-1.1678e-006	 5.8224e-014	 5.6158e-016	
23/08/2022	18:44:08	   55	    0.060000	   40.527084	  -81.209000	   48.488819	 5.6207e-004	 6.8318e+018	 1.2594e+018	 4.7191e+015	 4.4404e+014	-4.2600e-003	 4.0094e-003	-8.7540e-003	 1.7152e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2896e-002	 4.9479e-003	-4.8897e-002	 9.6720e-003	 8.0738e-003	 2.1772e-002	-9.4002e-002	 2.1476e-002	-7.6073e-002	 2.8895e-002	-3.7586e+042	 2.6805e+042	 1.1754e+011	 9.7391e+010	-7.9506e+012	 5.7222e+012	 1.4792e-003	 3.4672e-013	 5.4305e-006	-1.3086e-006	 1.0691e-015	 1.9737e-016	
23/08/2022	18:44:11	    5	    0.060000	   40.531227	  -81.208763	   48.488754	 1.2326e-003	-2.3828e+018	 2.7582e+018	 6.1067e+015	 9.6228e+014	-1.0292e-002	 8.7834e-003	-5.9583e-002	 1.1653e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5162e-002	 1.0864e-002	-1.1074e-001	 2.1407e-002	 1.1888e-001	 4.7703e-002	-1.3750e-001	 4.9277e-002	-1.5702e-001	 6.3847e-002	 2.3799e+042	 5.8714e+042	-1.6638e+010	 2.1764e+011	-4.3976e+013	 1.2540e+013	 1.1169e-003	 1.8265e-004	-3.8724e-005	-2.4264e-006	 7.4593e-006	 2.4214e-007	
23/08/2022	18:44:11	   46	    0.060000	   40.531242	  -81.208565	   48.488697	 4.2014e-004	 4.4601e+018	 9.4746e+017	 3.9528e+015	 3.2751e+014	-6.2623e-003	 2.9972e-003	-7.4412e-003	 4.6168e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3521e-002	 3.6977e-003	-3.6160e-002	 7.2263e-003	-2.6690e-002	 1.6275e-002	-5.7556e-002	 1.6034e-002	-6.3093e-002	 2.1588e-002	 3.4490e+040	 2.0039e+042	 5.1205e+010	 7.3995e+010	 8.4364e+012	 4.2748e+012	 1.1322e-003	 7.7985e-012	 2.1308e-006	-8.6142e-008	 4.6570e-014	 2.9330e-015	
23/08/2022	18:44:14	    9	    0.060000	   40.535385	  -81.208351	   48.488636	 8.8629e-004	 1.7935e+019	 1.9967e+018	 4.4849e+015	 6.9818e+014	-3.4006e-003	 6.3231e-003	-4.5148e-003	 9.0269e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0102e-002	 7.8044e-003	-5.6578e-002	 1.5237e-002	 5.4012e-002	 3.4315e-002	-7.5155e-002	 3.3762e-002	-1.4971e-001	 4.5511e-002	-7.8481e+042	 4.2279e+042	 1.2280e+011	 1.5315e+011	-3.2054e+012	 9.0226e+012	 9.8552e-004	 1.8605e-004	 1.0938e-005	-2.1354e-006	 3.0476e-006	 4.3227e-007	
23/08/2022	18:44:15	   12	    0.060000	   40.536766	  -81.208267	   48.488613	 5.6601e-004	 5.9011e+018	 1.2694e+018	 4.2922e+015	 4.4195e+014	-4.0684e-003	 4.0345e-003	-5.6317e-002	 8.2622e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2933e-002	 4.9891e-003	-2.1740e-002	 9.8410e-003	-2.4527e-002	 2.1914e-002	-5.1784e-002	 2.2680e-002	-7.4453e-002	 2.9276e-002	-4.4715e+042	 2.6965e+042	 1.5203e+010	 1.0023e+011	 1.1319e+013	 5.7602e+012	 1.3386e-003	 3.5850e-005	-1.2078e-005	-2.7050e-006	 2.8028e-006	 1.9337e-007	
23/08/2022	18:44:15	    7	    0.060000	   40.536774	  -81.208199	   48.488594	 1.2301e-003	 1.0751e+018	 2.7652e+018	 8.2274e+015	 9.6429e+014	-9.7103e-003	 8.7810e-003	 7.0307e-004	 4.6869e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5447e-002	 1.0825e-002	-7.0464e-002	 2.1150e-002	 9.9924e-002	 4.7611e-002	-5.2243e-002	 4.6810e-002	-1.5886e-001	 6.3181e-002	-1.1840e+043	 5.8687e+042	 1.8990e+011	 2.1461e+011	-4.5189e+013	 1.2523e+013	 1.2750e-003	 6.4262e-012	-4.7838e-006	-8.2246e-007	 5.6548e-014	 2.1528e-015	
23/08/2022	18:44:16	   44	    0.060000	   40.538174	  -81.207993	   48.488544	 5.3571e-004	 4.9031e+018	 1.2085e+018	 5.1646e+015	 4.1991e+014	-4.3769e-003	 3.8244e-003	-2.6547e-002	 4.2353e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4260e-002	 4.7204e-003	-5.0558e-002	 9.2877e-003	 1.6282e-002	 2.0740e-002	-7.3992e-002	 2.0996e-002	-8.0154e-002	 2.7639e-002	-8.1556e+042	 2.5528e+042	 6.4967e+010	 9.4067e+010	-7.6311e+012	 5.4492e+012	 1.2670e-003	 1.2306e-004	-3.0283e-005	-2.2891e-006	 2.7535e-006	 2.5444e-007	
23/08/2022	18:44:18	   10	    0.060000	   40.540951	  -81.207779	   48.488495	 1.1759e-003	 2.0861e+019	 2.6542e+018	 2.9370e+014	 9.1642e+014	-3.3896e-003	 8.3933e-003	-7.4454e-004	 2.9165e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4353e-002	 1.0348e-002	-2.8694e-002	 2.0220e-002	 3.4420e-002	 4.5524e-002	-2.5412e-002	 4.4744e-002	-1.2715e-001	 6.0376e-002	 8.3551e+042	 5.6067e+042	-3.8574e+011	 2.0694e+011	 4.3584e+013	 1.1965e+013	 6.7028e-005	 1.5467e-012	 4.7955e-006	-2.8045e-007	 7.0881e-015	 4.9419e-016	
23/08/2022	18:44:19	   67	    0.060000	   40.542366	  -81.207489	   48.488430	 4.8799e-004	 5.2032e+018	 1.0978e+018	 4.7594e+015	 3.8091e+014	-3.9678e-003	 3.4830e-003	-2.9909e-002	 7.7907e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4750e-002	 4.2983e-003	-3.3398e-002	 8.4628e-003	-1.1228e-002	 1.8898e-002	-6.4962e-002	 1.9232e-002	-9.1062e-002	 2.5210e-002	-5.1221e+042	 2.3259e+042	 4.0124e+010	 8.6158e+010	-1.0190e+012	 4.9656e+012	 1.2355e-003	 1.0159e-007	-1.2361e-005	-1.4689e-006	 5.0085e-009	 2.0980e-010	
23/08/2022	18:44:23	    1	    0.060000	   40.547901	  -81.207237	   48.488369	 1.8958e-003	 7.6134e+018	 4.2721e+018	 7.5761e+015	 1.4944e+015	-2.0706e-002	 1.3550e-002	 6.3709e-003	 1.2003e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8699e-002	 1.6686e-002	-3.5580e-002	 3.2643e-002	 4.1779e-003	 7.3381e-002	-9.3072e-002	 7.2309e-002	-7.3334e-002	 9.7461e-002	-8.1750e+042	 9.0406e+042	-3.9062e+011	 3.3109e+011	-2.4195e+013	 1.9287e+013	 7.3785e-004	 1.1223e-012	-2.8402e-005	-3.4062e-006	 8.3693e-015	 2.8243e-016	
23/08/2022	18:44:23	    7	    0.060000	   40.547905	  -81.207207	   48.488361	 2.7076e-003	 2.4960e+019	 6.1015e+018	-3.5178e+015	 2.1175e+015	 1.7034e-002	 1.9341e-002	 1.4157e-003	 1.6697e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2545e-003	 2.3832e-002	 7.4626e-002	 4.6670e-002	 2.3971e-002	 1.0481e-001	 1.5511e-001	 1.0303e-001	-1.1280e-001	 1.3905e-001	 1.0604e+043	 1.2914e+043	-1.2655e+011	 4.7724e+011	 1.2918e+014	 2.7555e+013	-4.0967e-004	 4.0968e-004	 1.1984e-004	 3.9333e-006	 1.5561e-005	 7.6290e-007	
23/08/2022	18:44:24	    6	    0.060000	   40.549290	  -81.207161	   48.488350	 1.1044e-003	 7.2840e+018	 2.4674e+018	 7.7350e+015	 8.6196e+014	-1.6994e-002	 7.8312e-003	-9.2992e-002	 1.5515e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1765e-002	 9.7331e-003	-8.7163e-002	 1.8973e-002	 7.6593e-002	 4.2606e-002	-1.5459e-001	 4.2182e-002	-1.1179e-001	 5.6577e-002	-2.0899e+042	 5.2561e+042	-2.8522e+010	 1.9624e+011	-5.2264e+013	 1.1233e+013	 7.5300e-004	 2.2915e-005	-4.2172e-005	-1.8818e-006	 1.7291e-006	 1.0103e-007	
23/08/2022	18:44:24	    5	    0.060000	   40.549294	  -81.207123	   48.488342	 2.2558e-003	 1.6996e+019	 5.0695e+018	-3.1076e+015	 1.7639e+015	 1.0256e-002	 1.6094e-002	-7.2322e-003	 5.7826e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2862e-002	 1.9855e-002	 2.6306e-002	 3.8805e-002	 5.4632e-002	 8.7334e-002	 6.2149e-002	 8.6090e-002	-3.9708e-001	 1.1587e-001	 1.5850e+043	 1.0759e+043	 6.4395e+010	 3.9682e+011	 1.3967e+014	 2.2965e+013	 1.6661e-003	 1.3574e-004	 1.4957e-004	 2.3807e-006	 1.6693e-006	 1.0052e-007	
23/08/2022	18:44:24	    2	    0.060000	   40.549297	  -81.207100	   48.488335	 1.4230e-003	 2.3691e+018	 3.2112e+018	 4.5443e+015	 1.1283e+015	-1.1451e-002	 1.0163e-002	-3.1299e-002	 3.4057e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1966e-002	 1.2536e-002	-9.7091e-002	 2.4689e-002	 1.6953e-001	 5.5089e-002	-1.3402e-001	 5.6206e-002	-1.5139e-001	 7.3602e-002	-1.4773e+043	 6.7795e+042	 1.1151e+010	 2.4772e+011	-7.5729e+012	 1.4470e+013	 1.5872e-003	 9.2517e-006	-8.6777e-007	 1.5849e-007	 5.5821e-007	 2.9450e-008	
23/08/2022	18:44:24	   16	    0.060000	   40.549305	  -81.207031	   48.488319	 5.0538e-004	 9.0264e+018	 1.1342e+018	 4.4245e+015	 4.0487e+014	-2.7630e-003	 3.6053e-003	-4.9815e-003	 8.7981e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2727e-002	 4.4503e-003	-4.7075e-002	 8.6915e-003	 2.6532e-002	 1.9561e-002	-6.0074e-002	 1.9258e-002	-9.6019e-002	 2.5980e-002	-3.1789e+042	 2.4115e+042	 9.4949e+010	 8.6356e+010	 4.4244e+012	 5.1466e+012	 1.2148e-003	 2.6852e-012	 2.3599e-005	 4.9251e-007	 6.8097e-014	 7.0199e-016	
23/08/2022	18:44:25	    2	    0.060000	   40.550690	  -81.206970	   48.488304	 1.3918e-003	 4.8374e+018	 3.1396e+018	 4.0471e+015	 1.0927e+015	 9.6954e-003	 9.9395e-003	 1.0649e-003	 1.3699e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8081e-002	 1.2251e-002	-4.7655e-002	 2.4017e-002	 1.7456e-001	 5.3882e-002	-3.3922e-002	 5.2958e-002	-1.8154e-001	 7.1462e-002	-7.2411e+042	 6.6389e+042	 4.0541e+011	 2.4424e+011	 1.3276e+013	 1.4162e+013	 1.3100e-003	 2.4388e-012	 2.6511e-005	 1.9029e-006	 8.5685e-015	 6.0414e-016	
23/08/2022	18:44:25	    5	    0.060000	   40.550690	  -81.206940	   48.488297	 2.6793e-003	 2.2967e+019	 6.0405e+018	-5.8425e+015	 2.0880e+015	 6.6405e-003	 1.9127e-002	 9.8325e-004	 3.1235e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2893e-002	 2.3579e-002	 1.9942e-002	 4.6099e-002	 6.7144e-002	 1.0373e-001	 1.6721e-002	 1.0196e-001	-2.3728e-001	 1.3776e-001	 1.1721e+043	 1.2777e+043	 7.0523e+010	 4.7179e+011	 1.1529e+014	 2.7273e+013	 2.7954e-003	 5.2986e-007	 1.6397e-004	-1.9005e-006	 2.6161e-008	 5.1544e-010	
23/08/2022	18:44:26	    1	    0.060000	   40.552071	  -81.206924	   48.488293	 2.0002e-003	 5.3483e+018	 4.5204e+018	 5.7157e+015	 1.5599e+015	 9.0825e-003	 1.4281e-002	 4.3812e-003	 3.5975e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5269e-002	 1.7602e-002	-1.2660e-001	 3.4440e-002	 2.3432e-001	 7.7457e-002	-1.0178e-001	 7.6197e-002	-7.0294e-002	 1.0282e-001	-2.5973e+043	 9.5377e+042	 5.4409e+011	 3.5228e+011	-1.6374e+013	 2.0355e+013	 2.5064e-003	 4.0241e-012	-1.8382e-005	-5.6334e-006	 1.9695e-014	 2.5077e-015	
23/08/2022	18:44:26	    6	    0.060000	   40.552074	  -81.206894	   48.488285	 7.7048e-004	 7.3765e+018	 1.7421e+018	 4.7400e+015	 6.0331e+014	-3.2571e-003	 5.5017e-003	-3.8145e-003	 1.8311e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4417e-002	 6.7823e-003	-5.8933e-002	 1.3266e-002	 1.6094e-002	 2.9821e-002	-5.9074e-002	 2.9340e-002	-9.8809e-002	 3.9563e-002	-8.0680e+042	 3.6741e+042	 2.3629e+011	 1.3520e+011	-6.6015e+012	 7.8392e+012	 9.4747e-004	 1.9773e-004	-5.8498e-006	 7.5023e-007	 7.2727e-006	 6.5380e-007	
23/08/2022	18:44:26	    5	    0.060000	   40.552078	  -81.206856	   48.488277	 1.0519e-003	 1.7370e+019	 2.3771e+018	 4.3641e+015	 8.2934e+014	-4.9413e-003	 7.5106e-003	-4.7758e-003	 1.1673e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5464e-002	 9.2585e-003	-4.5906e-002	 1.8120e-002	 2.7821e-002	 4.0709e-002	-4.8041e-002	 4.0072e-002	-1.4854e-001	 5.3999e-002	-1.3663e+043	 5.0141e+042	 1.5644e+010	 1.8411e+011	 4.2584e+011	 1.0702e+013	 2.3991e-004	 1.7880e-004	-1.6569e-005	 5.7166e-007	 1.4550e-005	 9.8131e-007	
23/08/2022	18:44:26	   16	    0.060000	   40.552090	  -81.206779	   48.488258	 6.1951e-004	 6.1337e+018	 1.3932e+018	 5.1062e+015	 4.8514e+014	-5.9140e-003	 4.4191e-003	-1.6426e-002	 5.6963e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6419e-002	 5.4535e-003	-7.3215e-002	 1.0684e-002	 3.0372e-002	 2.3989e-002	-1.1289e-001	 2.3889e-002	-8.9174e-002	 3.1887e-002	-2.8372e+042	 2.9540e+042	 3.5465e+010	 1.0866e+011	-9.9661e+012	 6.3057e+012	 1.2072e-003	 1.2878e-011	 1.7492e-005	 5.2432e-007	 4.4501e-013	 3.0417e-014	
23/08/2022	18:44:27	    2	    0.060000	   40.553478	  -81.206711	   48.488243	 1.8399e-003	 3.3556e+019	 4.1722e+018	 1.7970e+015	 1.4844e+015	 4.5702e-003	 1.3157e-002	 2.6150e-004	 5.8675e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9275e-002	 1.6236e-002	-5.8477e-002	 3.1850e-002	 8.7823e-002	 7.1185e-002	-6.8775e-003	 7.0002e-002	-2.3854e-001	 9.4478e-002	 5.0141e+042	 8.7732e+042	 3.9446e+011	 3.1434e+011	 3.4396e+013	 1.8711e+013	 1.6228e-004	 9.2796e-011	 3.5099e-005	-1.3581e-007	 5.9831e-013	 2.2859e-014	
23/08/2022	18:44:27	    8	    0.060000	   40.553482	  -81.206680	   48.488235	 4.2651e-003	 3.6209e+019	 9.6335e+018	-9.6083e+015	 3.3420e+015	 4.8688e-003	 3.0452e-002	-1.5214e-002	 1.3063e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3214e-002	 3.7546e-002	 1.4562e-001	 7.3705e-002	-1.4806e-001	 1.6508e-001	 1.9239e-001	 1.6419e-001	-4.1915e-001	 2.1947e-001	 3.9616e+043	 2.0335e+043	 2.9108e+011	 7.5021e+011	 1.8000e+014	 4.3400e+013	-7.4860e-004	 8.6500e-010	 4.2614e-005	-1.9587e-006	 6.8629e-011	 4.5671e-013	
23/08/2022	18:44:28	    2	    0.060000	   40.554863	  -81.206642	   48.488228	 1.5176e-003	 1.9427e+019	 3.4116e+018	 1.7745e+015	 1.1857e+015	-2.7628e-002	 1.0831e-002	 1.1115e-003	 3.8295e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3473e-002	 1.3355e-002	-7.6723e-002	 2.6096e-002	-6.1822e-003	 5.8768e-002	-1.6649e-001	 5.7747e-002	-2.1377e-001	 7.7987e-002	 7.9237e+042	 7.2382e+042	 2.9710e+011	 2.6693e+011	-3.2088e+012	 1.5447e+013	 8.1152e-004	 2.4208e-005	 4.4337e-005	-2.1763e-006	 1.2796e-007	 9.8681e-009	
23/08/2022	18:44:28	   64	    0.060000	   40.554897	  -81.206406	   48.488178	 5.1929e-004	 6.7200e+018	 1.1760e+018	 4.8895e+015	 4.1624e+014	-3.8881e-003	 3.7072e-003	-7.9422e-003	 4.7554e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2610e-002	 4.5714e-003	-3.7134e-002	 8.9393e-003	-3.8052e-003	 2.0105e-002	-7.6404e-002	 1.9826e-002	-8.9807e-002	 2.6672e-002	-5.8495e+042	 2.4757e+042	 1.3531e+011	 8.8973e+010	-2.6337e+012	 5.2792e+012	 1.0924e-003	 2.4100e-012	 6.8640e-006	 2.2989e-007	 4.2585e-014	 7.8869e-016	
23/08/2022	18:44:32	    3	    0.060000	   40.560448	  -81.206161	   48.488121	 1.1802e-003	 1.9076e+019	 2.6605e+018	 2.1532e+015	 9.2475e+014	-1.1553e-002	 8.4259e-003	-2.9283e-002	 2.6631e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8938e-002	 1.0395e-002	-8.8504e-002	 2.0450e-002	 5.6658e-002	 4.5706e-002	-1.6704e-001	 4.6465e-002	-1.5946e-001	 6.0915e-002	 2.9392e+041	 5.6238e+042	 3.6047e+010	 2.0764e+011	 1.7392e+013	 1.2007e+013	 1.3393e-003	 2.4492e-005	 8.0969e-005	-6.1413e-007	 1.5522e-006	 1.2704e-007	
23/08/2022	18:44:32	    7	    0.060000	   40.560452	  -81.206123	   48.488113	 3.1681e-003	 2.7706e+019	 7.1333e+018	-8.8221e+015	 2.4705e+015	-6.9625e-003	 2.2612e-002	-1.2063e-002	 1.5412e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9381e-002	 2.7887e-002	-3.4984e-003	 5.4610e-002	-8.6360e-002	 1.2261e-001	 1.3284e-001	 1.2146e-001	-2.7290e-001	 1.6298e-001	 3.7220e+043	 1.5110e+043	-1.9004e+011	 5.5907e+011	 1.5915e+014	 3.2239e+013	-4.7453e-004	 2.0835e-011	 6.9511e-005	 3.8078e-006	 4.9371e-013	 4.2099e-014	
23/08/2022	18:44:33	    2	    0.060000	   40.561836	  -81.206093	   48.488106	 1.4426e-003	 1.0315e+019	 3.2390e+018	 5.8209e+015	 1.1293e+015	-7.3557e-003	 1.0301e-002	-3.6814e-002	 2.1616e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2377e-002	 1.2712e-002	-1.3508e-001	 2.5090e-002	 1.0087e-001	 5.5873e-002	-1.0567e-001	 5.7427e-002	-4.8909e-002	 7.4651e-002	 1.0075e+042	 6.8736e+042	 2.1422e+010	 2.5481e+011	-2.8527e+013	 1.4678e+013	 1.9751e-003	 2.2899e-004	 3.1861e-005	-3.8526e-006	 1.1926e-005	 6.9507e-007	
23/08/2022	18:44:33	   34	    0.060000	   40.561852	  -81.205956	   48.488075	 5.4533e-004	 6.0766e+018	 1.2280e+018	 5.0302e+015	 4.2517e+014	-5.9893e-003	 3.8918e-003	-6.9815e-003	 1.4435e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6408e-002	 4.7987e-003	-5.5272e-002	 9.3815e-003	 3.1166e-003	 2.1104e-002	-7.9053e-002	 2.0807e-002	-9.1990e-002	 2.8031e-002	-7.7006e+042	 2.6003e+042	 1.4310e+011	 9.5907e+010	-2.8405e+012	 5.5493e+012	 1.1501e-003	 3.5721e-012	-5.5260e-006	-6.1257e-007	 5.5271e-014	 3.4883e-015	
23/08/2022	18:44:35	   10	    0.060000	   40.564632	  -81.205795	   48.488037	 1.0695e-003	 2.3375e+018	 2.4055e+018	 6.0576e+015	 8.3672e+014	-9.8874e-003	 7.6348e-003	-4.2245e-002	 4.3517e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8118e-002	 9.4234e-003	-1.0693e-001	 1.8620e-002	 9.7029e-002	 4.1412e-002	-1.4287e-001	 4.2813e-002	-7.5474e-002	 5.5371e-002	-1.3732e+043	 5.0960e+042	 8.9156e+010	 1.8936e+011	-3.1849e+013	 1.0885e+013	 1.8512e-003	 1.5388e-004	 2.2632e-005	-7.6227e-007	 1.9508e-006	 2.8449e-007	
23/08/2022	18:44:35	    6	    0.060000	   40.564640	  -81.205742	   48.488026	 1.6067e-003	 2.4271e+019	 3.6257e+018	-2.4263e+015	 1.2572e+015	-1.6082e-003	 1.1471e-002	-5.5316e-003	 2.2140e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4825e-002	 1.4142e-002	 7.7678e-003	 2.7646e-002	 1.1841e-002	 6.2184e-002	-1.8834e-002	 6.1235e-002	-1.8216e-001	 8.2531e-002	 7.4782e+042	 7.6620e+042	 3.2888e+011	 2.8219e+011	 6.6683e+013	 1.6344e+013	 3.2772e-004	 1.2839e-004	 7.8113e-005	 1.2274e-006	 1.3543e-006	 6.0610e-007	
23/08/2022	18:44:36	    2	    0.060000	   40.566025	  -81.205711	   48.488018	 1.4316e-003	 1.8875e+019	 3.2156e+018	 8.2729e+015	 1.1172e+015	-1.2044e-002	 1.0214e-002	-2.7107e-002	 2.9930e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5516e-002	 1.2608e-002	-8.5599e-002	 2.4773e-002	 8.1095e-002	 5.5463e-002	-1.1955e-001	 5.6161e-002	-8.2279e-002	 7.3916e-002	-1.4701e+043	 6.8259e+042	-1.0498e+011	 2.5198e+011	-2.1488e+013	 1.4567e+013	 7.8582e-004	 9.0258e-005	-8.6140e-005	-4.2544e-006	 1.4907e-006	 1.0328e-007	
23/08/2022	18:44:36	   15	    0.060000	   40.566036	  -81.205650	   48.488007	 4.7945e-004	 5.1073e+018	 1.0867e+018	 3.9827e+015	 3.8087e+014	-1.3260e-003	 3.4256e-003	 3.7487e-003	 2.0972e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2156e-002	 4.2201e-003	-3.8041e-002	 8.2637e-003	-4.1776e-003	 1.8555e-002	-4.7462e-002	 1.8259e-002	-5.4417e-002	 2.4629e-002	-9.8844e+042	 2.2864e+042	 4.6122e+010	 8.3254e+010	 7.0469e+012	 4.8774e+012	 1.3090e-003	 2.7623e-005	-2.2827e-006	-2.5571e-006	 2.2876e-007	 4.2009e-008	
23/08/2022	18:44:37	    1	    0.060000	   40.567425	  -81.205589	   48.487995	 1.8853e-003	 1.9709e+019	 4.2611e+018	 6.8000e+015	 1.4900e+015	 1.1418e-003	 1.3475e-002	 5.6617e-003	 1.7208e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1086e-002	 1.6598e-002	-1.4184e-001	 3.2485e-002	-5.7542e-002	 7.2960e-002	-1.0660e-001	 7.1867e-002	-1.1453e-001	 9.6860e-002	-3.6757e+042	 8.9888e+042	-2.4044e+011	 3.2896e+011	-1.5636e+013	 1.9180e+013	 5.3268e-004	 3.2494e-011	-5.9220e-007	 1.6828e-006	 1.6965e-013	 1.0354e-014	
23/08/2022	18:44:37	    9	    0.060000	   40.567432	  -81.205551	   48.487988	 2.5218e-003	 2.5779e+019	 5.7021e+018	-5.7813e+015	 1.9839e+015	-8.2356e-003	 1.8027e-002	-4.9961e-004	 5.2594e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5374e-002	 2.2205e-002	 3.4946e-002	 4.3465e-002	-1.1596e-001	 9.7579e-002	 7.1877e-002	 9.5958e-002	-2.1968e-001	 1.2949e-001	 3.2401e+043	 1.2025e+043	-2.8054e+011	 4.4254e+011	 1.3109e+014	 2.5663e+013	-6.2325e-004	 1.5947e-011	 1.6720e-006	-1.9672e-006	 4.3138e-013	 1.4153e-014	
23/08/2022	18:44:37	    1	    0.060000	   40.567436	  -81.205505	   48.487976	 1.9874e-003	 1.7266e+019	 4.4857e+018	 6.9693e+015	 1.5540e+015	-2.7030e-003	 1.4196e-002	 7.8076e-003	 6.5963e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3610e-002	 1.7490e-002	-8.5169e-002	 3.4220e-002	 1.5322e-001	 7.6953e-002	-4.0807e-002	 7.5895e-002	-1.3061e-001	 1.0217e-001	-1.8722e+043	 9.4772e+042	-4.0826e+011	 3.4943e+011	-9.9572e+011	 2.0222e+013	 2.4023e-003	 9.1134e-013	 9.6358e-005	-1.5292e-006	 3.6579e-015	 1.6194e-016	
23/08/2022	18:44:37	   16	    0.060000	   40.567448	  -81.205444	   48.487965	 4.9032e-004	 5.3356e+018	 1.1069e+018	 4.7029e+015	 3.8483e+014	-5.9150e-003	 3.5022e-003	-5.3828e-003	 3.8106e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4139e-002	 4.3164e-003	-3.4193e-002	 8.4374e-003	-3.0024e-002	 1.8975e-002	-6.2146e-002	 1.8686e-002	-2.1524e-002	 2.5189e-002	-5.2611e+042	 2.3376e+042	 1.2125e+011	 8.5953e+010	 2.5710e+012	 4.9882e+012	 1.0368e-003	 1.9737e-012	-4.5328e-006	 8.2313e-009	 1.3452e-014	 9.4133e-016	
