; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	19:11:08	    1	    0.060000	   43.131618	  -81.052483	   48.500149	 1.5714e-003	 6.0057e+018	 3.5347e+018	 3.6914e+015	 1.0373e+015	 1.6072e-002	 1.1222e-002	 1.4311e-003	 8.6210e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8973e-002	 1.3814e-002	 1.2563e-001	 2.7006e-002	 2.4601e-002	 6.0910e-002	 6.6795e-002	 6.0013e-002	-2.1455e-004	 8.0828e-002	-1.0929e+043	 7.4947e+042	 1.0364e+010	 2.6084e+011	 9.9036e+012	 1.5921e+013	 2.9112e-004	 1.0415e-010	-6.2984e-005	-9.9301e-007	 7.5276e-012	 5.2224e-013	
23/08/2022	19:11:08	   17	    0.060000	   43.131649	  -81.052444	   48.500172	 1.0849e-002	 2.5316e+019	 2.4398e+019	 1.1711e+015	 7.0224e+015	-1.9436e-002	 7.7463e-002	-9.1105e-003	 2.6815e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5453e-001	 9.5350e-002	 3.7499e-003	 1.8665e-001	-3.5601e-001	 4.2030e-001	 3.1338e-001	 4.1638e-001	 4.4560e-001	 5.5811e-001	 1.7576e+043	 5.1724e+043	-2.2486e+012	 1.8150e+012	 1.8654e+014	 1.0990e+014	 3.4999e-003	 2.6216e-012	 1.3959e-004	-1.8729e-006	 1.0605e-014	 1.2659e-015	
23/08/2022	19:11:09	    1	    0.060000	   43.133430	  -81.052406	   48.500198	 1.7474e-003	 6.2027e+018	 3.9609e+018	 4.5782e+015	 1.1344e+015	 1.1809e-004	 1.2481e-002	-8.3206e-003	 2.3516e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5857e-002	 1.5366e-002	 9.5196e-002	 3.0085e-002	-2.8737e-002	 6.7670e-002	 1.8702e-001	 6.6964e-002	 7.6085e-002	 8.9891e-002	-1.2227e+042	 8.3302e+042	-8.3820e+010	 2.9002e+011	-4.0781e+013	 1.7693e+013	 3.3144e-004	 1.0769e-004	 3.7225e-005	 2.8277e-006	 1.5194e-006	 1.3296e-007	
23/08/2022	19:11:09	  100	    0.060000	   43.133625	  -81.052208	   48.500336	 4.9701e-004	 5.7061e+018	 1.1224e+018	 1.3593e+015	 3.2230e+014	 9.0454e-003	 3.5493e-003	-1.4895e-002	 2.8245e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2453e-002	 4.3692e-003	 1.1295e-002	 8.5628e-003	 1.0165e-001	 1.9249e-002	 3.7428e-002	 1.9192e-002	-7.7739e-002	 2.5597e-002	-8.1015e+041	 2.3696e+042	 1.7874e+011	 8.3514e+010	 5.5500e+012	 5.0341e+012	 1.8097e-003	 9.4757e-012	 4.1998e-007	-2.2124e-006	 9.2809e-014	 1.3029e-014	
23/08/2022	19:11:15	  100	    0.060000	   43.144524	  -81.051727	   48.500622	 4.8955e-004	 3.5329e+018	 1.1073e+018	 1.3881e+015	 3.1680e+014	 3.6103e-003	 3.4967e-003	-4.0824e-003	 4.1909e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3228e-002	 4.3027e-003	-2.8245e-002	 8.4140e-003	 9.5543e-002	 1.8957e-002	-2.8430e-002	 1.8716e-002	-7.6511e-002	 2.5175e-002	 2.2519e+042	 2.3338e+042	 1.7784e+011	 8.2184e+010	 8.3421e+012	 4.9588e+012	 1.9793e-003	 2.2551e-012	 4.3315e-006	-2.7127e-006	 1.9633e-014	 7.1620e-016	
23/08/2022	19:11:21	  100	    0.060000	   43.155476	  -81.051170	   48.500923	 4.8831e-004	 3.0190e+018	 1.1057e+018	 1.4951e+015	 3.1523e+014	-1.1535e-003	 3.4864e-003	-8.1517e-003	 1.5306e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7471e-002	 4.2923e-003	-4.1906e-002	 8.3983e-003	 7.8676e-002	 1.8917e-002	-4.2161e-002	 1.8711e-002	-8.6533e-002	 2.5110e-002	 4.8858e+042	 2.3276e+042	 1.5164e+011	 8.1167e+010	 1.3402e+013	 4.9441e+012	 1.9081e-003	 9.3806e-008	 2.9256e-005	-1.0221e-006	 1.4915e-009	 5.0131e-011	
23/08/2022	19:11:27	  100	    0.060000	   43.166473	  -81.050522	   48.501225	 4.9430e-004	 3.0271e+018	 1.1143e+018	 1.4267e+015	 3.2101e+014	-1.4094e-003	 3.5283e-003	-1.0020e-002	 4.8969e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1384e-002	 4.3452e-003	-4.7096e-002	 8.5032e-003	 5.6632e-002	 1.9153e-002	-6.1872e-002	 1.8974e-002	-8.3842e-002	 2.5437e-002	 5.0372e+042	 2.3567e+042	 1.0452e+011	 8.2807e+010	 1.4456e+013	 5.0067e+012	 1.8176e-003	 7.7686e-011	 2.0357e-005	-9.9676e-007	 1.1895e-012	 4.2323e-014	
23/08/2022	19:11:33	  100	    0.060000	   43.177490	  -81.049843	   48.501522	 4.7576e-004	 1.7434e+018	 1.0754e+018	 1.3908e+015	 3.0974e+014	-3.2864e-003	 3.3964e-003	-1.7955e-002	 2.3981e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1483e-002	 4.1823e-003	-4.6199e-002	 8.2014e-003	 4.5000e-002	 1.8434e-002	-6.4243e-002	 1.8458e-002	-7.5365e-002	 2.4505e-002	 5.1987e+042	 2.2681e+042	 9.4965e+010	 7.9643e+010	 1.3126e+013	 4.8189e+012	 1.8748e-003	 7.0200e-005	 3.4889e-005	-9.2174e-007	 1.1929e-006	 7.4424e-008	
23/08/2022	19:11:39	  100	    0.060000	   43.188496	  -81.049179	   48.501808	 4.6379e-004	 1.0767e+018	 1.0454e+018	 1.6631e+015	 3.0350e+014	-3.6261e-003	 3.3109e-003	-1.1541e-002	 2.3331e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7737e-002	 4.0773e-003	-4.0819e-002	 7.9807e-003	 1.8992e-002	 1.7961e-002	-4.7362e-002	 1.7834e-002	-7.0599e-002	 2.3868e-002	 3.8517e+042	 2.2121e+042	 5.6343e+010	 7.7333e+010	 1.4145e+013	 4.6996e+012	 1.8847e-003	 2.4762e-012	 2.9081e-005	-1.3358e-006	 1.3767e-014	 5.7440e-016	
23/08/2022	19:11:45	  100	    0.060000	   43.199471	  -81.048561	   48.502068	 4.7222e-004	 2.0925e+018	 1.0660e+018	 1.5764e+015	 3.0660e+014	-3.8570e-003	 3.3716e-003	-5.2975e-003	 4.3587e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7830e-002	 4.1506e-003	-3.0997e-002	 8.1165e-003	-1.5192e-003	 1.8299e-002	-5.0632e-002	 1.8058e-002	-6.7398e-002	 2.4325e-002	 1.8659e+042	 2.2513e+042	 7.3110e+010	 7.8967e+010	 1.4786e+013	 4.7827e+012	 1.8548e-003	 3.0146e-012	 3.5228e-005	-8.8265e-007	 6.3426e-014	 2.3299e-015	
23/08/2022	19:11:51	  100	    0.060000	   43.210388	  -81.048019	   48.502285	 4.6932e-004	 2.2592e+018	 1.0593e+018	 1.6168e+015	 3.0477e+014	-4.1988e-003	 3.3504e-003	-1.8971e-002	 2.2323e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4273e-002	 4.1267e-003	-2.2264e-002	 8.0968e-003	-1.4662e-002	 1.8186e-002	-4.8976e-002	 1.8232e-002	-5.6772e-002	 2.4210e-002	 9.3062e+041	 2.2366e+042	 9.5289e+010	 7.7310e+010	 1.2922e+013	 4.7506e+012	 1.7629e-003	 1.3276e-010	 4.0459e-005	-4.6798e-007	 1.2829e-012	 3.3825e-014	
23/08/2022	19:11:57	  100	    0.060000	   43.221264	  -81.047508	   48.502457	 4.6060e-004	 1.2765e+018	 1.0435e+018	 1.9867e+015	 3.0103e+014	-2.9443e-003	 3.2914e-003	-6.5112e-003	 4.2837e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9331e-002	 4.0535e-003	-5.5630e-003	 7.9348e-003	-3.2557e-002	 1.7837e-002	-2.9915e-002	 1.7628e-002	-3.1314e-002	 2.3682e-002	-4.2136e+042	 2.1956e+042	 2.2392e+010	 7.5142e+010	 1.7090e+013	 4.6624e+012	 1.7442e-003	 3.0487e-011	 1.8702e-005	-1.2031e-006	 2.2169e-012	 1.3795e-013	
23/08/2022	19:12:03	  100	    0.060000	   43.232109	  -81.047012	   48.502583	 4.9917e-004	-4.5921e+017	 1.1276e+018	 2.2286e+015	 3.2221e+014	-1.2674e-003	 3.5644e-003	-5.1717e-003	 1.7717e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1521e-002	 4.3876e-003	 1.6262e-002	 8.5884e-003	-3.3803e-002	 1.9337e-002	-6.3376e-003	 1.9089e-002	 2.3881e-002	 2.5660e-002	-5.5103e+042	 2.3799e+042	 4.3370e+010	 8.3783e+010	 1.7574e+013	 5.0562e+012	 1.7277e-003	 1.7008e-005	 2.1047e-005	-8.9218e-007	 1.0020e-007	 6.1426e-009	
23/08/2022	19:12:09	  100	    0.060000	   43.242954	  -81.046509	   48.502701	 5.3161e-004	 1.5811e+018	 1.2073e+018	 2.9077e+015	 3.4576e+014	-3.4144e-003	 3.7988e-003	-5.7576e-003	 1.5920e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6821e-002	 4.6748e-003	 1.4248e-002	 9.1463e-003	-7.6294e-002	 2.0587e-002	-1.4813e-002	 2.0337e-002	-3.0656e-002	 2.7335e-002	 2.1456e+041	 2.5340e+042	 6.4290e+010	 8.8038e+010	 2.3924e+013	 5.3824e+012	 1.4198e-003	 3.4658e-012	 1.3020e-005	-6.2547e-007	 8.7374e-014	 4.0941e-015	
23/08/2022	19:12:15	  100	    0.060000	   43.253803	  -81.046021	   48.502819	 5.0437e-004	 8.4043e+018	 1.1418e+018	 3.1934e+015	 3.2530e+014	-1.7317e-003	 3.6023e-003	-2.2009e-002	 1.9129e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2332e-002	 4.4357e-003	-2.2535e-002	 8.7139e-003	-9.3884e-003	 1.9537e-002	-4.9902e-002	 1.9689e-002	-8.7687e-002	 2.6009e-002	-2.6944e+042	 2.4038e+042	 7.2956e+010	 8.4717e+010	 1.4732e+013	 5.1076e+012	 1.4132e-003	 2.1745e-012	 6.1223e-006	-7.0996e-007	 2.0938e-014	 7.7166e-016	
23/08/2022	19:12:21	  100	    0.060000	   43.264668	  -81.045540	   48.502953	 4.7474e-004	 6.1702e+018	 1.0739e+018	 1.7599e+015	 3.0626e+014	-1.6475e-003	 3.3910e-003	-6.1944e-003	 4.1365e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5245e-002	 4.1732e-003	-9.4859e-003	 8.1646e-003	-3.3239e-002	 1.8388e-002	-2.5385e-002	 1.8164e-002	-6.1365e-002	 2.4411e-002	 4.8904e+042	 2.2641e+042	 7.4243e+010	 7.9622e+010	 1.4136e+013	 4.8072e+012	 1.6543e-003	 1.7674e-004	 4.4960e-005	 3.4153e-007	 1.2405e-005	 7.5965e-007	
23/08/2022	19:12:27	  100	    0.060000	   43.275543	  -81.045067	   48.503094	 4.7761e-004	 3.1166e+018	 1.0769e+018	 1.7979e+015	 3.0803e+014	-2.0940e-005	 3.4118e-003	-3.5824e-003	 1.7464e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7630e-002	 4.2001e-003	 5.1235e-003	 8.2244e-003	-4.0783e-002	 1.8495e-002	-7.4588e-003	 1.8247e-002	-4.8046e-002	 2.4565e-002	-7.8775e+041	 2.2768e+042	 7.1353e+010	 8.0092e+010	 1.4676e+013	 4.8373e+012	 1.6163e-003	 1.0006e-011	 4.0778e-005	 5.6761e-007	 5.9117e-013	 4.2845e-014	
23/08/2022	19:12:33	  100	    0.060000	   43.286415	  -81.044617	   48.503231	 4.4206e-004	 1.9099e+018	 1.0047e+018	 1.8221e+015	 2.9178e+014	-1.4273e-003	 3.1621e-003	 1.1701e-002	 2.2918e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5104e-002	 3.8865e-003	 1.0552e-002	 7.6143e-003	-3.2563e-002	 1.7126e-002	-1.6322e-002	 1.7006e-002	-3.7703e-002	 2.2771e-002	-2.4753e+042	 2.1078e+042	 5.0085e+010	 7.1637e+010	 1.1627e+013	 4.4752e+012	 1.6901e-003	 8.5927e-005	 1.4065e-005	-1.4997e-006	 7.0203e-007	 4.1808e-008	
23/08/2022	19:12:40	  100	    0.060000	   43.299038	  -81.044205	   48.503372	 4.1870e-004	 2.7989e+018	 9.4420e+017	 1.7482e+015	 2.7140e+014	-1.1911e-003	 2.9886e-003	-1.7415e-002	 1.5820e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0432e-002	 3.6813e-003	-5.5660e-003	 7.2169e-003	-2.6496e-002	 1.6226e-002	-2.0729e-002	 1.6227e-002	-6.9294e-002	 2.1564e-002	-1.8999e+042	 1.9957e+042	 4.2088e+010	 7.0086e+010	 1.1838e+013	 4.2411e+012	 1.6433e-003	 8.6293e-012	 3.7587e-005	 1.0821e-007	 1.2464e-013	 7.7507e-015	
23/08/2022	19:12:46	  100	    0.060000	   43.309887	  -81.043846	   48.503510	 4.4331e-004	 4.7740e+018	 1.0007e+018	 1.9128e+015	 2.8603e+014	 1.7177e-003	 3.1679e-003	-2.9192e-003	 1.2546e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2759e-002	 3.8968e-003	-1.0572e-002	 7.6187e-003	-1.1205e-002	 1.7167e-002	-2.2231e-002	 1.6934e-002	-7.4448e-002	 2.2792e-002	 2.5197e+042	 2.1134e+042	 1.0993e+011	 7.4001e+010	 1.0370e+012	 4.4888e+012	 1.6045e-003	 2.6889e-012	 3.4325e-005	 1.1885e-007	 1.9283e-014	 1.1786e-015	
23/08/2022	19:12:52	  100	    0.060000	   43.320713	  -81.043541	   48.503639	 4.4488e-004	 6.6732e+018	 1.0008e+018	 1.7076e+015	 2.8785e+014	 1.4153e-003	 3.1780e-003	 4.0118e-004	 9.1753e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1085e-002	 3.9102e-003	-1.5673e-003	 7.6480e-003	-2.7327e-002	 1.7233e-002	-8.7563e-003	 1.6996e-002	-5.5686e-002	 2.2913e-002	 4.7437e+042	 2.1211e+042	 1.1151e+011	 7.4623e+010	 1.0858e+013	 4.5064e+012	 1.6566e-003	 2.8839e-012	 2.5812e-005	-8.9371e-007	 4.0182e-014	 2.4120e-015	
23/08/2022	19:12:58	  100	    0.060000	   43.331520	  -81.043289	   48.503765	 4.5732e-004	 7.0647e+018	 1.0364e+018	 1.8790e+015	 2.9586e+014	 3.3579e-003	 3.2674e-003	-1.5971e-003	 2.4275e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0119e-002	 4.0219e-003	 1.9019e-002	 7.8697e-003	-4.7701e-002	 1.7710e-002	 3.9783e-003	 1.7461e-002	-4.4612e-002	 2.3555e-002	 4.4457e+042	 2.1801e+042	 1.1053e+011	 7.5861e+010	 1.5635e+013	 4.6305e+012	 1.5723e-003	 4.5908e-013	 4.0338e-005	 3.3610e-007	 2.2505e-015	 2.0038e-016	
23/08/2022	19:13:04	  100	    0.060000	   43.342304	  -81.043083	   48.503880	 4.7511e-004	 6.8320e+018	 1.0768e+018	 1.9647e+015	 3.0977e+014	 5.2151e-003	 3.3983e-003	 4.8429e-004	 4.2002e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1327e-002	 4.1795e-003	 3.2954e-002	 8.1836e-003	-4.3895e-002	 1.8397e-002	 1.6847e-002	 1.8139e-002	-3.6006e-002	 2.4427e-002	 1.5531e+041	 2.2654e+042	 8.7410e+010	 7.7738e+010	 1.7462e+013	 4.8108e+012	 1.4427e-003	 2.8837e-012	 3.4448e-005	 5.9595e-007	 4.6230e-014	 2.8413e-015	
23/08/2022	19:13:10	  100	    0.060000	   43.353062	  -81.042938	   48.503983	 4.8087e-004	 4.2323e+018	 1.0872e+018	 1.8416e+015	 3.1143e+014	 2.8084e-003	 3.4352e-003	-2.3363e-003	 1.4621e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9373e-002	 4.2277e-003	 4.1456e-002	 8.2684e-003	-6.8942e-002	 1.8625e-002	 2.3172e-002	 1.8363e-002	-1.2305e-002	 2.4738e-002	 1.6124e+042	 2.2926e+042	 9.5999e+010	 7.9427e+010	 1.6834e+013	 4.8684e+012	 1.4114e-003	 2.1169e-012	 2.7970e-005	 2.3504e-007	 1.4748e-014	 5.3259e-015	
23/08/2022	19:13:16	  100	    0.060000	   43.363796	  -81.042847	   48.504074	 4.7989e-004	 4.7367e+018	 1.0833e+018	 1.9802e+015	 3.1286e+014	 4.2322e-003	 3.4270e-003	-1.4525e-002	 4.4175e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8609e-002	 4.2195e-003	 4.2544e-002	 8.2648e-003	-6.2081e-002	 1.8586e-002	 2.8924e-002	 1.8521e-002	-2.7707e-002	 2.4707e-002	 1.6081e+042	 2.2870e+042	 5.2305e+010	 7.8384e+010	 2.1303e+013	 4.8569e+012	 1.5716e-003	 3.1408e-012	 5.1748e-005	 9.7171e-007	 9.4792e-014	 6.2995e-015	
23/08/2022	19:13:22	  100	    0.060000	   43.374519	  -81.042809	   48.504169	 4.7424e-004	 4.2095e+018	 1.0739e+018	 1.8342e+015	 3.0931e+014	 8.3483e-004	 3.3895e-003	-3.8645e-003	 2.7129e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5374e-002	 4.1706e-003	 2.7402e-002	 8.1603e-003	-6.8486e-002	 1.8364e-002	 9.1245e-003	 1.8121e-002	-2.6172e-002	 2.4379e-002	 2.9110e+042	 2.2609e+042	 6.3001e+010	 7.7873e+010	 1.5866e+013	 4.8011e+012	 1.5617e-003	 1.7533e-004	 4.5657e-005	 9.5042e-007	 9.0300e-006	 6.6404e-007	
23/08/2022	19:13:28	  100	    0.060000	   43.385258	  -81.042778	   48.504280	 4.7186e-004	 4.2761e+018	 1.0638e+018	 1.8901e+015	 3.0713e+014	 1.1013e-003	 3.3686e-003	-4.3375e-003	 7.1005e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5445e-002	 4.1475e-003	 2.5436e-002	 8.1100e-003	-6.1777e-002	 1.8279e-002	 1.2526e-003	 1.8035e-002	-4.8521e-002	 2.4262e-002	-4.5798e+041	 2.2504e+042	 6.4241e+010	 7.9221e+010	 1.3224e+013	 4.7791e+012	 1.6867e-003	 9.7903e-012	 5.1270e-005	 3.8502e-007	 1.5868e-013	 1.2862e-014	
23/08/2022	19:13:34	  100	    0.060000	   43.396023	  -81.042740	   48.504417	 4.5813e-004	 2.7780e+018	 1.0358e+018	 1.9341e+015	 2.9679e+014	 1.0514e-003	 3.2717e-003	-3.4640e-003	 1.1023e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1867e-002	 4.0269e-003	 3.3918e-002	 7.8740e-003	-7.1233e-002	 1.7751e-002	 1.7200e-002	 1.7502e-002	-2.8266e-002	 2.3550e-002	-3.3107e+042	 2.1844e+042	 3.6872e+010	 7.6187e+010	 1.2387e+013	 4.6385e+012	 1.5125e-003	 6.9421e-008	 2.8927e-005	 2.7440e-007	 6.1122e-010	 5.0536e-011	
23/08/2022	19:13:40	  100	    0.060000	   43.406818	  -81.042679	   48.504570	 4.5872e-004	 3.5365e+018	 1.0290e+018	 2.0310e+015	 3.0565e+014	 2.7628e-003	 3.2753e-003	-2.4154e-003	 4.0070e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6918e-002	 4.0332e-003	 5.2614e-002	 7.8890e-003	-7.3160e-002	 1.7775e-002	 3.5641e-002	 1.7526e-002	-1.9374e-002	 2.3639e-002	-4.1214e+042	 2.1878e+042	 6.2642e+010	 7.4955e+010	 1.5526e+013	 4.6474e+012	 1.4681e-003	 6.3969e-011	 3.0379e-005	 6.9866e-007	 1.4814e-012	 1.8210e-014	
23/08/2022	19:13:46	  100	    0.060000	   43.417648	  -81.042580	   48.504734	 4.4822e-004	 3.9093e+018	 1.0149e+018	 1.8968e+015	 2.9008e+014	 4.5823e-003	 3.1998e-003	-1.1411e-002	 6.1702e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5036e-002	 3.9404e-003	 5.5497e-002	 7.7208e-003	-6.4151e-002	 1.7378e-002	 4.2197e-002	 1.7232e-002	-1.2316e-002	 2.3062e-002	-2.6439e+042	 2.1366e+042	 6.1646e+010	 7.4499e+010	 1.5326e+013	 4.5380e+012	 1.6001e-003	 1.0766e-004	 4.6827e-005	 8.2635e-007	 2.9713e-006	 2.0937e-007	
23/08/2022	19:13:52	  100	    0.060000	   43.428509	  -81.042442	   48.504906	 4.6492e-004	 5.0116e+018	 1.0524e+018	 1.8950e+015	 3.0316e+014	 5.2831e-003	 3.3236e-003	-3.2160e-003	 3.9128e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5364e-002	 4.0907e-003	 5.4925e-002	 8.0123e-003	-6.6295e-002	 1.8003e-002	 4.1832e-002	 1.7762e-002	-9.0768e-003	 2.3899e-002	-1.7949e+042	 2.2166e+042	 8.7682e+010	 7.6573e+010	 1.3465e+013	 4.7071e+012	 1.3846e-003	 3.0500e-012	 3.4497e-005	 1.3049e-006	 5.0061e-014	 2.2129e-015	
23/08/2022	19:13:58	  100	    0.060000	   43.439392	  -81.042267	   48.505085	 4.4317e-004	 5.7715e+018	 1.0055e+018	 1.7744e+015	 2.9754e+014	 5.0988e-003	 3.1666e-003	-1.3890e-002	 7.6157e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5024e-002	 3.8972e-003	 6.0003e-002	 7.6375e-003	-6.8456e-002	 1.7164e-002	 4.6125e-002	 1.7090e-002	-7.7464e-003	 2.2808e-002	-8.3737e+041	 2.1124e+042	 6.9987e+010	 6.9497e+010	 1.5766e+013	 4.4848e+012	 1.4954e-003	 1.1476e-010	 3.5535e-005	 4.6481e-007	 7.2901e-013	 6.7250e-014	
23/08/2022	19:14:04	  100	    0.060000	   43.450325	  -81.042038	   48.505283	 4.5571e-004	 6.1100e+018	 1.0228e+018	 1.7488e+015	 3.0102e+014	 2.8452e-003	 3.2536e-003	-3.9728e-003	 1.0652e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6977e-002	 4.0060e-003	 6.2338e-002	 7.8368e-003	-7.7698e-002	 1.7648e-002	 3.0980e-002	 1.7422e-002	-1.6841e-002	 2.3429e-002	 8.6943e+041	 2.1735e+042	 1.0857e+011	 7.4820e+010	 1.3882e+013	 4.6164e+012	 1.4526e-003	 1.8643e-012	 3.0915e-006	-1.6583e-006	 8.5038e-015	 5.2920e-016	
23/08/2022	19:14:10	  100	    0.060000	   43.461308	  -81.041740	   48.505505	 4.5913e-004	 5.8978e+018	 1.0350e+018	 1.7461e+015	 2.9759e+014	 5.5089e-003	 3.2777e-003	-6.7468e-003	 3.5666e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3275e-002	 4.0352e-003	 7.1174e-002	 7.8947e-003	-7.1700e-002	 1.7786e-002	 5.5194e-002	 1.7574e-002	-1.4381e-002	 2.3610e-002	 2.9393e+041	 2.1888e+042	 9.3406e+010	 7.7128e+010	 1.7017e+013	 4.6502e+012	 1.5658e-003	 7.0487e-005	 3.8712e-005	 6.1619e-007	 5.3263e-007	 2.1839e-008	
23/08/2022	19:14:16	  100	    0.060000	   43.472343	  -81.041382	   48.505745	 4.4914e-004	 6.1059e+018	 1.0173e+018	 1.8138e+015	 2.9028e+014	 7.4384e-003	 3.2080e-003	-2.2311e-002	 1.3146e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1714e-002	 3.9497e-003	 7.4139e-002	 7.7552e-003	-6.3545e-002	 1.7402e-002	 5.7053e-002	 1.7542e-002	-9.4929e-003	 2.3196e-002	-1.3632e+042	 2.1407e+042	 4.2764e+010	 7.5093e+010	 1.7456e+013	 4.5479e+012	 1.5296e-003	 5.1520e-009	 3.4881e-005	-2.5637e-008	 4.4730e-012	 8.4077e-013	
23/08/2022	19:14:22	  100	    0.060000	   43.483414	  -81.040970	   48.506001	 4.5486e-004	 5.6581e+018	 1.0312e+018	 1.8316e+015	 2.9387e+014	 5.5747e-003	 3.2494e-003	-6.6797e-003	 3.0193e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.3840e-003	 3.9993e-003	 7.5531e-002	 7.8229e-003	-6.5342e-002	 1.7615e-002	 7.0660e-002	 1.7409e-002	-1.7122e-003	 2.3425e-002	-2.3798e+042	 2.1680e+042	 6.5244e+010	 7.5915e+010	 1.5634e+013	 4.6058e+012	 1.4637e-003	 9.2553e-013	 2.5838e-005	 4.1233e-007	 1.3637e-014	 1.5209e-015	
