; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.1474e-003	
;  4.3508e+002	 9.3219e-003	
;  4.4510e+002	 4.2886e-003	
;  4.5514e+002	 2.5263e-003	
;  4.6514e+002	 5.3663e-003	
;  4.7518e+002	 2.6769e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:16:51	  100	    0.060000	   51.315586	  -81.145119	   48.584576	 4.5479e-004	 1.5738e+017	 1.0058e+018	-1.6831e+015	 3.0643e+014	 8.9028e-004	 3.2448e-003	-1.3799e-003	 9.5178e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5235e-002	 4.0138e-003	 6.7827e-002	 7.8021e-003	-5.4640e-002	 1.7744e-002	 4.4389e-002	 1.7264e-002	-4.1755e-003	 2.3485e-002	 5.3705e+042	 2.1729e+042	 2.2975e+011	 2.0104e+011	 2.3808e+012	 4.6266e+012	 3.6569e-004	 1.1153e-004	 1.2801e-005	 3.5688e-007	 3.9198e-006	 2.6107e-007	
23/08/2022	20:16:57	  100	    0.060000	   51.330032	  -81.144928	   48.585136	 4.4392e-004	-2.1398e+017	 9.8738e+017	-1.9705e+015	 2.9932e+014	 3.6061e-003	 3.1634e-003	-3.1453e-004	 1.5893e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8480e-002	 3.8978e-003	 7.9606e-002	 7.6269e-003	-4.8725e-002	 1.7234e-002	 6.0713e-002	 1.6872e-002	-3.5449e-002	 2.3076e-002	 3.6983e+042	 2.1214e+042	 3.7702e+011	 1.9253e+011	 4.7424e+012	 4.5142e+012	 2.8116e-004	 3.6156e-012	 3.6644e-006	-1.3567e-007	 1.1150e-014	 8.1269e-016	
23/08/2022	20:17:03	  100	    0.060000	   51.344490	  -81.144722	   48.585690	 4.4688e-004	-3.5434e+017	 9.9658e+017	-1.8456e+015	 3.0478e+014	 1.7984e-003	 3.1867e-003	 4.9208e-004	 2.4845e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3445e-002	 3.9290e-003	 9.0350e-002	 7.6687e-003	-4.5928e-002	 1.7371e-002	 6.2854e-002	 1.6983e-002	-1.8572e-002	 2.3344e-002	 4.1723e+042	 2.1327e+042	 3.1283e+011	 1.9212e+011	-5.2000e+011	 4.5484e+012	 2.3118e-004	 6.9953e-012	 2.1821e-006	 1.2473e-007	 1.0943e-013	 1.0384e-015	
23/08/2022	20:17:09	  100	    0.060000	   51.358963	  -81.144478	   48.586235	 4.5607e-004	 4.3545e+017	 1.0172e+018	-1.8543e+015	 3.1043e+014	 2.1284e-003	 3.2508e-003	 1.2790e-003	 8.3064e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9759e-002	 4.0070e-003	 1.0051e-001	 7.8614e-003	-3.7971e-002	 1.7680e-002	 7.7255e-002	 1.7314e-002	-2.0414e-002	 2.3531e-002	 3.1453e+042	 2.1803e+042	 2.5867e+011	 1.9966e+011	 3.4857e+012	 4.6428e+012	 2.7398e-004	 2.5049e-006	 3.9744e-006	-4.8719e-008	 1.7671e-008	 1.1988e-009	
23/08/2022	20:17:15	  100	    0.060000	   51.373444	  -81.144211	   48.586761	 4.5303e-004	 5.3504e+017	 1.0030e+018	-1.6280e+015	 2.9328e+014	 2.8366e-003	 3.2291e-003	-1.1592e-004	 2.5334e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7694e-002	 3.9852e-003	 1.0385e-001	 7.7727e-003	-2.5811e-002	 1.7598e-002	 9.1895e-002	 1.7242e-002	-3.0185e-002	 2.3425e-002	 3.2000e+042	 2.1637e+042	 4.3946e+011	 2.2236e+011	 6.4303e+012	 4.6133e+012	 3.4897e-004	 3.9397e-012	 3.2374e-006	-3.2523e-007	 3.9870e-014	 2.5139e-015	
23/08/2022	20:17:21	  100	    0.060000	   51.387939	  -81.143913	   48.587273	 4.5908e-004	 1.7413e+018	 1.0219e+018	-1.4673e+015	 3.1849e+014	 1.9677e-003	 3.2797e-003	 4.6997e-004	 1.5535e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4488e-002	 4.0366e-003	 1.0154e-001	 7.9751e-003	-1.8540e-002	 1.7769e-002	 8.2299e-002	 1.7444e-002	-4.0816e-002	 2.3570e-002	 4.3159e+042	 2.1955e+042	 5.7963e+011	 2.1798e+011	 5.0653e+012	 4.6643e+012	 2.2497e-004	 2.4609e-012	-4.8633e-006	-3.5960e-008	 4.6372e-015	 6.0697e-016	
23/08/2022	20:17:27	  100	    0.060000	   51.402439	  -81.143600	   48.587765	 4.6269e-004	 1.5877e+018	 1.0326e+018	-1.8009e+015	 3.4489e+014	 4.1286e-003	 3.2985e-003	 7.7464e-004	 6.9708e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6157e-003	 4.0875e-003	 1.0875e-001	 7.9375e-003	-7.9213e-004	 1.7950e-002	 9.8590e-002	 1.7563e-002	-3.1677e-002	 2.3785e-002	 3.5104e+042	 2.2095e+042	 2.4421e+011	 1.7799e+011	 5.1088e+012	 4.7057e+012	 3.5453e-004	 4.9151e-012	 2.8900e-006	 9.0437e-008	 2.1287e-014	 3.1540e-016	
23/08/2022	20:17:33	  100	    0.060000	   51.416927	  -81.143288	   48.588234	 4.6222e-004	 6.2011e+017	 1.0210e+018	-1.6703e+015	 3.0338e+014	 4.5924e-003	 3.2976e-003	-2.0814e-004	 9.3073e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4381e-003	 4.0598e-003	 1.0990e-001	 8.0173e-003	 7.3719e-003	 1.7879e-002	 9.5160e-002	 1.7544e-002	-3.6531e-002	 2.3949e-002	 3.7064e+042	 2.2069e+042	 4.3099e+011	 2.2383e+011	 4.3730e+012	 4.7088e+012	 2.8224e-004	 2.7631e-012	 4.1386e-006	 1.7261e-007	 1.2640e-014	 4.4242e-016	
23/08/2022	20:17:39	  100	    0.060000	   51.431423	  -81.142960	   48.588696	 4.4633e-004	 1.2425e+018	 9.9942e+017	-1.7959e+015	 3.3400e+014	 7.0711e-003	 3.1865e-003	-8.9857e-004	 4.3091e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6504e-004	 3.9417e-003	 1.1928e-001	 7.6552e-003	 2.7833e-002	 1.7323e-002	 9.7735e-002	 1.6943e-002	-7.1671e-003	 2.3102e-002	 3.1938e+042	 2.1301e+042	 1.0736e+011	 1.6031e+011	 4.7180e+012	 4.5352e+012	 3.8733e-004	 7.3892e-011	-1.1439e-006	-3.0153e-007	 6.0259e-013	 6.8961e-014	
23/08/2022	20:17:45	  100	    0.060000	   51.445919	  -81.142632	   48.589146	 4.5902e-004	 1.1521e+018	 1.0165e+018	-1.7682e+015	 2.9884e+014	 5.1569e-003	 3.2739e-003	-1.2747e-003	 8.9686e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1356e-004	 4.0406e-003	 1.1577e-001	 7.8714e-003	 2.3209e-002	 1.7744e-002	 1.0203e-001	 1.7443e-002	-3.9119e-002	 2.3738e-002	 3.2443e+042	 2.1963e+042	 5.5561e+011	 2.2427e+011	 6.1794e+012	 4.6781e+012	 4.3393e-004	 3.1109e-012	-2.3622e-006	-6.5899e-007	 1.0575e-014	 1.5664e-015	
23/08/2022	20:17:51	  100	    0.060000	   51.460415	  -81.142311	   48.589588	 4.6620e-004	 1.0567e+018	 1.0420e+018	-1.9629e+015	 3.1696e+014	 5.9484e-003	 3.3228e-003	 7.4434e-005	 2.2769e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4591e-003	 4.0998e-003	 1.1675e-001	 7.9964e-003	 3.0514e-002	 1.8066e-002	 1.0840e-001	 1.7700e-002	-3.8390e-002	 2.4145e-002	 3.0208e+042	 2.2323e+042	 3.7671e+011	 1.9883e+011	 7.5536e+012	 4.7421e+012	 4.6425e-004	 4.7664e-012	 2.2423e-006	-1.3964e-007	 4.2835e-014	 1.7278e-015	
23/08/2022	20:17:57	  100	    0.060000	   51.474915	  -81.141975	   48.590031	 4.5141e-004	 9.2229e+017	 9.9415e+017	-1.7439e+015	 2.9242e+014	 7.0503e-003	 3.2191e-003	 4.1913e-004	 3.4780e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0248e-003	 3.9662e-003	 1.1599e-001	 7.7493e-003	 5.2131e-002	 1.7492e-002	 9.8885e-002	 1.7133e-002	-3.4153e-002	 2.3268e-002	 2.8436e+042	 2.1558e+042	 6.1918e+011	 2.1733e+011	 6.1855e+012	 4.5939e+012	 3.5637e-004	 5.2811e-009	-5.7030e-007	-1.2444e-007	 9.9406e-012	 1.3302e-012	
23/08/2022	20:18:03	  100	    0.060000	   51.489426	  -81.141624	   48.590469	 4.6565e-004	 1.3138e+018	 1.0293e+018	-1.9503e+015	 3.1116e+014	 6.4279e-003	 3.3181e-003	-2.9642e-004	 9.8701e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6147e-003	 4.0994e-003	 1.1558e-001	 7.9863e-003	 4.8383e-002	 1.8081e-002	 1.0014e-001	 1.7676e-002	-3.6052e-002	 2.3924e-002	 3.3277e+042	 2.2255e+042	 3.9281e+011	 2.0236e+011	 8.9205e+012	 4.7380e+012	 2.6482e-004	 6.0109e-011	 9.7557e-006	 1.3284e-006	 2.8201e-013	 1.7334e-014	
23/08/2022	20:18:09	  100	    0.060000	   51.503941	  -81.141273	   48.590904	 4.5008e-004	 1.2795e+018	 9.9868e+017	-1.6241e+015	 2.9496e+014	 7.4198e-003	 3.2133e-003	 7.7167e-004	 2.5475e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.1456e-003	 3.9518e-003	 1.1010e-001	 7.7830e-003	 5.9170e-002	 1.7417e-002	 1.0031e-001	 1.7098e-002	-5.0937e-002	 2.3345e-002	 2.6464e+042	 2.1525e+042	 5.9486e+011	 2.2478e+011	 9.3337e+012	 4.5835e+012	 3.3994e-004	 2.0221e-012	 3.5121e-006	 2.3164e-007	 1.2474e-014	 1.3495e-015	
23/08/2022	20:18:15	  100	    0.060000	   51.518463	  -81.140915	   48.591339	 4.5001e-004	 1.2421e+018	 9.9995e+017	-1.9608e+015	 3.1728e+014	 8.4540e-003	 3.2082e-003	 2.4798e-004	 1.4504e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1207e-002	 3.9634e-003	 1.1574e-001	 7.7176e-003	 7.1336e-002	 1.7454e-002	 1.0015e-001	 1.7111e-002	-5.6311e-002	 2.3324e-002	 2.8822e+042	 2.1466e+042	 3.2049e+011	 1.8178e+011	 1.0090e+013	 4.5781e+012	 3.9204e-004	 7.8130e-011	 4.7918e-006	-1.3484e-007	 1.6345e-013	 1.3356e-014	
23/08/2022	20:18:21	  100	    0.060000	   51.532993	  -81.140549	   48.591774	 4.4799e-004	 1.2952e+018	 9.9013e+017	-1.8304e+015	 3.0784e+014	 5.8007e-003	 3.1941e-003	-6.2502e-004	 1.5070e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.6375e-003	 3.9378e-003	 1.0548e-001	 7.7094e-003	 6.2189e-002	 1.7360e-002	 9.8970e-002	 1.7005e-002	-5.7643e-002	 2.3057e-002	 9.4403e+041	 2.1375e+042	 4.9865e+011	 2.0788e+011	 1.0046e+013	 4.5686e+012	 3.5717e-004	 1.3854e-011	-2.4276e-006	 2.5367e-007	 1.5104e-013	 9.2573e-015	
23/08/2022	20:18:27	  100	    0.060000	   51.547531	  -81.140175	   48.592213	 4.5444e-004	 1.6290e+018	 1.0011e+018	-1.4102e+015	 3.0752e+014	 7.4190e-003	 3.2435e-003	-5.2920e-005	 2.6735e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1887e-002	 3.9905e-003	 1.0244e-001	 7.8587e-003	 7.8098e-002	 1.7616e-002	 9.2863e-002	 1.7257e-002	-4.4801e-002	 2.3385e-002	 2.0051e+042	 2.1679e+042	 7.3948e+011	 2.2445e+011	 6.9982e+012	 4.6248e+012	 5.4968e-004	 3.5444e-011	 1.2268e-005	-5.1613e-007	 8.3708e-014	 1.2308e-014	
23/08/2022	20:18:33	  100	    0.060000	   51.562080	  -81.139809	   48.592663	 4.5126e-004	 1.2778e+018	 9.9363e+017	-1.8656e+015	 3.0503e+014	 8.0881e-003	 3.2152e-003	 3.3771e-004	 2.3601e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5093e-002	 3.9672e-003	 1.0555e-001	 7.7528e-003	 8.9354e-002	 1.7506e-002	 9.3747e-002	 1.7129e-002	-4.6624e-002	 2.3321e-002	 2.6367e+042	 2.1513e+042	 4.0015e+011	 1.9882e+011	 5.4195e+012	 4.5937e+012	 4.6983e-004	 4.9972e-012	 1.3956e-008	-4.4268e-007	 4.8421e-014	 2.0795e-015	
23/08/2022	20:18:39	  100	    0.060000	   51.576626	  -81.139465	   48.593124	 4.5572e-004	 1.3246e+018	 1.0124e+018	-1.1841e+015	 3.1510e+014	 6.3723e-003	 3.2531e-003	 6.6827e-004	 1.8000e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4729e-002	 4.0011e-003	 9.6637e-002	 7.8982e-003	 8.9587e-002	 1.7666e-002	 9.6160e-002	 1.7342e-002	-4.7661e-002	 2.3382e-002	 3.0172e+042	 2.1763e+042	 8.2100e+011	 2.2037e+011	 4.9050e+012	 4.6352e+012	 2.9949e-004	 8.7400e-012	-4.0553e-006	 2.5714e-007	 4.2984e-014	 2.1517e-015	
23/08/2022	20:18:45	  100	    0.060000	   51.591179	  -81.139130	   48.593609	 4.6086e-004	 5.4156e+017	 1.0235e+018	-2.0148e+015	 3.2055e+014	 9.5055e-003	 3.2847e-003	 1.2292e-004	 1.0709e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9581e-002	 4.0690e-003	 9.9006e-002	 7.9043e-003	 1.0481e-001	 1.7850e-002	 9.9561e-002	 1.7494e-002	-6.1525e-002	 2.3711e-002	 3.4624e+042	 2.1998e+042	 2.7941e+011	 1.8801e+011	 6.9049e+012	 4.6913e+012	 2.2767e-004	 2.1834e-011	-5.7209e-006	-1.5053e-007	 3.8419e-013	 1.8010e-014	
23/08/2022	20:18:51	  100	    0.060000	   51.605732	  -81.138817	   48.594116	 4.5960e-004	 6.9321e+017	 1.0247e+018	-2.0366e+015	 3.2437e+014	 1.0010e-002	 3.2764e-003	 7.3443e-004	 1.0968e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8062e-002	 4.0651e-003	 9.3533e-002	 7.8862e-003	 1.1169e-001	 1.7848e-002	 1.0084e-001	 1.7448e-002	-5.1260e-002	 2.3607e-002	 2.4399e+042	 2.1977e+042	 3.2424e+011	 1.8464e+011	 9.1418e+012	 4.6795e+012	 3.7139e-004	 7.8235e-006	-1.0274e-005	-9.2603e-007	 5.0563e-008	 3.0764e-009	
23/08/2022	20:18:57	  100	    0.060000	   51.620289	  -81.138535	   48.594643	 4.5300e-004	 1.0600e+018	 1.0077e+018	-1.6681e+015	 3.3426e+014	 8.9834e-003	 3.2285e-003	 2.7712e-004	 3.2065e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8898e-002	 3.9804e-003	 9.6627e-002	 7.7765e-003	 1.0724e-001	 1.7543e-002	 9.2736e-002	 1.7218e-002	-5.9197e-002	 2.3325e-002	 2.4860e+042	 2.1659e+042	 2.0050e+011	 1.6545e+011	 8.7334e+012	 4.6077e+012	 5.2013e-004	 3.4653e-011	-5.8751e-007	-5.9710e-007	 1.3583e-013	 8.4029e-015	
23/08/2022	20:19:04	  100	    0.060000	   51.637188	  -81.138283	   48.595184	 4.6516e-004	 1.9398e+017	 1.0309e+018	-1.8272e+015	 3.1366e+014	 8.6193e-003	 3.3150e-003	 1.3754e-003	 3.5121e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0372e-002	 4.0879e-003	 8.2964e-002	 7.9834e-003	 1.2471e-001	 1.8079e-002	 8.7533e-002	 1.7661e-002	-5.9811e-002	 2.4084e-002	 2.9492e+042	 2.2252e+042	 5.0182e+011	 2.0910e+011	 7.7366e+012	 4.7343e+012	 3.0512e-004	 9.8250e-012	-3.8867e-006	 2.3525e-007	 5.7594e-014	 2.1628e-015	
23/08/2022	20:19:10	   94	    0.060000	   51.651711	  -81.138069	   48.595715	 4.5425e-004	 4.7089e+017	 1.0007e+018	-1.4578e+015	 2.9812e+014	 9.1575e-003	 3.2377e-003	 1.2861e-003	 1.8162e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8291e-002	 3.9883e-003	 7.4163e-002	 7.8179e-003	 1.2066e-001	 1.7604e-002	 7.2517e-002	 1.7243e-002	-6.6516e-002	 2.3690e-002	 1.1025e+042	 2.1658e+042	 7.5786e+011	 2.2207e+011	 7.1638e+012	 4.6184e+012	 5.8405e-004	 9.0547e-013	 4.6057e-006	-2.3484e-007	 4.7698e-015	 2.2455e-016	
23/08/2022	20:19:15	    3	    0.060000	   51.663677	  -81.137978	   48.595985	 1.4265e-003	-7.2451e+018	 3.1728e+018	 1.5700e+015	 9.2590e+014	 7.6939e-003	 1.0170e-002	 2.4851e-004	 5.4140e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5732e-003	 1.2524e-002	 9.4808e-002	 2.4578e-002	-3.4617e-002	 5.5400e-002	 5.2187e-002	 5.4151e-002	-4.4988e-002	 7.3854e-002	 1.6136e+042	 6.8123e+042	 3.4709e+011	 6.9779e+011	-4.3531e+013	 1.4516e+013	 5.4312e-004	 4.3918e-012	-1.8316e-005	 6.1117e-007	 5.6262e-014	 2.9618e-015	
23/08/2022	20:19:15	  100	    0.060000	   51.663887	  -81.137878	   48.596279	 2.6578e-003	 1.0947e+019	 5.9201e+018	-6.0183e+015	 1.7910e+015	 8.8394e-003	 1.8956e-002	 3.9241e-003	 2.0211e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6152e-002	 2.3345e-002	 5.7490e-002	 4.5640e-002	-7.4828e-002	 1.0285e-001	 1.0884e-001	 1.0107e-001	-2.5295e-001	 1.3756e-001	 3.6597e+043	 1.2709e+043	-8.2010e+011	 1.2084e+012	 8.9286e+013	 2.7064e+013	 7.9132e-005	 1.5283e-007	 2.4529e-005	 5.6452e-007	 8.9803e-010	 7.4552e-011	
23/08/2022	20:29:14	   76	    0.060000	   53.128040	  -81.111649	   48.637054	 1.0636e-002	-2.6011e+019	 2.3558e+019	-7.0851e+015	 6.9191e+015	 1.4424e-001	 7.5896e-002	-7.8135e-004	 3.7412e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9706e-002	 9.3442e-002	 4.5921e-001	 1.8394e-001	 3.3472e-001	 4.1165e-001	 1.7462e-001	 4.0372e-001	-2.2071e-001	 5.5188e-001	 6.2398e+043	 5.0888e+043	 1.6569e+012	 5.2438e+012	 8.8652e+013	 1.0820e+014	 1.2761e-003	 1.2378e-004	 1.3997e-004	-1.2486e-006	 1.0073e-007	 5.6216e-008	
23/08/2022	20:29:18	    1	    0.060000	   53.137810	  -81.111534	   48.637161	 1.5107e-003	 2.5700e+017	 3.3375e+018	 2.1618e+014	 9.9246e+014	-6.2300e-003	 1.0787e-002	 1.2924e-003	 2.6702e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3368e-003	 1.3271e-002	 2.7427e-002	 2.6269e-002	 1.5669e-001	 5.8418e-002	-4.1195e-003	 5.7393e-002	-1.1981e-001	 7.7868e-002	 4.1706e+042	 7.2183e+042	 4.5785e+011	 7.5605e+011	-2.1136e+013	 1.5397e+013	-1.3801e-004	 3.0517e-011	-3.9478e-006	 3.3699e-007	 1.1360e-013	 7.1261e-014	
23/08/2022	20:29:18	    1	    0.060000	   53.137814	  -81.111534	   48.637165	 2.5714e-003	-2.4868e+018	 5.7081e+018	-5.0212e+014	 1.6812e+015	 8.6857e-003	 1.8389e-002	 2.8221e-003	 2.2825e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3514e-002	 2.2604e-002	 5.6838e-002	 4.4391e-002	-8.3883e-002	 9.9467e-002	 1.7833e-001	 9.7662e-002	-1.3152e-001	 1.3359e-001	-7.5629e+042	 1.2268e+043	 5.7997e+011	 1.2770e+012	-3.7126e+013	 2.6170e+013	 1.1814e-003	 5.3322e-008	-1.4330e-005	 5.2268e-007	 1.8808e-009	 1.1328e-010	
23/08/2022	20:29:19	   13	    0.060000	   53.140247	  -81.111511	   48.637184	 2.1601e-002	 4.8745e+019	 4.8236e+019	-7.3404e+015	 1.5315e+016	 1.2264e-001	 1.5456e-001	-1.6367e-003	 1.2294e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5267e-003	 1.8994e-001	-9.5839e-001	 3.7613e-001	 2.4170e+000	 8.3552e-001	-1.7327e+000	 8.2169e-001	 1.1670e+000	 1.1101e+000	 7.2284e+043	 1.0328e+044	 2.0655e+011	 1.0418e+013	-9.6009e+013	 2.1955e+014	-7.6322e-003	 4.7278e-004	 1.6499e-004	 2.4000e-005	 1.2700e-005	 6.1823e-007	
23/08/2022	20:29:19	    2	    0.060000	   53.140270	  -81.111496	   48.637203	 1.5532e-003	 4.2281e+017	 3.4479e+018	 1.1798e+015	 1.0932e+015	 7.6418e-003	 1.1077e-002	 3.2038e-003	 1.4526e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1184e-003	 1.3715e-002	 1.8052e-002	 2.6652e-002	 8.8105e-002	 6.0132e-002	 1.4612e-001	 5.9033e-002	 1.3034e-001	 7.9807e-002	-1.6643e+043	 7.4206e+042	-3.6198e+011	 6.5267e+011	-2.7303e+013	 1.5818e+013	-2.8174e-004	 7.7501e-012	 1.3297e-005	 1.4144e-006	 2.7359e-014	 1.6771e-015	
23/08/2022	20:29:19	   12	    0.060000	   53.140289	  -81.111473	   48.637222	 2.2521e-002	 3.1291e+019	 5.0000e+019	-2.6191e+016	 1.6417e+016	-3.8452e-002	 1.6086e-001	 1.9305e-003	 4.4210e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2183e-001	 1.9802e-001	-5.2894e-001	 3.9275e-001	 1.0427e+000	 8.7223e-001	-1.0655e-002	 8.5562e-001	-4.9038e-001	 1.1587e+000	 3.6024e+043	 1.0738e+044	 7.7358e+012	 1.0442e+013	 1.7126e+014	 2.2875e+014	 3.9179e-003	 1.1693e-011	 3.0480e-005	-6.0198e-007	 4.9546e-014	 3.0649e-015	
23/08/2022	20:29:20	    1	    0.060000	   53.142723	  -81.111458	   48.637238	 1.6276e-003	-9.3006e+018	 3.6218e+018	-1.3222e+015	 1.0634e+015	-2.1027e-002	 1.1600e-002	 4.8733e-004	 7.2930e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1694e-003	 1.4294e-002	 7.5237e-002	 2.7931e-002	 2.3290e-002	 6.3034e-002	-2.4581e-002	 6.1784e-002	-1.7385e-001	 8.4262e-002	 1.3122e+043	 7.7792e+042	 1.4284e+012	 7.5025e+011	-1.6414e+013	 1.6554e+013	-5.1270e-004	 1.2537e-011	-1.6094e-005	 1.1351e-006	 3.4888e-014	 3.5293e-015	
23/08/2022	20:29:20	    1	    0.060000	   53.142727	  -81.111450	   48.637241	 1.4284e-003	-3.1538e+018	 3.1795e+018	-5.9506e+014	 9.8778e+014	 2.4613e-002	 1.0199e-002	 8.9808e-004	 1.4307e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9198e-002	 1.2542e-002	-1.1676e-003	 2.4638e-002	 1.3332e-001	 5.5313e-002	 9.4549e-002	 5.4258e-002	-6.4016e-002	 7.3507e-002	 7.3039e+042	 6.8190e+042	 5.6530e+011	 6.8537e+011	 2.0922e+012	 1.4513e+013	-2.2554e-004	 1.9858e-005	-2.8816e-005	 6.8941e-007	 9.7394e-008	 4.2211e-009	
23/08/2022	20:29:20	    1	    0.060000	   53.142731	  -81.111450	   48.637245	 2.1094e-003	-2.9586e+018	 4.7008e+018	 1.8891e+015	 1.4351e+015	 8.0201e-003	 1.5029e-002	-2.2370e-005	 5.0646e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2644e-002	 1.8516e-002	 7.6782e-002	 3.6304e-002	-2.7918e-002	 8.1893e-002	 3.3617e-002	 8.0086e-002	 1.4563e-001	 1.0818e-001	 8.7337e+042	 1.0077e+043	 5.1627e+011	 1.0186e+012	-5.1432e+013	 2.1437e+013	 1.0751e-003	 3.9666e-009	-9.5146e-006	 7.9461e-007	 5.7522e-011	 3.0138e-012	
23/08/2022	20:29:20	  100	    0.060000	   53.142872	  -81.111313	   48.637379	 3.8846e-004	 1.0626e+016	 8.6327e+017	-1.4464e+015	 2.5262e+014	 7.1953e-003	 2.7705e-003	 8.7295e-004	 2.3525e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8854e-003	 3.4115e-003	-4.8293e-003	 6.7386e-003	 1.2575e-001	 1.5030e-002	-1.8498e-002	 1.4751e-002	-1.0915e-001	 2.0064e-002	 5.6325e+042	 1.8547e+042	 5.8404e+011	 1.9367e+011	 5.4651e+012	 3.9626e+012	 5.1939e-004	 2.2589e-012	 1.1050e-005	-5.2175e-007	 1.1401e-015	 8.9624e-017	
