23/08/2022	21:40:38	  100	    0.060000	   64.500275	  -80.584877	   48.711243	 2.6889e-004	 2.0410e+018	 5.9801e+017	 4.6274e+014	 1.8212e+014	-1.1930e-002	 1.9185e-003	-1.0431e-002	 1.7384e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8875e-003	 2.3605e-003	 2.7726e-002	 4.6490e-003	 2.8642e-002	 1.0417e-002	 1.2117e-002	 1.0313e-002	 5.4503e-003	 1.3880e-002	-2.8510e+042	 1.2832e+042	 1.9225e+010	 6.3029e+010	 2.3165e+012	 2.7365e+012	-1.0977e-004	 5.5493e-006	-2.4791e-006	 6.5334e-007	 1.4902e-007	 7.9389e-009	
23/08/2022	21:40:45	  100	    0.060000	   64.519691	  -80.584023	   48.711464	 2.6786e-004	 1.4305e+018	 5.9535e+017	 4.8648e+014	 1.7418e+014	-1.3969e-002	 1.9094e-003	-3.3518e-003	 3.2029e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0814e-003	 2.3526e-003	 2.9689e-002	 4.5988e-003	 2.4717e-002	 1.0386e-002	 9.4092e-003	 1.0219e-002	-3.6192e-003	 1.3814e-002	-2.0691e+042	 1.2796e+042	-2.4684e+010	 6.1804e+010	 3.0091e+012	 2.7277e+012	-4.3298e-005	 7.2832e-011	 1.1604e-005	 1.3760e-006	 7.6652e-013	 2.5826e-014	
23/08/2022	21:40:51	  100	    0.060000	   64.536415	  -80.583160	   48.711681	 2.6818e-004	 1.1953e+018	 5.9714e+017	 4.1326e+014	 1.9047e+014	-1.3129e-002	 1.9157e-003	-8.0081e-003	 1.4053e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1523e-003	 2.3553e-003	 3.1350e-002	 4.6358e-003	 3.6745e-002	 1.0386e-002	 1.1815e-002	 1.0263e-002	-3.9692e-004	 1.3776e-002	-2.1036e+042	 1.2787e+042	 3.1183e+010	 6.0692e+010	 1.2139e+012	 2.7257e+012	-8.8437e-005	 1.7610e-009	 1.1211e-005	 1.4229e-006	 1.3108e-010	 8.9605e-012	
23/08/2022	21:40:57	  100	    0.060000	   64.553146	  -80.582306	   48.711903	 2.4466e-004	 6.0166e+017	 5.4325e+017	 4.5831e+014	 1.6750e+014	-1.6214e-002	 1.7437e-003	-6.3912e-002	 1.2156e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9305e-004	 2.1491e-003	 3.2664e-002	 4.2480e-003	 3.7711e-002	 9.4603e-003	 1.2172e-002	 9.7603e-003	 1.2090e-002	 1.2649e-002	-2.6410e+042	 1.1683e+042	 4.2096e+009	 5.7066e+010	 1.0788e+012	 2.4899e+012	-7.6652e-005	 3.8354e-005	-8.3456e-006	-1.8469e-007	 2.0912e-006	 1.0309e-007	
23/08/2022	21:41:03	  100	    0.060000	   64.569878	  -80.581451	   48.712124	 2.7599e-004	 1.4421e+018	 6.1266e+017	 3.5840e+014	 2.0252e+014	-1.4001e-002	 1.9730e-003	-1.6374e-002	 3.3180e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1266e-003	 2.4263e-003	 3.1428e-002	 4.8077e-003	 3.4328e-002	 1.0685e-002	 1.7067e-002	 1.0671e-002	 7.7555e-004	 1.4232e-002	-2.8621e+042	 1.3164e+042	 1.2701e+010	 5.9853e+010	 1.7789e+012	 2.8028e+012	-8.5588e-005	 1.7330e-012	 9.1818e-006	 1.2694e-006	 3.0770e-014	 1.1825e-015	
23/08/2022	21:41:09	  100	    0.060000	   64.586609	  -80.580597	   48.712341	 2.8188e-004	 1.7685e+018	 6.2677e+017	 3.1935e+014	 1.9103e+014	-1.3376e-002	 2.0136e-003	-3.8509e-003	 1.7555e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0705e-004	 2.4772e-003	 3.6169e-002	 4.8936e-003	 2.3596e-002	 1.0925e-002	 6.5676e-003	 1.0756e-002	-6.3251e-003	 1.4511e-002	-2.2697e+042	 1.3458e+042	 7.5411e+010	 6.5512e+010	 3.9103e+012	 2.8678e+012	-2.1160e-004	 1.4004e-011	-1.1096e-005	 3.1931e-007	 9.8826e-014	 4.2160e-015	
23/08/2022	21:41:15	  100	    0.060000	   64.603333	  -80.579742	   48.712555	 2.5178e-004	 1.2082e+018	 5.5900e+017	 4.2274e+014	 1.6677e+014	-1.5917e-002	 1.7958e-003	-4.4098e-002	 6.9064e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0035e-003	 2.2125e-003	 3.2702e-002	 4.4166e-003	 3.8428e-002	 9.7613e-003	 1.1104e-002	 1.0116e-002	-8.0819e-003	 1.3155e-002	-2.2239e+042	 1.2011e+042	 8.4992e+009	 5.9744e+010	 1.3500e+012	 2.5663e+012	-8.1565e-005	 1.6169e-011	-7.0374e-006	 5.6642e-008	 2.2547e-013	 1.4129e-014	
23/08/2022	21:41:21	  100	    0.060000	   64.620064	  -80.578896	   48.712772	 2.5908e-004	 1.1637e+018	 5.7388e+017	 4.5449e+014	 1.6986e+014	-1.5549e-002	 1.8474e-003	-2.0527e-002	 3.5022e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1207e-004	 2.2746e-003	 3.1740e-002	 4.4888e-003	 4.1100e-002	 1.0051e-002	 9.9419e-003	 1.0077e-002	 4.2060e-004	 1.3374e-002	-2.2865e+042	 1.2365e+042	-1.5928e+010	 6.1416e+010	 2.5418e+012	 2.6398e+012	-1.6144e-004	 5.3560e-006	-7.9561e-006	 5.4916e-007	 1.4114e-007	 1.8123e-008	
23/08/2022	21:41:27	  100	    0.060000	   64.636795	  -80.578041	   48.712990	 2.7983e-004	 1.0332e+018	 6.1902e+017	 2.0827e+014	 1.8484e+014	-1.4934e-002	 1.9953e-003	-6.0331e-003	 4.5844e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2112e-003	 2.4562e-003	 3.3895e-002	 4.8186e-003	 3.4833e-002	 1.0866e-002	 1.6544e-002	 1.0691e-002	-9.3218e-003	 1.4388e-002	-1.3798e+042	 1.3351e+042	 5.6801e+010	 6.6001e+010	 1.9349e+012	 2.8491e+012	-3.7436e-005	 1.8289e-007	 1.0700e-005	 1.0939e-006	 8.2175e-009	 7.8777e-010	
23/08/2022	21:41:33	  100	    0.060000	   64.653526	  -80.577187	   48.713207	 2.5066e-004	 5.2691e+017	 5.5665e+017	 3.7003e+014	 1.7179e+014	-1.8951e-002	 1.7872e-003	-6.6850e-002	 1.9442e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1671e-004	 2.2037e-003	 3.1380e-002	 4.4180e-003	 3.8002e-002	 9.7039e-003	 6.2898e-003	 9.9699e-003	-9.3888e-003	 1.3025e-002	-3.7842e+041	 1.1952e+042	 1.0788e+010	 5.8334e+010	 1.4231e+012	 2.5509e+012	-4.4500e-005	 3.7874e-005	 6.5476e-006	 7.9882e-007	 5.9658e-007	 1.0792e-007	
23/08/2022	21:41:39	  100	    0.060000	   64.670258	  -80.576332	   48.713421	 2.7888e-004	 1.5131e+018	 6.1906e+017	 5.5468e+014	 1.8296e+014	-1.5642e-002	 1.9878e-003	-1.1892e-002	 3.4573e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2387e-005	 2.4484e-003	 3.7032e-002	 4.8046e-003	 3.2531e-002	 1.0822e-002	 1.4950e-002	 1.0711e-002	-2.2178e-003	 1.4367e-002	-1.6464e+042	 1.3310e+042	-2.1599e+010	 6.5339e+010	 2.1284e+012	 2.8388e+012	-9.8739e-005	 8.2634e-005	 4.5910e-008	 6.9992e-007	 2.9620e-006	 2.4765e-007	
23/08/2022	21:41:45	  100	    0.060000	   64.686996	  -80.575478	   48.713634	 2.3585e-004	 8.2476e+017	 5.1972e+017	 5.4164e+014	 1.5334e+014	-2.1942e-002	 1.6668e-003	-1.2735e-001	 9.3024e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7000e-003	 2.0743e-003	 2.9435e-002	 4.0640e-003	 4.0832e-002	 9.0745e-003	 1.0152e-002	 9.2570e-003	-1.3194e-002	 1.2133e-002	 7.2571e+040	 1.1229e+042	 2.9868e+009	 5.4109e+010	 1.4874e+012	 2.4007e+012	-1.4531e-004	 4.8527e-006	-3.3097e-007	 4.2005e-007	 1.9105e-008	 4.2657e-009	
23/08/2022	21:41:51	  100	    0.060000	   64.703728	  -80.574623	   48.713852	 2.7447e-004	 7.5573e+017	 6.1124e+017	 5.0941e+014	 1.9487e+014	-1.8061e-002	 1.9593e-003	-3.9720e-002	 2.4975e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6027e-003	 2.4107e-003	 3.4571e-002	 4.8015e-003	 4.0221e-002	 1.0642e-002	 6.2307e-003	 1.1005e-002	 8.5739e-003	 1.4220e-002	-9.9858e+041	 1.3089e+042	-2.3195e+010	 6.2790e+010	 2.5191e+012	 2.7920e+012	-4.8998e-005	 3.0514e-012	-2.5868e-007	 3.6824e-007	 1.4340e-014	 1.3638e-015	
23/08/2022	21:41:57	  100	    0.060000	   64.720467	  -80.573776	   48.714066	 2.6147e-004	 1.1238e+018	 5.8154e+017	 3.7659e+014	 1.6988e+014	-1.8451e-002	 1.8626e-003	-4.6192e-002	 2.5371e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8319e-003	 2.2969e-003	 3.7950e-002	 4.5499e-003	 2.6806e-002	 1.0145e-002	 7.6660e-003	 1.0518e-002	 3.1094e-003	 1.3614e-002	-1.2188e+042	 1.2477e+042	-2.1576e+010	 6.0936e+010	-1.3119e+012	 2.6632e+012	-5.2791e-005	 3.3315e-012	 7.8112e-006	 8.7941e-007	 3.0540e-014	 8.7896e-016	
23/08/2022	21:42:03	  100	    0.060000	   64.737198	  -80.572929	   48.714279	 2.7968e-004	 1.1949e+018	 6.2016e+017	 4.9077e+014	 1.8227e+014	-1.4670e-002	 1.9962e-003	-7.7010e-003	 4.9703e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5412e-003	 2.4551e-003	 3.6406e-002	 4.8154e-003	 3.9886e-002	 1.0842e-002	 9.3760e-003	 1.0700e-002	 2.1876e-003	 1.4402e-002	-2.2335e+042	 1.3354e+042	 9.1355e+009	 6.5907e+010	 4.0560e+012	 2.8487e+012	-1.5837e-004	 7.2729e-005	 1.7315e-005	 1.6393e-006	 2.3941e-006	 2.0520e-007	
23/08/2022	21:42:09	  100	    0.060000	   64.753937	  -80.572075	   48.714493	 2.6168e-004	 1.3437e+018	 5.8003e+017	 5.0904e+014	 1.7947e+014	-1.9743e-002	 1.8686e-003	-4.9406e-002	 1.5195e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3259e-003	 2.2995e-003	 3.3073e-002	 4.5995e-003	 3.1835e-002	 1.0139e-002	 8.5217e-003	 1.0546e-002	-6.0549e-003	 1.3602e-002	-4.9677e+041	 1.2477e+042	 1.3113e+010	 6.0842e+010	 1.2222e+012	 2.6639e+012	-1.4284e-004	 5.3978e-006	 8.0111e-006	 1.4051e-006	 1.9225e-007	 2.1448e-008	
23/08/2022	21:42:15	  100	    0.060000	   64.770676	  -80.571228	   48.714703	 2.8415e-004	 1.6055e+018	 6.3071e+017	 4.7415e+014	 1.8894e+014	-1.5511e-002	 2.0274e-003	-1.4153e-002	 4.1737e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9068e-003	 2.4948e-003	 3.5718e-002	 4.9293e-003	 4.2051e-002	 1.1033e-002	 1.0470e-002	 1.0950e-002	-8.4446e-004	 1.4649e-002	-2.8352e+042	 1.3581e+042	-4.0053e+010	 6.7181e+010	 2.4971e+012	 2.8945e+012	-1.1691e-004	 1.7889e-005	 3.6282e-006	 7.9817e-007	 1.3086e-006	 7.6069e-008	
23/08/2022	21:42:21	  100	    0.060000	   64.787407	  -80.570381	   48.714912	 3.0514e-004	 1.6597e+018	 6.7994e+017	 3.6830e+014	 2.0901e+014	-1.8635e-002	 2.1778e-003	-1.4453e-002	 5.8924e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0577e-003	 2.6781e-003	 3.7076e-002	 5.2813e-003	 2.8897e-002	 1.1816e-002	 2.2822e-003	 1.1760e-002	-1.1610e-002	 1.5791e-002	-2.2297e+042	 1.4563e+042	-4.3263e+010	 7.0621e+010	 6.7809e+012	 3.1054e+012	-3.4683e-005	 1.3390e-011	 9.0342e-007	 2.7816e-007	 4.6226e-014	 1.4872e-015	
23/08/2022	21:42:27	  100	    0.060000	   64.804146	  -80.569534	   48.715118	 2.9386e-004	 1.3880e+018	 6.5192e+017	 4.8430e+014	 1.9924e+014	-1.8460e-002	 2.0974e-003	-4.5863e-003	 3.3937e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7242e-003	 2.5789e-003	 3.4186e-002	 5.0858e-003	 2.7880e-002	 1.1385e-002	-6.9107e-003	 1.1219e-002	-3.1492e-003	 1.5126e-002	-1.4923e+042	 1.4018e+042	 1.0377e+010	 6.9109e+010	 3.2600e+012	 2.9919e+012	-7.3235e-005	 1.8120e-005	-5.6546e-006	-3.4523e-007	 1.0935e-006	 2.5962e-008	
23/08/2022	21:42:33	  100	    0.060000	   64.820885	  -80.568687	   48.715328	 2.9867e-004	 1.9243e+018	 6.6572e+017	 3.5692e+014	 2.1448e+014	-1.6754e-002	 2.1357e-003	-7.9619e-003	 3.7068e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0799e-003	 2.6277e-003	 3.8215e-002	 5.1802e-003	 3.6074e-002	 1.1557e-002	 6.6124e-003	 1.1428e-002	-1.0902e-002	 1.5366e-002	-1.6913e+042	 1.4245e+042	 3.1377e+010	 6.6896e+010	 4.2465e+012	 3.0355e+012	-1.4022e-004	 3.6427e-010	 1.3263e-005	 1.4580e-006	 2.3593e-012	 1.3238e-013	
23/08/2022	21:42:39	  100	    0.060000	   64.837624	  -80.567848	   48.715542	 2.7271e-004	 1.0054e+018	 6.0524e+017	 3.6673e+014	 1.8486e+014	-2.0579e-002	 1.9443e-003	-3.4187e-002	 4.8051e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1380e-003	 2.3952e-003	 3.6059e-002	 4.7471e-003	 3.2147e-002	 1.0575e-002	 6.9196e-003	 1.0848e-002	 2.8777e-003	 1.4110e-002	-7.1258e+041	 1.3015e+042	-8.6494e+009	 6.3003e+010	 3.1208e+012	 2.7732e+012	-3.0415e-005	 5.6329e-006	 4.5882e-006	 6.2986e-007	 3.7196e-007	 1.3805e-008	
23/08/2022	21:42:45	  100	    0.060000	   64.854362	  -80.567001	   48.715763	 2.9733e-004	 1.5127e+018	 6.6190e+017	 3.7170e+014	 1.9522e+014	-1.8685e-002	 2.1201e-003	-3.7474e-003	 5.3515e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0854e-003	 2.6125e-003	 3.7756e-002	 5.1041e-003	 3.6131e-002	 1.1545e-002	 3.2611e-003	 1.1351e-002	-6.8917e-003	 1.5385e-002	-2.8166e+042	 1.4197e+042	 7.7528e+009	 6.3950e+010	 2.8633e+012	 3.0258e+012	-2.5437e-005	 1.9564e-009	 2.5833e-005	 2.1239e-006	 4.0883e-011	 3.8399e-012	
23/08/2022	21:42:51	  100	    0.060000	   64.871109	  -80.566154	   48.715984	 3.0574e-004	 1.3069e+018	 6.8047e+017	 3.1344e+014	 2.1687e+014	-1.8686e-002	 2.1860e-003	-9.8959e-003	 1.3910e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2350e-003	 2.6870e-003	 3.7876e-002	 5.3158e-003	 3.7231e-002	 1.1841e-002	-4.5258e-003	 1.1726e-002	-1.7716e-003	 1.5780e-002	-1.0440e+042	 1.4586e+042	 8.1032e+009	 6.8786e+010	 3.2606e+012	 3.1083e+012	-1.7812e-004	 1.9277e-005	 4.7635e-006	 1.1590e-006	 1.3746e-006	 6.4982e-008	
23/08/2022	21:42:57	  100	    0.060000	   64.887856	  -80.565300	   48.716209	 2.9055e-004	 1.5300e+018	 6.4562e+017	 4.5107e+014	 2.0636e+014	-1.8259e-002	 2.0786e-003	-3.8413e-002	 2.4474e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.4136e-003	 2.5553e-003	 3.7972e-002	 5.0871e-003	 4.5582e-002	 1.1249e-002	 6.3820e-003	 1.1623e-002	-4.1664e-003	 1.5097e-002	-3.3321e+042	 1.3866e+042	-3.4178e+009	 6.5351e+010	 1.1510e+012	 2.9529e+012	-3.6138e-005	 6.0472e-012	 6.5423e-006	 9.2274e-007	 3.4805e-013	 1.0550e-014	
23/08/2022	21:43:04	  100	    0.060000	   64.907295	  -80.564453	   48.716431	 3.1079e-004	 1.8767e+018	 6.9203e+017	 3.0727e+014	 2.2672e+014	-1.8875e-002	 2.2194e-003	-4.2053e-003	 6.6299e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1929e-003	 2.7293e-003	 3.8068e-002	 5.3820e-003	 3.2690e-002	 1.2028e-002	 1.0102e-002	 1.1866e-002	-4.5165e-003	 1.5974e-002	-2.8059e+042	 1.4835e+042	 1.9788e+010	 6.9314e+010	 3.4123e+012	 3.1582e+012	-8.7175e-005	 1.9417e-010	 1.6221e-005	 1.9186e-006	 3.1868e-012	 2.0242e-013	
23/08/2022	21:43:10	  100	    0.060000	   64.924042	  -80.563622	   48.716652	 3.0017e-004	 1.3333e+018	 6.6567e+017	 4.7506e+014	 1.9576e+014	-1.9292e-002	 2.1419e-003	-5.4342e-003	 5.6882e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.8931e-003	 2.6349e-003	 3.9272e-002	 5.1718e-003	 2.7925e-002	 1.1625e-002	 7.8560e-003	 1.1463e-002	-1.6505e-002	 1.5483e-002	-2.5484e+042	 1.4333e+042	-2.2605e+009	 7.0613e+010	 6.1144e+012	 3.0579e+012	-1.2018e-004	 1.8776e-005	 5.7986e-006	 9.0223e-007	 6.1716e-007	 5.2902e-008	
23/08/2022	21:43:16	  100	    0.060000	   64.940781	  -80.562782	   48.716873	 3.1071e-004	 1.5938e+018	 6.8922e+017	 4.4999e+014	 2.0402e+014	-1.9815e-002	 2.2171e-003	-1.6272e-002	 6.9180e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8678e-003	 2.7277e-003	 3.9299e-002	 5.3745e-003	 3.2201e-002	 1.2029e-002	 4.6934e-003	 1.2004e-002	-2.0528e-002	 1.6080e-002	-2.4101e+042	 1.4848e+042	-1.5814e+010	 7.3362e+010	 5.4444e+012	 3.1652e+012	-4.5780e-005	 6.1345e-010	 3.1185e-006	 6.9466e-007	 8.1219e-012	 1.4668e-012	
23/08/2022	21:43:22	  100	    0.060000	   64.957527	  -80.561951	   48.717098	 3.0476e-004	 1.2502e+018	 6.8153e+017	 5.2428e+014	 1.9908e+014	-2.3182e-002	 2.1720e-003	-1.8079e-002	 1.1840e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1863e-003	 2.6761e-003	 3.9875e-002	 5.2680e-003	 1.9620e-002	 1.1832e-002	 7.7329e-003	 1.1806e-002	 1.0461e-003	 1.5726e-002	-2.8705e+042	 1.4544e+042	-1.9293e+009	 7.1768e+010	 2.1032e+012	 3.1039e+012	-1.6081e-004	 4.4778e-005	-9.4455e-006	 6.0758e-007	 1.0342e-006	 6.2450e-008	
23/08/2022	21:43:28	  100	    0.060000	   64.974274	  -80.561111	   48.717323	 3.1198e-004	 9.1786e+017	 6.9317e+017	 4.2737e+014	 2.0642e+014	-2.1809e-002	 2.2247e-003	-9.3340e-003	 9.0063e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.1410e-003	 2.7383e-003	 3.8383e-002	 5.3716e-003	 3.6785e-002	 1.2089e-002	 4.9104e-003	 1.1951e-002	-2.8407e-003	 1.6126e-002	-2.4026e+042	 1.4880e+042	-1.7071e+010	 7.3651e+010	 2.7840e+012	 3.1761e+012	-1.6334e-004	 6.8421e-005	 6.2291e-007	 1.1361e-006	 1.4345e-006	 1.0482e-007	
23/08/2022	21:43:34	  100	    0.060000	   64.991020	  -80.560272	   48.717556	 2.9559e-004	 1.2060e+018	 6.5630e+017	 5.1105e+014	 1.9900e+014	-2.4099e-002	 2.1111e-003	-4.2630e-002	 2.3906e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0564e-003	 2.5967e-003	 3.8162e-002	 5.1814e-003	 2.6873e-002	 1.1452e-002	 4.5084e-003	 1.1891e-002	-1.4442e-002	 1.5329e-002	-1.2160e+042	 1.4105e+042	 1.8099e+010	 7.0186e+010	 1.9118e+012	 3.0113e+012	-6.0599e-005	 8.1018e-005	-5.4951e-006	 2.0822e-007	 3.7268e-006	 2.3681e-007	
23/08/2022	21:43:40	  100	    0.060000	   65.007767	  -80.559448	   48.717785	 3.1574e-004	 1.0817e+018	 7.0197e+017	 5.5472e+014	 2.3037e+014	-2.3659e-002	 2.2552e-003	-2.5024e-002	 7.7779e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.6867e-003	 2.7745e-003	 4.0262e-002	 5.4933e-003	 2.8699e-002	 1.2238e-002	 7.8170e-003	 1.2385e-002	 4.6038e-003	 1.6276e-002	-2.6000e+042	 1.5049e+042	-2.1231e+010	 7.0607e+010	 2.8302e+012	 3.2083e+012	-1.4636e-004	 2.0685e-009	-3.2283e-006	 9.6874e-007	 5.6543e-011	 2.1928e-012	
23/08/2022	21:43:46	  100	    0.060000	   65.024506	  -80.558617	   48.718018	 3.1037e-004	 1.6178e+018	 6.9165e+017	 4.8633e+014	 2.3799e+014	-2.2839e-002	 2.2185e-003	-1.6718e-002	 1.5401e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0936e-003	 2.7324e-003	 3.5982e-002	 5.4316e-003	 2.3768e-002	 1.2020e-002	 2.9009e-004	 1.2007e-002	 5.8333e-003	 1.6000e-002	-2.4336e+042	 1.4803e+042	 2.1020e+010	 6.4961e+010	 4.3485e+012	 3.1502e+012	-2.0023e-005	 6.4318e-010	 2.5873e-006	 3.9893e-007	 2.8985e-011	 2.8606e-012	
23/08/2022	21:43:52	  100	    0.060000	   65.041252	  -80.557793	   48.718254	 2.7703e-004	 1.1027e+018	 6.1415e+017	 6.9238e+014	 1.8990e+014	-2.4918e-002	 1.9750e-003	-6.0971e-002	 3.8435e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0178e-002	 2.4342e-003	 3.7168e-002	 4.8696e-003	 3.7536e-002	 1.0727e-002	 9.0898e-003	 1.1101e-002	 9.5408e-003	 1.4357e-002	-1.2392e+042	 1.3204e+042	-1.6940e+010	 6.4886e+010	-6.4180e+011	 2.8207e+012	-1.2350e-004	 1.7652e-010	-1.5150e-005	-2.0830e-007	 1.9205e-012	 4.2416e-013	
23/08/2022	21:43:58	  100	    0.060000	   65.057999	  -80.556969	   48.718491	 3.0886e-004	 1.3713e+018	 6.8800e+017	 4.6007e+014	 2.1905e+014	-2.2611e-002	 2.2071e-003	-2.3542e-002	 1.7850e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0357e-002	 2.7153e-003	 4.1358e-002	 5.4031e-003	 3.2172e-002	 1.1970e-002	 1.8508e-002	 1.2082e-002	-3.4887e-003	 1.5939e-002	-1.3313e+042	 1.4730e+042	-2.6943e+010	 7.0536e+010	 3.5682e+012	 3.1417e+012	-1.5164e-004	 7.2648e-005	 2.5413e-005	 2.6730e-006	 2.8855e-006	 1.6286e-007	
23/08/2022	21:44:04	  100	    0.060000	   65.074738	  -80.556152	   48.718731	 2.9888e-004	 1.6357e+018	 6.6553e+017	 5.8979e+014	 2.0076e+014	-2.1865e-002	 2.1342e-003	-3.2548e-002	 3.1078e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0781e-002	 2.6244e-003	 3.7933e-002	 5.2123e-003	 4.5444e-002	 1.1596e-002	 1.1282e-002	 1.1862e-002	 7.6363e-003	 1.5540e-002	-1.0939e+042	 1.4261e+042	 3.5033e+010	 7.0353e+010	 2.9467e+012	 3.0433e+012	-2.9745e-005	 4.5973e-005	 1.4728e-005	 1.3018e-006	 3.8694e-007	 2.0417e-008	
23/08/2022	21:44:10	  100	    0.060000	   65.091484	  -80.555344	   48.718975	 3.1880e-004	 1.5936e+018	 7.0625e+017	 5.2383e+014	 2.1203e+014	-2.4387e-002	 2.2748e-003	-8.2480e-003	 9.4343e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.0333e-003	 2.7994e-003	 4.0753e-002	 5.5172e-003	 2.5867e-002	 1.2353e-002	 5.0722e-003	 1.2199e-002	-1.2089e-003	 1.6522e-002	-1.5603e+042	 1.5204e+042	 4.3616e+009	 7.4342e+010	 6.4288e+012	 3.2433e+012	-1.2994e-004	 2.0913e-011	-2.3396e-006	 6.0181e-007	 1.3976e-012	 1.0031e-013	
23/08/2022	21:44:16	  100	    0.060000	   65.108223	  -80.554527	   48.719223	 3.1261e-004	 1.2700e+018	 6.9764e+017	 3.3711e+014	 2.1140e+014	-2.3319e-002	 2.2283e-003	-1.2244e-002	 4.0180e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.1993e-003	 2.7447e-003	 3.9446e-002	 5.3887e-003	 3.3622e-002	 1.2159e-002	 3.9399e-003	 1.2016e-002	-1.0042e-002	 1.6095e-002	-1.3381e+042	 1.4911e+042	-5.7701e+009	 7.2874e+010	 4.6774e+012	 3.1806e+012	 1.2123e-005	 4.7902e-005	 8.1079e-006	 6.5257e-007	 2.2928e-006	 1.1252e-007	
23/08/2022	21:44:22	  100	    0.060000	   65.124969	  -80.553719	   48.719475	 3.2271e-004	 1.1062e+018	 7.1596e+017	 2.9992e+014	 2.1036e+014	-2.1773e-002	 2.3010e-003	-8.0477e-003	 2.7765e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2396e-002	 2.8337e-003	 4.7971e-002	 5.5558e-003	 3.0367e-002	 1.2526e-002	 1.8363e-002	 1.2349e-002	-8.3891e-003	 1.6639e-002	-1.9693e+042	 1.5408e+042	 3.9541e+010	 7.6040e+010	 7.2498e+012	 3.2874e+012	-1.1529e-004	 6.0381e-011	 1.6502e-005	 1.8245e-006	 4.9268e-013	 1.6095e-014	
23/08/2022	21:44:28	  100	    0.060000	   65.141708	  -80.552917	   48.719727	 3.0665e-004	 1.3574e+018	 6.8154e+017	 4.5077e+014	 1.9900e+014	-2.3120e-002	 2.1852e-003	-2.3122e-002	 3.6265e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2984e-002	 2.6948e-003	 3.8327e-002	 5.2991e-003	 3.9279e-002	 1.1935e-002	 1.0338e-002	 1.1977e-002	-1.1386e-003	 1.5901e-002	-2.1223e+042	 1.4627e+042	 1.0150e+010	 7.0771e+010	 6.7199e+012	 3.1225e+012	-7.2787e-005	 4.3553e-005	 2.0626e-005	 1.7870e-006	 2.4813e-007	 8.2070e-008	
