23/08/2022	19:35:02	   10	    0.060000	   45.863468	  -81.031364	   48.535019	 6.0735e-004	 3.5722e+017	 1.3108e+018	 4.1700e+014	 4.1834e+014	 3.1910e-003	 4.3394e-003	 1.0427e-003	 3.8621e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4505e-002	 5.3541e-003	-2.1909e-002	 1.0424e-002	 1.0757e-001	 2.3568e-002	-4.2043e-002	 2.3156e-002	-1.0142e-001	 3.1428e-002	 5.3029e+042	 2.9247e+042	-1.8894e+011	 3.0885e+011	 1.0869e+013	 6.1979e+012	 1.4078e-003	 1.2085e-009	-4.6055e-006	-1.2873e-006	 7.1428e-012	 1.1388e-012	
23/08/2022	19:35:03	    1	    0.060000	   45.865479	  -81.031364	   48.535030	 1.9799e-003	 1.6679e+018	 4.2683e+018	 3.4384e+015	 1.4768e+015	 1.2123e-002	 1.4143e-002	-1.6767e-003	 1.1393e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1875e-002	 1.7449e-002	 3.4438e-002	 3.4017e-002	 2.1305e-002	 7.6830e-002	-2.0921e-002	 7.5506e-002	-5.6265e-002	 1.0256e-001	-2.7477e+042	 9.5437e+042	-5.6130e+011	 7.7936e+011	-2.2189e+013	 2.0140e+013	 1.8373e-003	 3.8873e-012	 2.6726e-006	 1.6464e-006	 2.7486e-014	 1.4696e-015	
23/08/2022	19:35:03	    1	    0.060000	   45.865482	  -81.031372	   48.535034	 2.0671e-003	 2.9200e+018	 4.3865e+018	 3.2232e+015	 1.3353e+015	 1.5362e-002	 1.4775e-002	 2.4364e-003	 2.2301e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5684e-003	 1.8153e-002	 3.7703e-002	 3.5557e-002	 1.0805e-001	 8.0054e-002	-1.4782e-002	 7.8889e-002	-2.1699e-001	 1.0625e-001	 5.3898e+042	 9.9324e+042	 2.6750e+011	 1.3362e+012	-5.4418e+013	 2.1138e+013	 1.5504e-003	 1.5000e-011	-6.6365e-005	-2.9377e-006	 7.0909e-014	 7.0724e-015	
23/08/2022	19:35:03	  100	    0.060000	   45.865536	  -81.031418	   48.535145	 3.6278e-003	 2.2992e+019	 7.7255e+018	-7.4894e+015	 3.0825e+015	 9.3705e-003	 2.6012e-002	-1.9107e-003	 5.5417e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0943e-002	 3.2039e-002	 1.3932e-001	 6.3868e-002	-2.1716e-001	 1.4049e-001	 3.3305e-002	 1.3911e-001	-1.2654e-001	 1.8715e-001	 3.2019e+043	 1.7410e+043	 1.8431e+012	 1.6383e+012	 1.3030e+014	 3.6802e+013	 2.6579e-003	 1.8661e-009	 2.0947e-005	-2.8150e-006	 9.5696e-011	 7.7398e-013	
23/08/2022	19:37:10	   17	    0.060000	   46.123550	  -81.030838	   48.537445	 2.2110e-002	 8.6450e+019	 4.7369e+019	-3.6063e+016	 1.4584e+016	-2.8428e-001	 1.5809e-001	 2.0681e-003	 5.3252e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2182e-001	 1.9411e-001	-8.8054e-001	 3.7952e-001	-4.6976e-001	 8.5753e-001	-1.4324e+000	 8.4445e-001	-1.5366e+000	 1.1486e+000	-6.9929e+043	 1.0619e+044	 1.0748e+012	 1.3821e+013	 2.4505e+014	 2.2571e+014	 6.7950e-004	 2.1811e-008	-3.1690e-006	-2.8841e-006	 7.0497e-011	 4.7797e-012	
23/08/2022	19:37:11	    1	    0.060000	   46.125572	  -81.030846	   48.537441	 1.5872e-003	 8.0653e+018	 3.3997e+018	 1.2536e+015	 1.4223e+015	 1.3899e-002	 1.1412e-002	 1.4959e-003	 1.7104e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1502e-002	 1.4003e-002	 8.5900e-002	 2.7710e-002	-4.6827e-002	 6.1379e-002	 1.7909e-001	 6.0687e-002	-1.2260e-001	 8.1494e-002	-1.0095e+043	 7.6188e+042	 1.5158e+011	 5.7208e+011	 2.5839e+013	 1.6075e+013	 8.0411e-004	 2.9194e-009	-2.8734e-005	 1.2595e-006	 1.4049e-011	 7.2710e-013	
23/08/2022	19:37:11	    1	    0.060000	   46.125572	  -81.030846	   48.537441	 2.2075e-003	 6.6249e+018	 4.7247e+018	 1.3923e+015	 1.6502e+015	-1.6560e-003	 1.5771e-002	 1.1329e-003	 1.2980e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8922e-002	 1.9432e-002	 9.5752e-002	 3.7900e-002	-1.4813e-001	 8.5470e-002	 9.1123e-002	 8.4169e-002	-1.7812e-001	 1.1412e-001	 1.3342e+043	 1.0629e+043	 1.0513e+011	 9.4885e+011	 1.3629e+013	 2.2477e+013	 2.8182e-003	 3.2170e-008	 4.6017e-005	-4.7692e-006	 6.8210e-010	 8.8549e-012	
23/08/2022	19:37:11	    4	    0.060000	   46.125572	  -81.030846	   48.537437	 1.9376e-002	 9.7996e+019	 4.1102e+019	-1.4799e+016	 1.3348e+016	-1.5265e-002	 1.3841e-001	 4.5988e-003	 9.6361e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3512e-002	 1.7017e-001	 3.2404e-001	 3.3449e-001	-5.3656e-001	 7.5347e-001	-1.4711e+000	 7.3998e-001	-8.4763e-001	 9.9711e-001	-8.8551e+043	 9.3313e+043	 4.4118e+012	 1.1941e+013	 2.4712e+014	 1.9744e+014	 1.0678e-002	 2.0919e-012	 2.8678e-005	-4.9099e-006	 1.6947e-014	 1.1479e-015	
23/08/2022	19:37:11	    1	    0.060000	   46.125572	  -81.030846	   48.537437	 2.6035e-003	-2.5087e+018	 5.5224e+018	 1.4806e+014	 1.7875e+015	-2.0895e-003	 1.8660e-002	-8.4437e-004	 2.8309e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4873e-003	 2.2857e-002	 2.0348e-002	 4.5165e-002	-4.6501e-002	 1.0071e-001	 1.7144e-001	 9.9282e-002	-3.1660e-002	 1.3498e-001	-1.8057e+043	 1.2515e+043	-2.1522e+012	 1.6887e+012	-2.5737e+013	 2.6634e+013	 4.6163e-004	 6.5110e-012	-6.9033e-006	 1.3592e-006	 1.4993e-013	 1.1919e-015	
23/08/2022	19:37:11	  100	    0.060000	   46.125549	  -81.030853	   48.537418	 5.3775e-004	 5.1633e+018	 1.1553e+018	-3.7421e+014	 3.8984e+014	 1.8641e-002	 3.8488e-003	-8.0761e-005	 2.1318e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.8178e-003	 4.7313e-003	 1.2163e-001	 9.2291e-003	 2.6521e-002	 2.0933e-002	 1.3035e-001	 2.0512e-002	-1.7616e-002	 2.7690e-002	 1.3571e+042	 2.5854e+042	-2.4104e+011	 2.3694e+011	 7.6255e+012	 5.4729e+012	 9.5800e-004	 1.1122e-009	-4.7023e-006	 6.2316e-007	 5.3766e-011	 3.8055e-012	
23/08/2022	19:37:17	  100	    0.060000	   46.137672	  -81.030891	   48.537380	 5.4553e-004	 3.5238e+018	 1.1831e+018	-4.7665e+014	 3.8489e+014	 1.5447e-002	 3.9060e-003	 1.2014e-003	 9.1667e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9776e-003	 4.8231e-003	 8.9026e-002	 9.3634e-003	 7.8626e-002	 2.1245e-002	 1.0347e-001	 2.0804e-002	-4.9902e-002	 2.8340e-002	 2.5720e+042	 2.6215e+042	-4.6759e+011	 2.8551e+011	 6.0522e+012	 5.5650e+012	 1.4509e-003	 3.1634e-012	-5.9207e-006	-1.6132e-006	 9.0796e-014	 5.1198e-015	
23/08/2022	19:37:23	  100	    0.060000	   46.149799	  -81.030945	   48.537346	 5.4163e-004	 3.1552e+018	 1.1633e+018	-4.1265e+014	 3.8066e+014	 1.2857e-002	 3.8741e-003	-2.3408e-005	 7.2888e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0477e-002	 4.7817e-003	 3.7103e-002	 9.2951e-003	 1.2267e-001	 2.1055e-002	 5.0694e-002	 2.0653e-002	-8.7736e-002	 2.7942e-002	 1.4736e+042	 2.6077e+042	-4.9645e+011	 2.6339e+011	 7.2243e+012	 5.5206e+012	 1.5175e-003	 2.2563e-010	-8.2431e-006	-2.3102e-006	 4.5245e-012	 7.0590e-014	
23/08/2022	19:37:29	  100	    0.060000	   46.161930	  -81.030998	   48.537315	 5.0114e-004	 1.5038e+018	 1.0631e+018	-5.3338e+014	 3.3734e+014	 9.9689e-003	 3.5796e-003	-1.6158e-005	 1.4069e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5790e-002	 4.3991e-003	 7.5904e-003	 8.6104e-003	 1.2473e-001	 1.9402e-002	 1.7193e-002	 1.9179e-002	-9.6778e-002	 2.5875e-002	 3.0349e+042	 2.4097e+042	-4.9003e+011	 2.6843e+011	 8.1395e+012	 5.1133e+012	 1.4427e-003	 1.4363e-013	 3.2769e-006	-8.3754e-007	 2.9443e-016	 3.1689e-017	
23/08/2022	19:37:35	  100	    0.060000	   46.174072	  -81.031059	   48.537296	 4.9078e-004	 8.1993e+017	 1.0463e+018	-5.9486e+014	 3.6246e+014	 5.4996e-003	 3.5052e-003	-5.2404e-004	 1.4114e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5140e-002	 4.3151e-003	-2.6080e-002	 8.4551e-003	 1.2116e-001	 1.9154e-002	-1.3785e-002	 1.8712e-002	-1.0122e-001	 2.5294e-002	 3.5362e+042	 2.3672e+042	-2.9493e+011	 2.1174e+011	 9.1036e+012	 5.0008e+012	 1.5073e-003	 2.7138e-012	 6.1028e-006	-6.5572e-007	 1.1170e-013	 3.2720e-015	
23/08/2022	19:37:41	  100	    0.060000	   46.186226	  -81.031128	   48.537289	 4.7416e-004	-8.2805e+017	 1.0177e+018	-4.4726e+014	 3.0541e+014	 2.2799e-003	 3.3879e-003	 9.1702e-005	 7.6206e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2917e-002	 4.1788e-003	-4.1455e-002	 8.1374e-003	 9.9189e-002	 1.8449e-002	-4.3419e-002	 1.8081e-002	-1.1758e-001	 2.4606e-002	 3.6384e+042	 2.2822e+042	-6.0536e+011	 2.9078e+011	 1.0328e+013	 4.8399e+012	 1.5592e-003	 1.0814e-011	 2.7717e-006	-7.7022e-007	 5.8094e-014	 2.3315e-015	
23/08/2022	19:37:47	  100	    0.060000	   46.198387	  -81.031204	   48.537292	 4.6429e-004	-5.6166e+017	 9.9130e+017	-4.6815e+014	 3.3660e+014	 6.1114e-004	 3.3184e-003	-1.2463e-005	 1.6992e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6000e-002	 4.0931e-003	-5.1730e-002	 7.9680e-003	 7.1881e-002	 1.8011e-002	-5.8916e-002	 1.7702e-002	-1.0082e-001	 2.4103e-002	 3.4226e+042	 2.2335e+042	-1.3263e+011	 2.0144e+011	 9.4622e+012	 4.7285e+012	 1.6114e-003	 8.9633e-011	 2.8106e-005	-1.3238e-007	 3.1126e-012	 2.0621e-013	
23/08/2022	19:37:53	  100	    0.060000	   46.210556	  -81.031288	   48.537300	 4.7487e-004	-1.4737e+017	 1.0143e+018	 1.0165e+013	 3.3486e+014	-7.9619e-004	 3.3933e-003	 2.9821e-004	 1.4151e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8812e-002	 4.1702e-003	-5.2194e-002	 8.1538e-003	 6.2230e-002	 1.8369e-002	-6.7054e-002	 1.8155e-002	-9.9341e-002	 2.4500e-002	 3.3597e+042	 2.2807e+042	-6.6878e+011	 2.8851e+011	 1.0247e+013	 4.8397e+012	 1.5855e-003	 1.4995e-012	 5.8486e-006	-1.2136e-006	 6.0040e-015	 3.6915e-016	
23/08/2022	19:37:59	  100	    0.060000	   46.222736	  -81.031357	   48.537312	 4.6343e-004	-6.2698e+017	 9.8565e+017	-5.5379e+014	 3.2748e+014	-2.3676e-003	 3.3101e-003	-1.0390e-003	 2.2118e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0701e-002	 4.0809e-003	-5.7599e-002	 7.9559e-003	 5.4273e-002	 1.7996e-002	-6.2208e-002	 1.7675e-002	-9.4225e-002	 2.3966e-002	 4.4278e+042	 2.2399e+042	-2.6532e+011	 2.2641e+011	 1.2782e+013	 4.7247e+012	 1.4773e-003	 1.0127e-012	 1.2595e-005	-8.5983e-007	 2.2836e-015	 2.5175e-016	
23/08/2022	19:38:05	  100	    0.060000	   46.234921	  -81.031425	   48.537319	 4.7024e-004	-8.3390e+017	 1.0075e+018	-5.3288e+014	 3.2319e+014	-2.7294e-003	 3.3638e-003	-3.3479e-004	 4.6926e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3085e-002	 4.1584e-003	-6.1001e-002	 8.0742e-003	 3.3627e-002	 1.8407e-002	-7.3590e-002	 1.7928e-002	-9.0509e-002	 2.4215e-002	 5.7681e+042	 2.2666e+042	-3.0447e+011	 2.3683e+011	 1.3752e+013	 4.7963e+012	 1.4836e-003	 2.0923e-012	 1.1132e-005	-4.9676e-007	 5.9263e-015	 3.6436e-016	
23/08/2022	19:38:11	  100	    0.060000	   46.247108	  -81.031494	   48.537319	 4.5710e-004	-8.5605e+017	 9.6532e+017	-2.7782e+014	 3.0731e+014	-1.0284e-003	 3.2680e-003	-8.2982e-004	 4.6550e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3312e-002	 4.0213e-003	-4.4296e-002	 7.8446e-003	 1.8541e-002	 1.7767e-002	-6.1233e-002	 1.7427e-002	-8.8263e-002	 2.3839e-002	 4.6652e+042	 2.2060e+042	-1.7006e+011	 2.5664e+011	 1.5320e+013	 4.6618e+012	 1.5474e-003	 1.5219e-011	 1.9458e-005	-6.6828e-007	 7.0983e-014	 4.4021e-015	
23/08/2022	19:38:18	  100	    0.060000	   46.261341	  -81.031548	   48.537312	 4.5684e-004	-1.2903e+018	 9.9486e+017	-3.2777e+014	 3.0666e+014	-3.7774e-003	 3.2635e-003	-1.7728e-003	 6.6798e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4671e-002	 4.0161e-003	-4.6333e-002	 7.8446e-003	 8.1416e-003	 1.7707e-002	-6.8847e-002	 1.7419e-002	-6.2386e-002	 2.3523e-002	 6.1774e+042	 2.1994e+042	-2.3870e+011	 2.4097e+011	 1.1541e+013	 4.6625e+012	 1.5688e-003	 6.9802e-010	 8.1698e-006	-1.5825e-006	 9.8821e-012	 8.2323e-013	
23/08/2022	19:38:24	  100	    0.060000	   46.273540	  -81.031593	   48.537300	 4.5475e-004	-1.1784e+018	 9.6529e+017	-1.5887e+014	 3.0511e+014	-2.8469e-003	 3.2469e-003	-1.0894e-003	 1.4341e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5720e-002	 3.9969e-003	-5.0565e-002	 7.8069e-003	 6.3339e-003	 1.7697e-002	-6.6771e-002	 1.7338e-002	-7.0193e-002	 2.3406e-002	 5.4056e+042	 2.1927e+042	-2.1874e+011	 2.6104e+011	 1.1270e+013	 4.6433e+012	 1.6180e-003	 8.7991e-013	 1.6214e-005	-1.2018e-006	 3.5576e-015	 3.2264e-015	
23/08/2022	19:38:30	  100	    0.060000	   46.285744	  -81.031639	   48.537281	 4.5142e-004	-7.1607e+017	 9.5246e+017	-1.0801e+014	 2.9869e+014	-1.1146e-003	 3.2243e-003	-4.2305e-004	 2.5798e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2168e-002	 3.9645e-003	-4.0623e-002	 7.7542e-003	-7.1319e-003	 1.7583e-002	-5.1599e-002	 1.7222e-002	-6.4695e-002	 2.3260e-002	 5.1026e+042	 2.1695e+042	-1.4544e+011	 2.8475e+011	 1.5472e+013	 4.6025e+012	 1.4702e-003	 4.8076e-010	 2.2562e-005	 3.5395e-009	 5.1386e-012	 1.2273e-012	
23/08/2022	19:38:36	  100	    0.060000	   46.297939	  -81.031700	   48.537251	 4.4246e-004	-9.5619e+017	 9.4562e+017	-2.4545e+013	 2.8887e+014	 2.0668e-004	 3.1613e-003	-1.8272e-004	 7.9844e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0835e-002	 3.8844e-003	-3.2530e-002	 7.6024e-003	-6.5335e-003	 1.7149e-002	-4.6544e-002	 1.6870e-002	-6.7518e-002	 2.2952e-002	 4.8959e+042	 2.1333e+042	-8.9712e+010	 2.6059e+011	 1.2207e+013	 4.5153e+012	 1.5605e-003	 2.0441e-011	 3.4326e-005	 6.2756e-008	 1.9271e-013	 1.4378e-014	
23/08/2022	19:38:42	  100	    0.060000	   46.310127	  -81.031769	   48.537212	 4.4408e-004	-1.1504e+017	 9.6016e+017	-1.1194e+014	 2.8598e+014	-5.3395e-004	 3.1714e-003	-5.6566e-004	 8.6313e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0764e-002	 3.9007e-003	-2.4839e-002	 7.6199e-003	-2.4020e-002	 1.7276e-002	-4.9068e-002	 1.6966e-002	-5.3466e-002	 2.3066e-002	 5.5861e+042	 2.1391e+042	-6.3289e+010	 2.7180e+011	 1.3594e+013	 4.5309e+012	 1.5519e-003	 9.1838e-012	 3.5591e-005	 4.8353e-007	 3.9527e-013	 1.7712e-014	
23/08/2022	19:38:48	  100	    0.060000	   46.322308	  -81.031853	   48.537163	 4.5004e-004	-6.3002e+017	 9.6141e+017	 2.2527e+013	 2.9015e+014	-5.9640e-004	 3.2160e-003	 1.6185e-003	 1.6559e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9100e-002	 3.9517e-003	-1.7534e-002	 7.7651e-003	-3.3644e-002	 1.7485e-002	-3.9487e-002	 1.7182e-002	-4.4190e-002	 2.3187e-002	 4.8367e+042	 2.1680e+042	-2.6269e+011	 2.8458e+011	 1.1974e+013	 4.6021e+012	 1.5108e-003	 1.7351e-012	 1.8888e-005	-7.2164e-007	 6.9881e-015	 8.1924e-016	
23/08/2022	19:38:54	   97	    0.060000	   46.334476	  -81.031952	   48.537098	 4.5555e-004	-5.5370e+017	 9.6833e+017	 1.7246e+013	 3.6177e+014	-7.2116e-004	 3.2670e-003	-3.1066e-003	 3.6697e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8800e-002	 4.0090e-003	-1.2331e-002	 7.9004e-003	-4.1389e-002	 1.7620e-002	-3.6785e-002	 1.7455e-002	-3.3148e-002	 2.3511e-002	 3.7895e+042	 2.1862e+042	-3.4379e+010	 2.4014e+011	 1.3201e+013	 4.6279e+012	 1.6016e-003	 9.2529e-011	 3.8034e-005	-2.0177e-008	 2.0566e-012	 7.3583e-014	
23/08/2022	19:39:00	    3	    0.060000	   46.346691	  -81.032005	   48.537060	 1.3425e-003	-8.5203e+018	 2.8389e+018	 3.7199e+015	 9.7303e+014	 4.9573e-003	 9.6989e-003	 1.4595e-003	 7.1280e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8592e-002	 1.1865e-002	-2.7315e-002	 2.3963e-002	 1.0623e-003	 5.1911e-002	-8.0438e-002	 5.1262e-002	-6.7410e-002	 6.8973e-002	 4.7402e+041	 6.4863e+042	-1.2941e+011	 8.2523e+011	-3.6136e+013	 1.3693e+013	 2.3524e-003	 3.5850e-004	-6.5663e-006	-1.3631e-006	 1.1953e-005	 1.0303e-006	
23/08/2022	19:39:00	  100	    0.060000	   46.346634	  -81.032066	   48.537022	 2.4432e-003	 1.5430e+019	 5.2472e+018	-4.6636e+015	 1.5843e+015	 1.1700e-002	 1.7458e-002	-7.2092e-004	 1.2627e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9499e-002	 2.1519e-002	 8.1496e-002	 4.1963e-002	-6.9121e-002	 9.5289e-002	 1.5716e-001	 9.3215e-002	-1.7578e-001	 1.2600e-001	 2.1163e+043	 1.1738e+043	-2.4979e+011	 1.4343e+012	 1.1928e+014	 2.4967e+013	 3.0862e-003	 4.8865e-006	 6.4627e-005	-2.7404e-006	 1.6574e-007	 1.7690e-009	
23/08/2022	19:39:48	   95	    0.060000	   46.443871	  -81.033073	   48.536121	 3.2800e-001	-1.7182e+021	 6.9541e+020	-4.4285e+017	 2.4608e+017	 4.3634e+000	 2.3456e+000	 2.1844e-003	 2.5175e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9699e+000	 2.8790e+000	-7.1965e+000	 5.6694e+000	-6.1672e+000	 1.2697e+001	-2.4770e+001	 1.2528e+001	 1.6417e+001	 1.6835e+001	-3.7886e+045	 1.5745e+045	 6.4427e+013	 1.9759e+014	 5.0755e+015	 3.3432e+015	 6.0955e-003	 1.9377e-010	 7.6541e-005	 1.8051e-005	 2.3732e-013	 8.7378e-015	
23/08/2022	19:39:54	    2	    0.060000	   46.456120	  -81.033127	   48.536060	 1.1931e-003	 2.2248e+018	 2.5582e+018	 4.5810e+014	 8.6564e+014	 3.3551e-003	 8.5276e-003	 4.9285e-004	 1.9091e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9185e-003	 1.0517e-002	 6.8227e-002	 2.0484e-002	 2.0624e-002	 4.6250e-002	 3.0810e-002	 4.5490e-002	-2.0411e-002	 6.2247e-002	-7.6013e+041	 5.7472e+042	-6.6093e+011	 5.7830e+011	 7.9785e+012	 1.2164e+013	 1.3601e-003	 5.9981e-010	 8.0030e-006	-1.0089e-006	 2.1003e-012	 1.9148e-013	
23/08/2022	19:39:54	   54	    0.060000	   46.456078	  -81.033165	   48.536026	 4.6989e-003	 2.5633e+019	 9.8982e+018	-2.9878e+015	 3.1035e+015	-4.6792e-002	 3.3631e-002	 1.9851e-003	 7.8029e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1418e-002	 4.1244e-002	 3.3040e-002	 8.1355e-002	-2.3968e-001	 1.8213e-001	-2.8206e-003	 1.7921e-001	 2.9076e-001	 2.4185e-001	 5.8084e+042	 2.2689e+043	 6.8637e+010	 2.9797e+012	 6.1463e+013	 4.7996e+013	 2.2471e-004	 2.8251e-004	 1.7019e-005	-6.3150e-006	 8.6434e-006	 7.2428e-007	
23/08/2022	19:39:57	    1	    0.060000	   46.462200	  -81.033195	   48.535988	 2.0289e-003	 7.5505e+018	 4.3214e+018	-3.1557e+014	 1.3974e+015	 2.0110e-002	 1.4486e-002	 8.4413e-004	 4.6604e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6031e-002	 1.7816e-002	 1.2099e-002	 3.4913e-002	 1.6754e-001	 7.9154e-002	 2.1548e-002	 7.7729e-002	-4.9854e-002	 1.0418e-001	-3.2467e+042	 9.7862e+042	-3.7272e+010	 1.2584e+012	-2.8461e+012	 2.0675e+013	 7.5712e-005	 1.2704e-007	-4.8562e-006	 2.4216e-006	 6.1925e-010	 6.5649e-011	
23/08/2022	19:39:57	    1	    0.060000	   46.462200	  -81.033195	   48.535988	 1.4787e-003	 3.5280e+018	 3.1583e+018	 2.6255e+015	 1.1411e+015	 7.3493e-003	 1.0577e-002	 1.3488e-002	 5.9237e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8526e-002	 1.2981e-002	-2.1754e-002	 2.5823e-002	 6.1363e-002	 5.7665e-002	 6.0723e-002	 5.7066e-002	-5.9224e-002	 7.6087e-002	-1.4221e+043	 7.1134e+042	 8.9342e+010	 8.6874e+011	 5.7588e+012	 1.5059e+013	 1.4412e-003	 2.0296e-004	-2.0557e-005	-3.1843e-006	 1.9753e-006	 5.1321e-008	
23/08/2022	19:39:57	  100	    0.060000	   46.462132	  -81.033257	   48.535927	 1.1428e-002	 7.2891e+019	 2.4394e+019	-9.2121e+014	 8.8330e+015	-1.0054e-001	 8.2566e-002	 2.2701e-003	 7.6936e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1042e-001	 1.0093e-001	-8.6724e-002	 2.0142e-001	-4.3071e-001	 4.4195e-001	-9.4992e-001	 4.3701e-001	-3.5031e-001	 5.8682e-001	-5.5895e+042	 5.4957e+043	 2.5533e+012	 6.0455e+012	 3.4227e+014	 1.1629e+014	 3.0051e-003	 2.3121e-003	 5.0225e-005	 8.7781e-006	 6.9600e-005	 3.0816e-006	
23/08/2022	19:40:04	   34	    0.060000	   46.476421	  -81.033333	   48.535854	 3.1401e-003	 1.0024e+019	 6.6760e+018	 6.4907e+015	 2.3477e+015	 2.0777e-002	 2.2454e-002	 1.9494e-003	 1.8578e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7184e-003	 2.7562e-002	 6.8838e-002	 5.4760e-002	-8.4406e-002	 1.2229e-001	 1.1850e-001	 1.2002e-001	-1.1067e-001	 1.6159e-001	-4.4363e+042	 1.5083e+043	 5.3362e+010	 1.9617e+012	-2.0003e+013	 3.2062e+013	 2.3194e-003	 5.9898e-008	-6.0483e-005	-1.5377e-006	 8.4627e-010	 7.7916e-011	
23/08/2022	19:40:06	    1	    0.060000	   46.480511	  -81.033356	   48.535835	 1.3931e-003	 5.1958e+018	 2.9716e+018	-7.4214e+014	 1.1082e+015	 8.7926e-003	 9.9637e-003	-1.7227e-004	 1.6983e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2533e-003	 1.2231e-002	 7.0414e-002	 2.4133e-002	-4.8026e-002	 5.4001e-002	-1.1736e-002	 5.3374e-002	-3.8166e-002	 7.1528e-002	-4.7112e+042	 6.6888e+042	-4.1103e+011	 7.0308e+011	-1.7189e+012	 1.4147e+013	 7.7356e-004	 1.4701e-011	-2.5442e-005	 4.9352e-007	 2.5588e-014	 1.5719e-015	
23/08/2022	19:40:06	   15	    0.060000	   46.480499	  -81.033363	   48.535828	 7.2485e-003	 6.2904e+018	 1.5406e+019	-4.9762e+015	 5.5759e+015	-1.8661e-004	 5.1858e-002	 1.8491e-004	 2.2481e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4825e-002	 6.3611e-002	 8.1028e-002	 1.2446e-001	-2.1794e-001	 2.8037e-001	-1.4091e-003	 2.7714e-001	 1.0901e-001	 3.7238e-001	 4.1204e+043	 3.4855e+043	 6.1387e+011	 3.9583e+012	 1.0042e+014	 7.3649e+013	 3.2928e-004	 2.5660e-008	 2.8128e-005	 7.5188e-007	 4.3488e-011	 2.4261e-012	
23/08/2022	19:40:07	  100	    0.060000	   46.482483	  -81.033432	   48.535774	 5.0004e-004	 1.1770e+018	 1.0708e+018	-4.6925e+014	 3.2326e+014	 7.1461e-003	 3.5699e-003	 2.8707e-004	 1.0721e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1115e-002	 4.3883e-003	-1.7218e-003	 8.6261e-003	 1.1195e-001	 1.9422e-002	 8.3456e-003	 1.9123e-002	-9.2447e-002	 2.6103e-002	 4.0276e+042	 2.4004e+042	-8.8521e+011	 3.1448e+011	 4.3347e+012	 5.1125e+012	 1.2272e-003	 2.8212e-012	-5.1732e-006	 6.2754e-007	 1.6513e-014	 4.7109e-016	
