23/08/2022	18:14:01	  100	    0.100000	   38.530720	  -81.345909	   48.576389	 1.3241e-002	 6.0566e+019	 2.9453e+019	-1.0590e+016	 1.0478e+016	 1.2511e-001	 9.4821e-002	 1.2412e-003	 3.7952e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1386e-001	 1.1704e-001	 3.5575e-001	 2.2987e-001	-2.7516e-001	 5.1195e-001	 3.1835e-001	 5.0482e-001	 1.0063e+000	 6.8045e-001	 5.6058e+043	 6.3063e+043	-7.2548e+012	 7.1281e+012	 1.3450e+014	 1.3400e+014	 9.4833e-004	 1.0769e-011	 1.1397e-005	 1.8918e-007	 2.0499e-014	 1.7621e-015	
23/08/2022	18:14:11	   53	    0.100000	   38.539680	  -81.345291	   48.576508	 7.1222e-003	 2.6701e+019	 1.5845e+019	-3.5389e+015	 5.1479e+015	-1.3146e-002	 5.0888e-002	 1.9807e-003	 1.1523e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5988e-002	 6.2783e-002	-2.4673e-001	 1.2229e-001	 2.3691e-001	 2.7652e-001	 3.1513e-001	 2.7188e-001	 5.4176e-001	 3.7012e-001	 6.2334e+043	 3.3986e+043	-2.5193e+012	 4.3870e+012	 5.7504e+013	 7.2481e+013	-3.5438e-003	 3.3092e-011	 1.4034e-005	-1.1608e-006	 6.6412e-013	 1.2437e-014	
23/08/2022	18:14:16	    6	    0.100000	   38.544117	  -81.345032	   48.576519	 1.1850e-003	 5.1748e+018	 2.5477e+018	 4.4571e+015	 7.6876e+014	-3.6771e-003	 8.4543e-003	 7.0088e-004	 3.2086e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7429e-002	 1.0414e-002	-2.8687e-002	 2.0460e-002	-1.5643e-002	 4.5826e-002	-9.0840e-003	 4.5391e-002	 1.3196e-001	 6.0836e-002	 1.0638e+043	 5.6855e+042	 8.6308e+011	 9.4862e+011	-3.5586e+013	 1.2101e+013	-3.7055e-003	 2.1767e-011	-2.7144e-005	-2.5896e-006	 1.2986e-013	 7.6530e-015	
23/08/2022	18:14:17	    6	    0.100000	   38.545002	  -81.344978	   48.576523	 9.6686e-004	 1.2818e+019	 2.1084e+018	 5.4254e+014	 6.3343e+014	 2.5864e-003	 6.8960e-003	 2.9499e-004	 2.8344e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.3097e-002	 8.4844e-003	 7.3725e-002	 1.6846e-002	-6.1041e-002	 3.7415e-002	 9.9385e-002	 3.6843e-002	 1.2117e-001	 5.0098e-002	 1.4295e+043	 4.6155e+042	-7.3458e+011	 7.6832e+011	 9.4358e+012	 9.8847e+012	-4.4369e-003	 1.7568e-011	 4.4763e-006	 6.8182e-007	 1.2814e-013	 3.6378e-015	
23/08/2022	18:14:17	    3	    0.100000	   38.545017	  -81.344917	   48.576523	 1.1744e-003	 1.0587e+019	 2.5816e+018	 3.7152e+015	 7.7511e+014	-9.0039e-005	 8.3917e-003	 2.2414e-003	 2.2433e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7368e-002	 1.0348e-002	-2.7117e-003	 2.0582e-002	-3.1616e-003	 4.5500e-002	-5.0848e-003	 4.4784e-002	 1.0319e-001	 6.1284e-002	 6.6430e+042	 5.6255e+042	-5.2911e+010	 9.3166e+011	-2.7729e+013	 1.1992e+013	-3.4248e-003	 2.4347e-006	-3.1618e-005	-2.7374e-006	 8.8246e-008	 3.7663e-009	
23/08/2022	18:14:18	    7	    0.100000	   38.545910	  -81.344856	   48.576527	 1.3891e-003	 1.8692e+019	 3.1025e+018	-1.5426e+015	 9.1596e+014	-6.2107e-003	 9.9001e-003	 4.2010e-004	 1.0461e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4194e-002	 1.2202e-002	 3.9224e-002	 2.3882e-002	-6.9138e-002	 5.3687e-002	 7.4301e-002	 5.2948e-002	 1.0814e-001	 7.2133e-002	 2.7974e+043	 6.6506e+042	-4.0891e+011	 1.0632e+012	 5.6069e+013	 1.4147e+013	-3.6920e-003	 7.8883e-010	 3.2238e-005	 9.2072e-007	 3.5944e-011	 6.8849e-013	
23/08/2022	18:14:18	    5	    0.100000	   38.545921	  -81.344803	   48.576530	 1.0219e-003	 1.1582e+019	 2.2504e+018	 3.9429e+015	 6.7202e+014	 8.4852e-003	 7.2973e-003	 1.9138e-003	 3.3306e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.4384e-002	 8.9787e-003	 3.3247e-004	 1.7728e-002	 4.4438e-003	 3.9554e-002	 7.1509e-002	 3.8944e-002	 1.5342e-001	 5.2419e-002	 9.1484e+042	 4.8954e+042	-4.3568e+011	 7.9358e+011	-1.1662e+013	 1.0464e+013	-3.3908e-003	 8.0881e-011	 5.1445e-006	-2.2490e-007	 3.5306e-013	 3.6476e-014	
23/08/2022	18:14:19	   10	    0.100000	   38.546818	  -81.344734	   48.576534	 1.4417e-003	 1.9102e+019	 3.1991e+018	-1.3195e+015	 9.5166e+014	 1.2430e-002	 1.0282e-002	 1.6078e-003	 1.2871e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7200e-002	 1.2693e-002	 2.2696e-002	 2.4887e-002	-2.0964e-002	 5.5779e-002	 1.0474e-001	 5.5172e-002	 1.6817e-001	 7.5731e-002	 2.7525e+043	 6.8859e+042	-1.4375e+012	 1.0678e+012	 8.1868e+013	 1.4649e+013	-3.5601e-003	 1.9201e-012	 1.1992e-005	-8.9163e-007	 8.9783e-015	 5.5330e-015	
23/08/2022	18:14:20	   14	    0.100000	   38.547726	  -81.344620	   48.576546	 1.1005e-003	 6.6427e+018	 2.4543e+018	 4.9848e+015	 7.2723e+014	 9.3137e-003	 7.8474e-003	 3.7761e-003	 2.1667e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2553e-002	 9.6643e-003	-3.3667e-002	 1.9133e-002	 2.7198e-002	 4.2835e-002	 3.8539e-002	 4.2140e-002	 2.0302e-001	 5.7620e-002	 9.9539e+042	 5.2458e+042	 7.2132e+010	 8.1244e+011	-2.6458e+013	 1.1208e+013	-3.5045e-003	 1.0068e-004	-3.7414e-005	-4.4045e-006	 6.9794e-007	 3.8143e-008	
23/08/2022	18:14:21	  100	    0.100000	   38.548744	  -81.344063	   48.576572	 4.5201e-004	 7.6356e+018	 9.8938e+017	 3.1621e+015	 2.9086e+014	 1.9703e-002	 3.2231e-003	-1.9389e-003	 1.2057e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3104e-002	 3.9687e-003	-5.2625e-003	 7.7661e-003	 8.8818e-003	 1.7491e-002	 7.6467e-002	 1.7234e-002	 1.8573e-001	 2.3186e-002	 1.2930e+043	 2.1597e+042	-4.2326e+011	 3.5297e+011	-7.5822e+012	 4.6072e+012	-4.5069e-003	 1.7082e-012	-1.0154e-005	-3.8939e-007	 7.1033e-015	 6.0079e-016	
23/08/2022	18:14:32	   44	    0.100000	   38.558529	  -81.343430	   48.576569	 4.5737e-004	 9.2074e+018	 1.0134e+018	 3.3171e+015	 3.5161e+014	 2.2614e-002	 3.2608e-003	 9.6262e-004	 9.0202e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4942e-002	 4.0381e-003	-1.7547e-002	 7.8630e-003	 1.4540e-002	 1.7713e-002	 6.7659e-002	 1.7433e-002	 2.0232e-001	 2.3662e-002	 7.9019e+042	 2.1855e+042	-1.3987e+011	 2.3412e+011	-8.6597e+012	 4.6509e+012	-3.9958e-003	 4.2207e-012	 1.7096e-005	-8.1569e-007	 2.1247e-014	 1.9999e-015	
23/08/2022	18:14:36	    4	    0.100000	   38.562084	  -81.343178	   48.576553	 1.4040e-003	 5.6310e+018	 3.0737e+018	 5.0928e+015	 9.0846e+014	-9.6312e-003	 1.0015e-002	 4.5240e-003	 4.3319e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7020e-002	 1.2321e-002	-1.1172e-002	 2.4162e-002	 8.7916e-003	 5.4311e-002	 7.2386e-003	 5.3562e-002	 1.4213e-001	 7.3403e-002	 2.0919e+042	 6.7026e+042	-3.7031e+011	 1.0870e+012	-5.4864e+013	 1.4322e+013	-4.4881e-003	 9.3697e-012	-3.5267e-007	-7.8083e-007	 1.3544e-014	 2.2672e-015	
23/08/2022	18:14:37	   40	    0.100000	   38.563000	  -81.342926	   48.576530	 4.6623e-004	 8.1745e+018	 1.0305e+018	 2.8021e+015	 3.0176e+014	 1.5504e-002	 3.3304e-003	-1.1984e-003	 2.6545e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.2514e-002	 4.0981e-003	 1.7070e-002	 8.0363e-003	-4.0603e-003	 1.8127e-002	 9.7333e-002	 1.7796e-002	 1.7801e-001	 2.4219e-002	 7.8068e+042	 2.2333e+042	-4.3465e+011	 3.6940e+011	-4.8228e+011	 4.7651e+012	-3.7932e-003	 1.4672e-011	-1.5925e-005	-5.1638e-006	 3.0902e-014	 1.3501e-015	
23/08/2022	18:14:41	    4	    0.100000	   38.566559	  -81.342690	   48.576515	 1.3513e-003	 3.9421e+018	 3.0054e+018	 5.3505e+015	 1.1047e+015	-1.0602e-002	 9.6561e-003	-1.0436e-003	 1.3087e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.1059e-002	 1.1908e-002	 3.7271e-002	 2.3513e-002	-7.9040e-003	 5.2338e-002	 7.4659e-002	 5.1969e-002	 2.7569e-001	 6.9375e-002	 8.2652e+042	 6.4403e+042	 1.5284e+011	 7.1324e+011	-4.6392e+013	 1.3674e+013	-4.6978e-003	 6.7470e-009	-6.8032e-005	-4.7152e-006	 5.4362e-011	 3.3134e-012	
23/08/2022	18:14:41	    9	    0.100000	   38.566570	  -81.342613	   48.576508	 5.8951e-004	 9.9537e+018	 1.3061e+018	 2.8617e+015	 3.8140e+014	 1.6228e-002	 4.2039e-003	 2.2360e-003	 4.1288e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5529e-002	 5.1733e-003	 1.4065e-002	 1.0151e-002	-4.3971e-003	 2.2910e-002	 7.3784e-002	 2.2507e-002	 1.7691e-001	 3.0486e-002	 9.3552e+042	 2.8153e+042	-5.9767e+011	 4.6325e+011	 4.5854e+012	 6.0078e+012	-4.2778e-003	 5.4503e-005	 7.4613e-006	 1.2457e-007	 9.2589e-007	 2.5309e-008	
23/08/2022	18:14:42	    6	    0.100000	   38.567459	  -81.342529	   48.576500	 1.2439e-003	 3.9579e+018	 2.7607e+018	 4.2868e+015	 8.0497e+014	 1.7748e-003	 8.8711e-003	 4.1661e-003	 9.3005e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4450e-002	 1.0962e-002	 2.1853e-002	 2.1351e-002	 3.1631e-002	 4.8423e-002	 6.1076e-002	 4.7483e-002	 1.8083e-001	 6.4101e-002	 5.7188e+042	 5.9440e+042	 4.4682e+011	 9.4159e+011	-4.4967e+013	 1.2671e+013	-4.5649e-003	 1.7282e-011	-1.3491e-005	-1.9299e-006	 5.6091e-014	 1.9456e-014	
23/08/2022	18:14:43	    8	    0.100000	   38.568352	  -81.342453	   48.576492	 5.6937e-004	 9.2610e+018	 1.2717e+018	 3.5145e+015	 3.9111e+014	 1.6015e-002	 4.0583e-003	-3.0578e-004	 5.7142e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7940e-002	 5.0094e-003	 1.4929e-002	 9.7831e-003	 1.4729e-002	 2.2099e-002	 7.6423e-002	 2.1693e-002	 1.9627e-001	 2.9933e-002	 1.3908e+043	 2.7224e+042	-4.3991e+011	 3.8749e+011	-9.5757e+012	 5.8050e+012	-4.2363e-003	 4.0129e-012	 2.0780e-006	-1.1138e-007	 1.4059e-013	 1.3672e-015	
23/08/2022	18:14:43	    6	    0.100000	   38.568359	  -81.342384	   48.576485	 1.3253e-003	 6.9436e+018	 2.9520e+018	 4.3471e+015	 1.0188e+015	-3.0475e-003	 9.4920e-003	-1.0615e-002	 5.6473e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7786e-002	 1.1745e-002	 1.1694e-002	 2.3338e-002	 2.2278e-002	 5.1245e-002	 8.5516e-002	 5.0799e-002	 2.2850e-001	 6.8350e-002	 1.0396e+043	 6.3103e+042	 3.2557e+010	 7.8536e+011	-4.1169e+013	 1.3428e+013	-4.0361e-003	 2.5746e-007	-1.5084e-005	-4.2584e-006	 2.9043e-009	 1.2093e-010	
23/08/2022	18:14:44	   12	    0.100000	   38.569252	  -81.342285	   48.576473	 5.4492e-004	 8.7818e+018	 1.2124e+018	 3.2860e+015	 4.5466e+014	 1.9208e-002	 3.8928e-003	-8.2154e-004	 5.6721e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7743e-002	 4.8221e-003	-7.6862e-004	 9.4198e-003	 2.8104e-002	 2.1084e-002	 8.1070e-002	 2.0812e-002	 2.1293e-001	 2.8343e-002	 6.6306e+042	 2.6005e+042	-8.6326e+010	 1.9834e+011	-2.1814e+012	 5.5233e+012	-4.2635e-003	 8.4388e-009	 9.3483e-006	 2.8620e-007	 4.3762e-011	 3.3636e-012	
23/08/2022	18:14:45	    4	    0.100000	   38.570141	  -81.342209	   48.576462	 1.3581e-003	 3.0353e+018	 2.9921e+018	 4.5526e+015	 8.8561e+014	-1.5375e-002	 9.6746e-003	-4.2368e-002	 1.0023e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9690e-002	 1.1953e-002	 6.4027e-002	 2.3617e-002	-2.1380e-002	 5.2882e-002	 9.4462e-002	 5.4492e-002	 2.7635e-001	 7.0328e-002	 9.1771e+042	 6.4680e+042	-2.1155e+011	 1.0355e+012	-3.2557e+013	 1.3865e+013	-4.2776e-003	 2.4204e-005	-1.1301e-004	-9.4637e-006	 7.6361e-008	 1.1291e-008	
23/08/2022	18:14:46	   11	    0.100000	   38.571030	  -81.342140	   48.576450	 5.6576e-004	 9.6398e+018	 1.2617e+018	 3.8610e+015	 4.3601e+014	 1.9146e-002	 4.0376e-003	 1.2187e-003	 1.2722e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3577e-002	 5.0006e-003	 8.4246e-003	 9.7181e-003	 2.7137e-002	 2.1967e-002	 9.4580e-002	 2.1557e-002	 2.3091e-001	 2.9185e-002	 1.6328e+042	 2.7059e+042	-1.0966e+011	 2.9766e+011	-7.7171e+012	 5.7497e+012	-4.3761e-003	 3.2534e-009	 6.0636e-006	 6.2914e-007	 3.5374e-011	 1.9683e-012	
23/08/2022	18:14:47	    4	    0.100000	   38.571915	  -81.342079	   48.576435	 1.2005e-003	 8.1570e+018	 2.6749e+018	 4.7147e+015	 8.6846e+014	-1.1832e-002	 8.6155e-003	 4.3312e-003	 2.3446e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0986e-002	 1.0552e-002	 4.9454e-002	 2.0931e-002	-1.3938e-002	 4.6425e-002	 6.0816e-002	 4.5797e-002	 2.3362e-001	 6.1620e-002	 1.2609e+043	 5.7311e+042	 1.1016e+012	 8.4497e+011	-2.8365e+013	 1.2213e+013	-4.7671e-003	 1.9575e-011	 1.9807e-006	-2.4862e-006	 8.2894e-014	 5.1024e-015	
23/08/2022	18:14:47	    9	    0.100000	   38.571915	  -81.342026	   48.576424	 6.4422e-004	 8.2232e+018	 1.4351e+018	 2.2986e+015	 4.3386e+014	-5.1616e-004	 4.5890e-003	-5.0243e-003	 7.8213e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0965e-002	 5.6586e-003	 5.2423e-002	 1.1158e-002	-1.2730e-002	 2.4907e-002	 8.1818e-002	 2.4608e-002	 2.0268e-001	 3.3222e-002	 5.4692e+042	 3.0773e+042	-1.1901e+011	 4.5990e+011	 5.5780e+012	 6.5358e+012	-4.0309e-003	 3.6570e-005	 1.2014e-005	-2.2373e-006	 4.7628e-007	 8.3048e-009	
23/08/2022	18:14:48	    1	    0.100000	   38.572800	  -81.341980	   48.576416	 1.7512e-003	 9.8553e+018	 3.8901e+018	 3.9453e+015	 1.4881e+015	-1.0960e-002	 1.2540e-002	 2.7862e-003	 9.5702e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2643e-002	 1.5515e-002	 4.5254e-002	 3.0178e-002	-3.9650e-002	 6.8112e-002	 9.2147e-003	 6.6788e-002	 2.5637e-001	 8.9983e-002	 3.3301e+042	 8.3752e+042	 2.0880e+011	 8.0653e+011	-1.8835e+013	 1.7773e+013	-5.3129e-003	 2.4721e-009	 1.0643e-006	-4.5099e-008	 6.2461e-012	 3.4182e-013	
23/08/2022	18:14:48	    5	    0.100000	   38.572800	  -81.341957	   48.576412	 1.2025e-003	 2.2574e+019	 2.6772e+018	 7.7156e+014	 1.0169e+015	-1.7949e-003	 8.6183e-003	 2.0016e-003	 3.4485e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3266e-002	 1.0621e-002	 2.4949e-002	 2.1199e-002	-3.7468e-003	 4.6493e-002	 4.4921e-002	 4.5915e-002	 1.7477e-001	 6.1699e-002	 2.2330e+043	 5.7254e+042	 2.1555e+011	 5.7041e+011	 3.7662e+013	 1.2169e+013	-5.4131e-003	 6.7972e-005	 2.5515e-005	-7.9927e-007	 5.1017e-007	 3.1391e-008	
23/08/2022	18:14:49	    1	    0.100000	   38.573681	  -81.341934	   48.576405	 1.6246e-003	 1.1560e+019	 3.5801e+018	 4.6047e+015	 1.0603e+015	 1.4391e-002	 1.1612e-002	 3.4156e-003	 1.6489e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7061e-002	 1.4263e-002	 1.7345e-002	 2.8127e-002	 2.1806e-001	 6.2833e-002	 5.4443e-002	 6.1947e-002	 2.7359e-001	 8.3383e-002	-1.5028e+042	 7.7741e+042	 2.1690e+012	 1.2776e+012	-1.5271e+013	 1.6575e+013	-5.2210e-003	 5.2904e-005	-1.2063e-006	-9.2219e-007	 1.8382e-007	 1.6109e-008	
23/08/2022	18:14:49	   64	    0.100000	   38.573704	  -81.341599	   48.576351	 4.0468e-004	 8.2415e+018	 8.9826e+017	 2.7503e+015	 2.9219e+014	 1.0149e-002	 2.8840e-003	-1.6173e-004	 1.5154e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4012e-002	 3.5540e-003	 1.6975e-002	 6.9648e-003	 6.0219e-003	 1.5693e-002	 7.9712e-002	 1.5451e-002	 1.9550e-001	 2.1162e-002	 9.0359e+042	 1.9330e+042	-2.7140e+011	 2.8647e+011	 4.2632e+012	 4.1075e+012	-3.8464e-003	 1.4726e-012	-2.0776e-005	-4.3278e-006	 4.7792e-015	 4.9112e-015	
23/08/2022	18:14:55	    4	    0.100000	   38.579067	  -81.341164	   48.576309	 1.3633e-003	 6.8638e+018	 3.0637e+018	 5.0889e+015	 1.0446e+015	 8.5018e-003	 9.7229e-003	 7.9294e-003	 1.1470e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4267e-002	 1.1968e-002	-3.8241e-004	 2.3468e-002	 3.7938e-002	 5.2996e-002	 4.6588e-002	 5.2339e-002	 1.7710e-001	 7.0070e-002	 6.2612e+042	 6.5167e+042	 2.6361e+011	 8.0483e+011	-4.8886e+013	 1.3811e+013	-3.7942e-003	 2.2659e-011	-2.3530e-005	-1.5458e-006	 4.2590e-013	 3.6977e-014	
23/08/2022	18:14:56	   28	    0.100000	   38.579964	  -81.340988	   48.576283	 4.6861e-004	 8.9237e+018	 1.0357e+018	 3.4062e+015	 3.0825e+014	 1.4278e-002	 3.3395e-003	-1.1614e-003	 1.3470e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8890e-002	 4.1365e-003	-3.4713e-003	 8.0828e-003	-1.1961e-003	 1.8124e-002	 5.3092e-002	 1.7881e-002	 1.8944e-001	 2.4052e-002	 5.0261e+042	 2.2495e+042	-8.0101e+011	 3.5481e+011	-9.8208e+012	 4.7699e+012	-4.1175e-003	 1.0825e-011	 9.6435e-006	-4.1133e-007	 3.3491e-014	 4.4487e-015	
23/08/2022	18:14:58	   34	    0.100000	   38.581738	  -81.340721	   48.576221	 4.3201e-004	 8.6396e+018	 9.5395e+017	 2.8747e+015	 3.3102e+014	 1.1795e-002	 3.0938e-003	 2.6909e-004	 2.9074e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4686e-002	 3.8044e-003	 1.6750e-002	 7.4168e-003	 9.2665e-003	 1.6839e-002	 8.2046e-002	 1.6492e-002	 1.8114e-001	 2.2309e-002	 5.4986e+042	 2.0603e+042	 2.0870e+010	 2.6420e+011	 1.8883e+012	 4.3899e+012	-3.8193e-003	 9.0915e-005	-1.9562e-005	-4.2552e-006	 1.7883e-006	 4.8116e-008	
23/08/2022	18:15:02	  100	    0.060000	   38.585262	  -81.340286	   48.576096	 3.8572e-004	 8.5127e+018	 8.5279e+017	 2.6501e+015	 2.5518e+014	 1.1907e-002	 2.7666e-003	 9.4230e-004	 1.8028e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4184e-002	 3.3935e-003	-4.4487e-003	 6.6523e-003	 2.3166e-002	 1.4914e-002	 6.1814e-002	 1.4708e-002	 1.7266e-001	 1.9880e-002	 4.5248e+042	 1.8465e+042	-5.3775e+011	 2.8664e+011	 3.6763e+012	 3.9244e+012	-4.1872e-003	 1.1782e-012	 9.2724e-006	-2.0663e-007	 4.2645e-015	 3.2230e-016	
23/08/2022	18:15:08	   68	    0.060000	   38.590614	  -81.339798	   48.576004	 4.5722e-004	 8.8280e+018	 1.0146e+018	 3.2244e+015	 2.9551e+014	 9.7393e-003	 3.2711e-003	 5.3487e-004	 2.0328e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1547e-002	 4.0142e-003	 4.7957e-003	 7.8832e-003	 2.0263e-002	 1.7680e-002	 6.0255e-002	 1.7420e-002	 1.8088e-001	 2.3467e-002	 4.4234e+042	 2.1973e+042	-6.0798e+011	 3.6060e+011	-2.1386e+012	 4.6623e+012	-4.1325e-003	 8.1990e-012	 5.1049e-006	 1.3856e-007	 8.5944e-015	 6.2903e-016	
23/08/2022	18:15:12	   56	    0.060000	   38.594173	  -81.339493	   48.575932	 4.4290e-004	 8.2075e+018	 9.7739e+017	 3.1755e+015	 3.3033e+014	 6.7759e-003	 3.1627e-003	 3.8021e-004	 4.8091e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.6991e-002	 3.9270e-003	-1.0139e-002	 7.6164e-003	 5.4566e-003	 1.7147e-002	 5.6202e-002	 1.6880e-002	 1.9122e-001	 2.2909e-002	 6.1737e+042	 2.1185e+042	-1.9433e+011	 2.4731e+011	-3.6533e+012	 4.5094e+012	-3.8586e-003	 1.0018e-012	 1.5028e-006	-1.8974e-006	 3.8571e-015	 2.3319e-016	
23/08/2022	18:15:16	    6	    0.060000	   38.597736	  -81.339340	   48.575893	 1.2279e-003	 6.4151e+018	 2.7077e+018	 5.5602e+015	 8.0405e+014	-1.6009e-003	 8.8070e-003	 2.3192e-003	 1.2612e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7409e-002	 1.0836e-002	 5.7794e-002	 2.1211e-002	 9.3905e-003	 4.7481e-002	 1.1883e-001	 4.6854e-002	 2.0628e-001	 6.3583e-002	-8.2335e+041	 5.8663e+042	 5.8477e+011	 9.4777e+011	-3.6362e+013	 1.2493e+013	-4.2942e-003	 1.7217e-011	-4.7112e-005	 9.7762e-007	 5.6944e-014	 3.2521e-015	
23/08/2022	18:15:16	   17	    0.060000	   38.597736	  -81.339287	   48.575878	 5.2345e-004	 7.2941e+018	 1.1397e+018	 3.3615e+015	 3.3904e+014	 6.8647e-003	 3.7332e-003	-2.4691e-004	 4.0288e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1023e-002	 4.6050e-003	-2.2914e-003	 9.0031e-003	 2.0143e-002	 2.0284e-002	 7.3808e-002	 1.9949e-002	 1.5498e-001	 2.6995e-002	 7.6300e+042	 2.5116e+042	-1.6525e+011	 4.0220e+011	-5.3716e+012	 5.3425e+012	-3.7019e-003	 2.8749e-010	 2.1628e-005	-1.7023e-006	 1.3971e-012	 1.1279e-013	
23/08/2022	18:15:17	    8	    0.060000	   38.598629	  -81.339226	   48.575867	 1.2519e-003	 3.4273e+018	 2.7256e+018	 4.8618e+015	 8.1303e+014	 3.7469e-003	 8.9442e-003	 2.7431e-004	 6.0298e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4687e-002	 1.0994e-002	 7.5513e-003	 2.1476e-002	 2.0929e-002	 4.8407e-002	 7.4366e-002	 4.7748e-002	 2.6808e-001	 6.4272e-002	 5.0929e+042	 6.0048e+042	-2.8162e+011	 9.8768e+011	-3.5795e+013	 1.2788e+013	-3.7709e-003	 7.8506e-005	-9.7442e-005	-6.2461e-006	 3.8954e-006	 1.8740e-007	
23/08/2022	18:15:17	   10	    0.060000	   38.598633	  -81.339172	   48.575855	 5.5967e-004	 1.0267e+019	 1.2201e+018	 3.6480e+015	 3.7054e+014	 3.4237e-003	 3.9948e-003	-6.5573e-004	 6.7955e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8905e-002	 4.9334e-003	-1.2500e-002	 9.8722e-003	-1.6023e-002	 2.1667e-002	 6.0189e-002	 2.1471e-002	 1.7338e-001	 2.9116e-002	 8.8437e+042	 2.6648e+042	-6.0601e+011	 4.3365e+011	 4.2626e+012	 5.7099e+012	-4.1179e-003	 8.7597e-013	 2.2836e-006	 7.8867e-007	 2.6451e-015	 1.8935e-016	
23/08/2022	18:15:18	    4	    0.060000	   38.599525	  -81.339134	   48.575848	 1.1919e-003	 1.0705e+019	 2.6452e+018	 1.4282e+015	 7.7154e+014	 7.2313e-003	 8.5050e-003	-3.7227e-004	 5.3223e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0816e-002	 1.0460e-002	 4.9200e-002	 2.0446e-002	 5.5307e-002	 4.6093e-002	 9.1325e-002	 4.5418e-002	 2.8233e-001	 6.1658e-002	 2.2736e+043	 5.7407e+042	-1.5657e+012	 8.9019e+011	 5.7113e+012	 1.2133e+013	-3.3136e-003	 5.1053e-013	 5.7900e-006	 2.3810e-007	 1.3582e-014	 7.7315e-016	
23/08/2022	18:15:18	    9	    0.060000	   38.599525	  -81.339096	   48.575840	 3.1335e-003	 2.5591e+019	 6.8307e+018	-6.0637e+015	 2.1417e+015	-2.0311e-002	 2.2344e-002	 1.9007e-003	 1.6063e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2669e-002	 2.7556e-002	 4.3264e-002	 5.4930e-002	-2.0331e-001	 1.2178e-001	 1.4485e-001	 1.1940e-001	-2.0287e-005	 1.6092e-001	 2.8332e+043	 1.4956e+043	-3.0230e+012	 2.3115e+012	 1.4188e+014	 3.2048e+013	-4.7533e-003	 2.0735e-012	-1.2372e-005	 1.3017e-006	 1.0197e-014	 2.9513e-016	
