23/08/2022	21:37:43	  100	    0.060000	   64.013260	  -80.609833	   48.705940	 4.2219e-004	 1.7782e+018	 9.3587e+017	-1.3972e+015	 3.1227e+014	 2.2227e-002	 3.0009e-003	-7.9075e-004	 9.0296e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.9371e-004	 3.6938e-003	-1.5000e-002	 7.1157e-003	 5.3485e-002	 1.6225e-002	 4.4578e-002	 1.6034e-002	 1.9641e-001	 2.1670e-002	 1.1925e+042	 2.0174e+042	-1.1010e+011	 2.8351e+011	 7.6749e-004	 1.5466e-004	 2.4732e-005	-6.9117e-007	 1.3086e-005	 9.6776e-007	
23/08/2022	21:37:49	  100	    0.060000	   64.029922	  -80.608994	   48.706089	 4.2199e-004	 1.1442e+018	 9.4680e+017	-1.1411e+015	 3.1243e+014	 2.2554e-002	 2.9983e-003	 1.3840e-004	 2.9519e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.8558e-004	 3.6914e-003	-1.0928e-002	 7.1334e-003	 4.3353e-002	 1.6275e-002	 3.9395e-002	 1.6014e-002	 2.0565e-001	 2.1709e-002	 2.6289e+040	 2.0071e+042	-1.4198e+011	 2.4102e+011	 4.0653e-004	 6.1188e-012	 8.2414e-006	 1.9798e-007	 1.4993e-014	 1.0112e-015	
23/08/2022	21:37:56	  100	    0.060000	   64.049271	  -80.608147	   48.706238	 4.0332e-004	 1.3548e+018	 8.8748e+017	-1.6184e+015	 2.7501e+014	 2.5182e-002	 2.8681e-003	-3.1591e-003	 1.2559e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5371e-003	 3.5327e-003	-6.4338e-003	 6.8284e-003	 4.8404e-002	 1.5496e-002	 3.9843e-002	 1.5307e-002	 2.1098e-001	 2.0768e-002	 1.8581e+042	 1.9136e+042	-5.9490e+011	 3.0094e+011	 7.7888e-004	 6.5411e-012	 2.6705e-005	-5.6517e-007	 7.5010e-014	 1.3165e-015	
23/08/2022	21:38:02	  100	    0.060000	   64.065941	  -80.607307	   48.706390	 4.1061e-004	 5.0833e+017	 8.9823e+017	-1.4658e+015	 2.6882e+014	 2.1534e-002	 2.9251e-003	-2.9886e-003	 8.9355e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4035e-004	 3.5923e-003	-7.6936e-003	 6.9317e-003	 4.6509e-002	 1.5777e-002	 3.0973e-002	 1.5573e-002	 2.0082e-001	 2.1214e-002	 2.4002e+042	 1.9607e+042	-2.9344e+011	 3.1083e+011	 8.7117e-004	 1.5731e-010	 3.4038e-005	-6.4725e-007	 3.2294e-013	 3.4753e-014	
23/08/2022	21:38:08	  100	    0.060000	   64.082611	  -80.606461	   48.706547	 4.1362e-004	 2.0213e+018	 9.1248e+017	-1.4281e+015	 2.8362e+014	 2.1470e-002	 2.9400e-003	-2.8410e-004	 6.1288e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0236e-004	 3.6242e-003	-1.0850e-002	 7.0370e-003	 4.2738e-002	 1.5907e-002	 1.7270e-002	 1.5719e-002	 1.9465e-001	 2.1132e-002	-1.1607e+040	 1.9707e+042	-4.1075e+011	 3.1570e+011	 6.5333e-004	 2.5339e-011	 2.2834e-005	-2.7326e-007	 4.6040e-013	 6.3321e-014	
23/08/2022	21:38:14	  100	    0.060000	   64.099289	  -80.605598	   48.706703	 3.9689e-004	 2.0216e+018	 8.7268e+017	-1.1981e+015	 2.8585e+014	 2.1232e-002	 2.8247e-003	-1.8950e-003	 3.9505e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8092e-005	 3.4778e-003	-1.0277e-002	 6.6948e-003	 4.2356e-002	 1.5266e-002	 3.3714e-002	 1.5053e-002	 2.0107e-001	 2.0461e-002	 1.6454e+042	 1.8848e+042	-1.4199e+011	 2.4715e+011	 5.8458e-004	 8.0426e-012	 2.2040e-005	-6.2663e-008	 7.2645e-014	 4.3047e-015	
23/08/2022	21:38:20	  100	    0.060000	   64.115974	  -80.604752	   48.706867	 4.0613e-004	 1.5873e+018	 8.9390e+017	-1.3608e+015	 2.5989e+014	 2.1745e-002	 2.8884e-003	-1.8285e-003	 1.7352e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5858e-004	 3.5579e-003	-1.0848e-002	 6.9787e-003	 4.0514e-002	 1.5609e-002	 3.6138e-002	 1.5400e-002	 1.9084e-001	 2.0697e-002	 8.6941e+041	 1.9342e+042	-4.5452e+011	 3.1916e+011	 6.0790e-004	 1.7721e-010	 1.8623e-005	 1.9733e-007	 1.0307e-012	 1.3264e-013	
23/08/2022	21:38:26	  100	    0.060000	   64.132660	  -80.603889	   48.707027	 4.0545e-004	 1.9630e+018	 8.9700e+017	-1.6417e+015	 2.8439e+014	 2.1880e-002	 2.8793e-003	-6.8962e-003	 8.8123e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9245e-004	 3.5459e-003	-9.0371e-003	 6.8645e-003	 4.4879e-002	 1.5626e-002	 2.7599e-002	 1.5425e-002	 1.9554e-001	 2.0744e-002	 1.7193e+042	 1.9257e+042	-2.1301e+010	 2.8844e+011	 6.7759e-004	 2.5308e-005	 3.1562e-005	 7.7900e-008	 9.4259e-007	 8.3516e-008	
23/08/2022	21:38:32	  100	    0.060000	   64.149338	  -80.603035	   48.707188	 4.0456e-004	 2.0641e+018	 8.9249e+017	-1.3264e+015	 2.6475e+014	 2.1744e-002	 2.8743e-003	-3.4216e-003	 1.5369e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6092e-003	 3.5393e-003	-1.2211e-002	 6.8194e-003	 5.2678e-002	 1.5548e-002	 3.1722e-002	 1.5352e-002	 1.9521e-001	 2.1411e-002	 7.1432e+041	 1.9222e+042	-2.2837e+011	 2.8144e+011	 8.0255e-004	 1.8344e-012	 2.1484e-005	-1.3131e-006	 8.1173e-015	 3.8956e-016	
23/08/2022	21:38:38	  100	    0.060000	   64.166031	  -80.602180	   48.707355	 3.9606e-004	 1.7671e+018	 8.6263e+017	-1.3883e+015	 2.6469e+014	 2.0524e-002	 2.8143e-003	-7.8926e-004	 6.7035e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.1508e-005	 3.4642e-003	-6.0664e-003	 6.7380e-003	 3.7879e-002	 1.5229e-002	 2.5360e-002	 1.5069e-002	 2.0045e-001	 2.0723e-002	 1.5757e+042	 1.8875e+042	-2.9459e+011	 2.8238e+011	 5.8390e-004	 2.2887e-007	 1.8112e-005	-1.8300e-007	 1.7237e-009	 7.1142e-011	
23/08/2022	21:38:44	  100	    0.060000	   64.182716	  -80.601326	   48.707523	 4.0263e-004	 1.6462e+018	 8.8512e+017	-1.5558e+015	 2.6083e+014	 2.1695e-002	 2.8637e-003	 6.8247e-004	 3.7415e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3545e-003	 3.5330e-003	-5.7637e-003	 6.7893e-003	 5.1080e-002	 1.5566e-002	 2.7620e-002	 1.5268e-002	 1.8596e-001	 2.0899e-002	 1.4761e+041	 1.9124e+042	-4.7306e+011	 3.0251e+011	 6.6120e-004	 8.0598e-005	 1.4982e-005	-9.4129e-007	 1.4220e-006	 8.3221e-008	
23/08/2022	21:38:50	  100	    0.060000	   64.199417	  -80.600456	   48.707695	 4.0222e-004	 1.1898e+018	 8.7843e+017	-1.5271e+015	 2.6404e+014	 1.8289e-002	 2.8594e-003	-3.4718e-003	 7.5116e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5926e-003	 3.5169e-003	-6.2463e-003	 6.7861e-003	 3.3257e-002	 1.5597e-002	 1.9170e-002	 1.5273e-002	 1.8550e-001	 2.0537e-002	 1.6972e+042	 1.9095e+042	-3.1512e+011	 3.0307e+011	 6.6845e-004	 7.7676e-012	 1.1788e-005	-1.4373e-006	 2.9551e-013	 7.8705e-015	
23/08/2022	21:38:56	  100	    0.060000	   64.216118	  -80.599579	   48.707870	 3.8399e-004	 1.1557e+018	 8.4639e+017	-1.4469e+015	 2.4589e+014	 1.8416e-002	 2.7299e-003	-4.0715e-003	 1.3099e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3370e-003	 3.3722e-003	-5.4380e-003	 6.5293e-003	 3.5345e-002	 1.4819e-002	 2.8468e-002	 1.4589e-002	 1.8662e-001	 1.9902e-002	 1.3649e+042	 1.8238e+042	-2.1951e+011	 2.7789e+011	 5.3171e-004	 5.9853e-009	 1.6077e-005	-7.6892e-008	 5.5910e-011	 3.8827e-012	
23/08/2022	21:39:02	  100	    0.060000	   64.232819	  -80.598717	   48.708046	 4.0286e-004	 1.5171e+018	 8.8682e+017	-1.2984e+015	 2.8112e+014	 2.0352e-002	 2.8634e-003	-5.4387e-003	 3.7963e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1877e-003	 3.5347e-003	-5.5681e-003	 6.7941e-003	 3.7479e-002	 1.5513e-002	 2.9471e-002	 1.5299e-002	 1.8886e-001	 2.0722e-002	 6.2153e+041	 1.9241e+042	-1.5262e+011	 2.6406e+011	 7.0524e-004	 2.1815e-005	 2.5063e-005	-3.5364e-007	 3.2424e-007	 2.4107e-008	
23/08/2022	21:39:08	  100	    0.060000	   64.249527	  -80.597847	   48.708221	 4.1622e-004	 1.8109e+018	 9.2333e+017	-1.2358e+015	 2.9086e+014	 1.9309e-002	 2.9575e-003	 9.2275e-005	 2.0363e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2961e-004	 3.6553e-003	-4.8891e-003	 7.0412e-003	 5.1161e-002	 1.5991e-002	 3.4358e-002	 1.5788e-002	 1.8990e-001	 2.1484e-002	-2.7842e+041	 1.9844e+042	-1.3057e+011	 2.7053e+011	 5.7598e-004	 1.8780e-011	 2.4869e-005	 1.7339e-007	 9.1398e-014	 2.8250e-014	
23/08/2022	21:39:14	  100	    0.060000	   64.266228	  -80.596985	   48.708405	 3.9846e-004	 1.1460e+018	 8.7478e+017	-1.4656e+015	 2.7029e+014	 1.9168e-002	 2.8345e-003	-1.6423e-003	 7.4214e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8764e-004	 3.4890e-003	-3.5174e-003	 6.8126e-003	 4.4800e-002	 1.5317e-002	 3.6996e-002	 1.5214e-002	 1.9840e-001	 2.0525e-002	-1.3502e+041	 1.8935e+042	-5.1985e+011	 2.9112e+011	 6.3562e-004	 1.4769e-011	 2.5790e-005	-9.4031e-008	 3.8948e-014	 1.9068e-014	
23/08/2022	21:39:20	  100	    0.060000	   64.282928	  -80.596123	   48.708588	 3.9688e-004	 1.5826e+018	 8.7734e+017	-1.4585e+015	 2.6028e+014	 2.1024e-002	 2.8237e-003	-2.0503e-003	 4.2353e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0260e-003	 3.4734e-003	-4.5541e-003	 6.6854e-003	 5.7020e-002	 1.5397e-002	 4.2460e-002	 1.5067e-002	 1.9830e-001	 2.0226e-002	 7.6299e+041	 1.8851e+042	-3.0555e+011	 2.8398e+011	 5.6972e-004	 1.7215e-011	 2.6738e-005	 4.3086e-007	 7.3335e-014	 2.7193e-015	
23/08/2022	21:39:26	  100	    0.060000	   64.299644	  -80.595253	   48.708771	 3.8481e-004	 1.4696e+018	 8.4654e+017	-1.2721e+015	 2.4719e+014	 1.6760e-002	 2.7358e-003	-5.2446e-004	 1.2141e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8904e-004	 3.3725e-003	-4.2549e-003	 6.4862e-003	 4.1128e-002	 1.4784e-002	 3.9698e-002	 1.4614e-002	 2.0138e-001	 1.9724e-002	-6.7086e+041	 1.8349e+042	-3.4953e+011	 2.9977e+011	 7.2041e-004	 4.1851e-011	 2.2677e-005	-3.6427e-007	 5.2786e-014	 3.2295e-015	
23/08/2022	21:39:32	  100	    0.060000	   64.316360	  -80.594376	   48.708965	 3.9956e-004	 1.7382e+018	 8.8253e+017	-1.3517e+015	 3.1633e+014	 1.6850e-002	 2.8470e-003	-2.8832e-003	 4.9648e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3297e-003	 3.5147e-003	-1.2021e-003	 6.7954e-003	 3.7146e-002	 1.5390e-002	 2.5989e-002	 1.5209e-002	 2.0154e-001	 2.0530e-002	 7.6388e+041	 1.9007e+042	 1.9836e+010	 1.8948e+011	 7.1390e-004	 2.0744e-008	 2.8696e-005	-2.9515e-007	 1.5386e-010	 3.9780e-011	
23/08/2022	21:39:38	  100	    0.060000	   64.333076	  -80.593506	   48.709160	 4.0332e-004	 1.4763e+018	 8.9590e+017	-1.3708e+015	 2.5804e+014	 1.6842e-002	 2.8666e-003	-1.9742e-003	 2.0531e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7766e-004	 3.5297e-003	-1.6927e-003	 6.8148e-003	 4.4236e-002	 1.5518e-002	 3.4298e-002	 1.5309e-002	 1.9162e-001	 2.0646e-002	-1.5416e+041	 1.9210e+042	-5.0525e+011	 3.1846e+011	 6.3907e-004	 6.8820e-012	 2.1152e-005	-3.6145e-007	 4.2634e-014	 1.3894e-014	
23/08/2022	21:39:44	  100	    0.060000	   64.349785	  -80.592644	   48.709358	 3.8713e-004	 1.6195e+018	 8.4550e+017	-1.2430e+015	 2.5315e+014	 1.6307e-002	 2.7561e-003	-1.7289e-003	 1.1337e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6030e-004	 3.3911e-003	-1.0488e-003	 6.5888e-003	 4.1844e-002	 1.4886e-002	 3.7932e-002	 1.4679e-002	 1.9892e-001	 2.0101e-002	 9.7884e+041	 1.8422e+042	-4.9060e+011	 2.9509e+011	 4.5041e-004	 4.7676e-012	 6.1728e-006	-2.0322e-007	 1.6536e-014	 1.4073e-015	
23/08/2022	21:39:50	  100	    0.060000	   64.366501	  -80.591774	   48.709557	 3.9498e-004	 1.5765e+018	 8.6732e+017	-1.3352e+015	 2.6952e+014	 1.7839e-002	 2.8141e-003	-2.7507e-004	 4.7898e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2664e-005	 3.4772e-003	-4.1519e-003	 6.7153e-003	 4.9237e-002	 1.5247e-002	 3.1568e-002	 1.4974e-002	 1.7791e-001	 2.0209e-002	 4.8938e+041	 1.8796e+042	-1.0610e+011	 2.6147e+011	 7.2853e-004	 8.2361e-012	 1.9324e-005	-7.1373e-007	 2.3622e-013	 1.8151e-014	
23/08/2022	21:39:56	  100	    0.060000	   64.383224	  -80.590912	   48.709763	 3.8180e-004	 1.6529e+018	 8.3584e+017	-1.2157e+015	 2.7515e+014	 1.7756e-002	 2.7207e-003	-2.9100e-003	 1.0113e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4416e-004	 3.3517e-003	-3.6696e-003	 6.4441e-003	 4.8128e-002	 1.4741e-002	 3.1240e-002	 1.4484e-002	 2.0648e-001	 1.9564e-002	 1.4334e+042	 1.8183e+042	-5.7672e+009	 2.1640e+011	 7.8488e-004	 3.5339e-011	 2.6622e-005	-3.5276e-007	 1.0967e-013	 5.3604e-015	
23/08/2022	21:40:02	  100	    0.060000	   64.399940	  -80.590042	   48.709965	 3.8455e-004	 1.6950e+018	 8.4423e+017	-1.3347e+015	 2.8500e+014	 1.5721e-002	 2.7463e-003	-1.8826e-003	 2.5474e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2972e-003	 3.3772e-003	 5.2233e-004	 6.4846e-003	 4.5342e-002	 1.4839e-002	 3.1823e-002	 1.4584e-002	 2.1013e-001	 1.9821e-002	 1.2261e+041	 1.8243e+042	-1.8425e+011	 2.3978e+011	 4.6474e-004	 7.3050e-012	 1.2327e-005	-1.9243e-007	 5.5756e-014	 4.0965e-015	
23/08/2022	21:40:08	  100	    0.060000	   64.416664	  -80.589180	   48.710175	 3.7266e-004	 1.3674e+018	 8.1720e+017	-1.6943e+015	 2.5386e+014	 1.5040e-002	 2.6487e-003	-1.6774e-002	 3.9733e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7236e-004	 3.2662e-003	-4.7191e-005	 6.3060e-003	 3.7327e-002	 1.4349e-002	 3.1788e-002	 1.4328e-002	 1.9158e-001	 1.9057e-002	 1.6810e+042	 1.7711e+042	-2.6869e+011	 2.7290e+011	 6.3798e-004	 8.3585e-005	 3.5216e-005	 3.8468e-007	 2.2718e-006	 7.1037e-008	
23/08/2022	21:40:14	  100	    0.060000	   64.433388	  -80.588310	   48.710388	 3.8774e-004	 1.7207e+018	 8.5307e+017	-1.5028e+015	 2.5905e+014	 1.6353e-002	 2.7726e-003	-2.0616e-003	 1.0689e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3922e-004	 3.3955e-003	 1.5367e-003	 6.5642e-003	 4.4748e-002	 1.4900e-002	 3.1344e-002	 1.4727e-002	 1.8643e-001	 1.9772e-002	-4.7769e+041	 1.8465e+042	-5.6341e+011	 2.9425e+011	 7.3391e-004	 5.6568e-012	 3.3461e-005	-8.8362e-008	 5.2348e-014	 3.8907e-015	
23/08/2022	21:40:20	  100	    0.060000	   64.450111	  -80.587448	   48.710598	 3.6762e-004	 1.8500e+018	 8.1203e+017	-1.4487e+015	 2.3590e+014	 1.3870e-002	 2.6135e-003	 5.6425e-004	 1.0728e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0586e-003	 3.2157e-003	 1.6764e-003	 6.1946e-003	 3.7416e-002	 1.4150e-002	 1.9835e-002	 1.3938e-002	 2.1075e-001	 1.9309e-002	 1.6378e+042	 1.7514e+042	-3.2853e+011	 2.6691e+011	 6.5054e-004	 6.4035e-013	 2.0599e-005	-5.1265e-007	 5.5442e-015	 3.4079e-016	
23/08/2022	21:40:26	  100	    0.060000	   64.466835	  -80.586594	   48.710815	 3.7846e-004	 1.4124e+018	 8.2934e+017	-1.4280e+015	 2.4402e+014	 1.3342e-002	 2.6912e-003	-1.3722e-003	 1.4763e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0354e-004	 3.3140e-003	-1.2383e-003	 6.3797e-003	 3.8256e-002	 1.4546e-002	 2.4495e-002	 1.4357e-002	 1.9210e-001	 1.9292e-002	 1.0235e+042	 1.8103e+042	-2.5810e+011	 2.7178e+011	 6.5211e-004	 6.6111e-012	 2.4399e-005	-2.3669e-008	 4.8967e-014	 2.9048e-015	
23/08/2022	21:40:32	  100	    0.060000	   64.483551	  -80.585739	   48.711033	 3.6922e-004	 1.3662e+018	 8.0890e+017	-1.3483e+015	 2.4235e+014	 1.4449e-002	 2.6246e-003	-4.9797e-004	 6.8914e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9759e-003	 3.2349e-003	 1.4573e-003	 6.2221e-003	 4.5040e-002	 1.4225e-002	 4.3455e-002	 1.3998e-002	 1.7970e-001	 1.8816e-002	 1.0848e+042	 1.7578e+042	-1.7230e+011	 2.7439e+011	 6.8159e-004	 7.5002e-012	 3.3654e-005	 1.9536e-007	 7.9316e-014	 5.7821e-015	
23/08/2022	21:40:38	  100	    0.060000	   64.500275	  -80.584877	   48.711243	 3.6906e-004	 1.6881e+018	 8.1249e+017	-1.4255e+015	 2.3647e+014	 1.4305e-002	 2.6230e-003	-1.4118e-003	 3.5150e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1580e-003	 3.2278e-003	-4.9066e-005	 6.2537e-003	 4.0364e-002	 1.4222e-002	 3.1325e-002	 1.3994e-002	 1.9907e-001	 1.8967e-002	-5.7779e+040	 1.7591e+042	-3.9860e+011	 2.8522e+011	 6.7693e-004	 2.0824e-012	 1.9543e-005	-7.0632e-007	 1.6907e-014	 6.0922e-016	
23/08/2022	21:40:45	  100	    0.060000	   64.519691	  -80.584023	   48.711464	 3.7085e-004	 1.1287e+018	 8.2028e+017	-1.4670e+015	 2.5865e+014	 1.2551e-002	 2.6376e-003	-7.7469e-003	 3.8595e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0672e-004	 3.2486e-003	 2.4390e-003	 6.2524e-003	 3.9747e-002	 1.4248e-002	 2.9200e-002	 1.4188e-002	 1.9351e-001	 1.8962e-002	 5.1499e+041	 1.7614e+042	-2.5549e+011	 2.5919e+011	 7.3600e-004	 3.8781e-012	 3.0742e-005	-3.0845e-007	 9.2865e-015	 5.6660e-016	
23/08/2022	21:40:51	  100	    0.060000	   64.536415	  -80.583160	   48.711681	 3.7553e-004	 9.7860e+017	 8.2040e+017	-1.4080e+015	 2.4175e+014	 1.3776e-002	 2.6701e-003	-1.0130e-003	 3.6186e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9092e-003	 3.2854e-003	 4.3784e-003	 6.3402e-003	 5.0588e-002	 1.4444e-002	 3.2162e-002	 1.4244e-002	 1.8893e-001	 1.9141e-002	 1.2206e+041	 1.7859e+042	-4.8346e+011	 2.9149e+011	 6.6544e-004	 2.3037e-011	 3.5295e-005	 5.7871e-007	 1.5511e-013	 5.6922e-015	
23/08/2022	21:40:57	  100	    0.060000	   64.553146	  -80.582306	   48.711903	 3.7125e-004	 8.4045e+017	 8.1965e+017	-1.5095e+015	 2.3842e+014	 1.3371e-002	 2.6384e-003	-9.8031e-004	 9.1130e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8367e-003	 3.2467e-003	 5.6689e-003	 6.2819e-003	 4.8034e-002	 1.4362e-002	 3.1452e-002	 1.4073e-002	 2.0074e-001	 1.8957e-002	-1.1397e+042	 1.7652e+042	-3.8988e+011	 2.8849e+011	 6.6542e-004	 1.5692e-012	 2.1081e-005	-7.1560e-007	 4.7739e-015	 3.9991e-016	
23/08/2022	21:41:03	  100	    0.060000	   64.569878	  -80.581451	   48.712124	 3.7276e-004	 1.4395e+018	 8.2586e+017	-1.4398e+015	 2.6833e+014	 1.3091e-002	 2.6498e-003	 1.2025e-003	 2.1912e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5373e-003	 3.2616e-003	 4.2040e-003	 6.3309e-003	 4.9482e-002	 1.4363e-002	 3.8191e-002	 1.4141e-002	 1.9091e-001	 1.9119e-002	-5.4918e+041	 1.7722e+042	-1.1679e+011	 2.2979e+011	 7.0798e-004	 6.9762e-012	 2.9760e-005	-2.1927e-007	 8.6729e-014	 5.4454e-015	
23/08/2022	21:41:09	  100	    0.060000	   64.586609	  -80.580597	   48.712341	 3.6683e-004	 1.5814e+018	 8.0985e+017	-1.3537e+015	 2.9157e+014	 1.2249e-002	 2.6141e-003	 8.1723e-004	 6.9456e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7234e-003	 3.2245e-003	 5.8736e-003	 6.1900e-003	 3.7818e-002	 1.4135e-002	 2.4905e-002	 1.3907e-002	 1.8609e-001	 1.8872e-002	 6.1035e+041	 1.7428e+042	-1.1479e+011	 1.9002e+011	 4.2868e-004	 6.1498e-009	 2.7673e-006	-4.9057e-007	 2.1395e-011	 2.1821e-012	
23/08/2022	21:41:15	  100	    0.060000	   64.603333	  -80.579742	   48.712555	 3.7326e-004	 1.1363e+018	 8.2517e+017	-1.4560e+015	 2.8501e+014	 1.2067e-002	 2.6601e-003	 1.3453e-004	 5.0672e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9565e-003	 3.2977e-003	 5.3298e-003	 6.3093e-003	 4.6192e-002	 1.4431e-002	 2.8204e-002	 1.4155e-002	 1.8222e-001	 1.9180e-002	 1.2979e+041	 1.7712e+042	-6.4016e+010	 2.2670e+011	 5.7524e-004	 1.0722e-011	 1.6763e-005	-3.0399e-007	 9.6548e-014	 2.0959e-014	
23/08/2022	21:41:21	  100	    0.060000	   64.620064	  -80.578896	   48.712772	 3.6883e-004	 1.1539e+018	 8.0368e+017	-1.4146e+015	 2.4121e+014	 1.2189e-002	 2.6206e-003	-1.5444e-003	 4.1595e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6825e-003	 3.2269e-003	 5.3156e-003	 6.2615e-003	 5.6181e-002	 1.4176e-002	 3.0892e-002	 1.3985e-002	 1.9227e-001	 1.9062e-002	-2.2076e+041	 1.7600e+042	-1.8790e+011	 2.8678e+011	 6.2976e-004	 1.2224e-007	 1.6806e-005	-6.6337e-007	 2.4601e-009	 3.4636e-011	
23/08/2022	21:41:27	  100	    0.060000	   64.636795	  -80.578041	   48.712990	 3.6245e-004	 7.3749e+017	 7.9706e+017	-1.6843e+015	 2.3471e+014	 1.1571e-002	 2.5794e-003	 4.6215e-004	 1.0423e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9757e-003	 3.1709e-003	 8.2268e-003	 6.1438e-003	 4.9244e-002	 1.3929e-002	 3.6172e-002	 1.3741e-002	 1.9043e-001	 1.8750e-002	 8.6383e+041	 1.7292e+042	-6.2035e+011	 2.8537e+011	 6.0036e-004	 7.1430e-005	 8.8716e-006	-8.9532e-007	 1.5838e-006	 5.2938e-008	
23/08/2022	21:41:33	  100	    0.060000	   64.653526	  -80.577187	   48.713207	 3.5552e-004	 6.3325e+017	 7.8789e+017	-1.5728e+015	 2.3031e+014	 1.1380e-002	 2.5290e-003	-2.6547e-003	 3.9969e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8636e-003	 3.1118e-003	 7.8747e-003	 6.0489e-003	 5.1903e-002	 1.3660e-002	 2.7524e-002	 1.3496e-002	 1.9368e-001	 1.8428e-002	 1.1044e+042	 1.6884e+042	-3.7769e+011	 2.7452e+011	 7.1932e-004	 4.0209e-006	 1.8261e-005	-9.9484e-007	 9.3120e-008	 7.6945e-010	
23/08/2022	21:41:39	  100	    0.060000	   64.670258	  -80.576332	   48.713421	 3.5436e-004	 1.4734e+018	 7.8332e+017	-1.3854e+015	 2.2988e+014	 1.1819e-002	 2.5233e-003	-4.0617e-003	 2.5716e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.4771e-003	 3.1013e-003	 9.7602e-003	 5.9822e-003	 4.6622e-002	 1.3616e-002	 3.5264e-002	 1.3445e-002	 1.9409e-001	 1.8320e-002	 3.0098e+041	 1.6925e+042	-4.5179e+011	 2.7045e+011	 6.0466e-004	 5.4875e-012	 2.8034e-005	 2.6097e-007	 6.9603e-014	 5.2887e-015	
23/08/2022	21:41:45	  100	    0.060000	   64.686996	  -80.575478	   48.713634	 3.6277e-004	 8.8161e+017	 8.0511e+017	-1.5918e+015	 2.6064e+014	 1.0693e-002	 2.5873e-003	-2.0299e-003	 1.8512e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0327e-003	 3.1792e-003	 5.9399e-003	 6.1424e-003	 5.0483e-002	 1.3937e-002	 2.9576e-002	 1.3758e-002	 1.8184e-001	 1.8490e-002	 1.0792e+042	 1.7306e+042	-3.6781e+011	 2.4584e+011	 7.1255e-004	 3.8740e-012	 2.7041e-005	-8.5877e-007	 1.6770e-014	 7.5063e-016	
