; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	21:15:29	  100	    0.060000	   60.354412	  -80.788490	   48.681599	 2.5010e-004	-4.5709e+016	 5.6489e+017	-1.0511e+015	 1.8483e+014	-5.8722e-003	 1.7855e-003	-2.3213e-002	 6.5081e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8196e-003	 2.2019e-003	 2.6740e-002	 4.3386e-003	 5.6067e-002	 9.6830e-003	-1.8705e-002	 9.7493e-003	-5.1870e-002	 1.2891e-002	 6.8846e+041	 1.1899e+042	-1.0785e+010	 4.3278e+010	 3.5150e+012	 2.5431e+012	 2.6548e-004	 5.5858e-005	 2.5691e-005	 3.3259e-007	 1.6749e-006	 1.2009e-007	
23/08/2022	21:15:35	  100	    0.060000	   60.370640	  -80.787712	   48.681660	 2.5360e-004	-2.1023e+017	 5.7329e+017	-9.6381e+014	 1.8741e+014	-6.5237e-003	 1.8103e-003	-1.4182e-002	 2.3109e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7407e-003	 2.2315e-003	 3.3849e-002	 4.3714e-003	 4.4757e-002	 9.8147e-003	-1.5982e-002	 9.7515e-003	-5.0744e-002	 1.3036e-002	 7.1934e+041	 1.2070e+042	-9.2402e+008	 4.3750e+010	 5.0154e+012	 2.5777e+012	 2.6608e-004	 1.6092e-005	 1.7133e-005	-2.0519e-007	 1.0199e-006	 6.5885e-008	
23/08/2022	21:15:41	  100	    0.060000	   60.386875	  -80.786934	   48.681725	 2.4342e-004	 5.5513e+017	 5.5107e+017	-7.8339e+014	 1.7970e+014	-6.8367e-003	 1.7369e-003	-1.2412e-002	 1.0206e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9378e-003	 2.1414e-003	 2.5235e-002	 4.1920e-003	 4.3658e-002	 9.4246e-003	-4.3849e-003	 9.3386e-003	-5.0143e-002	 1.2508e-002	-4.7769e+040	 1.1585e+042	 3.5057e+010	 4.2091e+010	 3.3530e+012	 2.4745e+012	 1.3616e-004	 5.1005e-011	 1.1077e-005	 2.0939e-007	 3.4430e-012	 2.6202e-013	
23/08/2022	21:15:47	  100	    0.060000	   60.403114	  -80.786156	   48.681789	 2.3475e-004	 1.8594e+017	 5.2733e+017	-8.3458e+014	 1.7342e+014	-7.2976e-003	 1.6704e-003	-6.6939e-002	 2.2013e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5414e-003	 2.0678e-003	 2.4116e-002	 4.0672e-003	 5.3720e-002	 9.0847e-003	-1.8933e-002	 9.3089e-003	-5.0983e-002	 1.2121e-002	 1.4292e+042	 1.1156e+042	 6.8575e+008	 4.0655e+010	 9.5573e+010	 2.3856e+012	 2.9143e-004	 8.2076e-005	 2.4462e-005	 3.7632e-007	 4.1025e-006	 2.3962e-007	
23/08/2022	21:15:53	  100	    0.060000	   60.419353	  -80.785370	   48.681854	 2.4023e-004	 5.4793e+017	 5.4259e+017	-8.3541e+014	 1.7809e+014	-6.0936e-003	 1.7137e-003	-3.3259e-002	 1.0214e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6280e-003	 2.1153e-003	 2.6111e-002	 4.1685e-003	 4.7810e-002	 9.3065e-003	-4.5765e-003	 9.5168e-003	-6.1383e-002	 1.2407e-002	 2.6907e+041	 1.1427e+042	 3.2145e+010	 4.1648e+010	 3.9344e+012	 2.4422e+012	 2.4149e-004	 1.1237e-011	 1.9121e-005	 4.0417e-007	 5.4135e-014	 1.4477e-015	
23/08/2022	21:15:59	  100	    0.060000	   60.435600	  -80.784584	   48.681919	 2.5156e-004	 4.0117e+017	 5.6698e+017	-1.0262e+015	 1.8561e+014	-4.5798e-003	 1.7945e-003	-1.6254e-002	 8.1601e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2413e-003	 2.2134e-003	 2.7633e-002	 4.3363e-003	 4.8658e-002	 9.7409e-003	-2.2876e-002	 9.6996e-003	-5.5954e-002	 1.2951e-002	 1.2005e+042	 1.1975e+042	 8.7209e+009	 4.3407e+010	 3.0661e+012	 2.5567e+012	 2.4926e-004	 1.6648e-010	 3.2961e-006	-9.4242e-007	 1.2022e-011	 7.9427e-013	
23/08/2022	21:16:05	  100	    0.060000	   60.451847	  -80.783798	   48.681984	 2.4834e-004	 2.4279e+017	 5.6184e+017	-8.4298e+014	 1.8383e+014	-6.4967e-003	 1.7728e-003	-4.0331e-002	 3.4447e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2878e-003	 2.1873e-003	 2.4191e-002	 4.3187e-003	 5.7225e-002	 9.6185e-003	-1.0839e-002	 9.9260e-003	-4.6668e-002	 1.2838e-002	 8.7589e+041	 1.1809e+042	 2.3060e+009	 4.2877e+010	 8.0371e+011	 2.5241e+012	 2.3993e-004	 4.1251e-005	 1.7733e-005	 2.7186e-007	 2.6480e-006	 1.8385e-007	
23/08/2022	21:16:11	  100	    0.060000	   60.468098	  -80.783012	   48.682049	 2.4107e-004	 5.1789e+015	 5.4521e+017	-8.9438e+014	 1.7807e+014	-5.4325e-003	 1.7204e-003	-3.4787e-002	 4.1108e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6359e-003	 2.1225e-003	 2.1995e-002	 4.1833e-003	 4.2026e-002	 9.3366e-003	-7.6181e-003	 9.5726e-003	-5.5475e-002	 1.2467e-002	 4.3856e+041	 1.1468e+042	-4.4196e+009	 4.1762e+010	 2.1156e+012	 2.4503e+012	 2.4669e-004	 1.5278e-005	 2.1083e-005	 2.9439e-007	 1.1020e-006	 7.8001e-008	
23/08/2022	21:16:17	  100	    0.060000	   60.484348	  -80.782227	   48.682110	 2.3773e-004	 1.1174e+018	 5.3219e+017	-8.8363e+014	 1.7565e+014	-7.3050e-003	 1.6866e-003	-8.5643e-002	 3.3601e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9118e-003	 2.0938e-003	 1.5351e-002	 4.0935e-003	 5.7370e-002	 9.1805e-003	-1.4259e-002	 9.1494e-003	-7.3736e-002	 1.2199e-002	 1.4521e+042	 1.1293e+042	 1.8247e+010	 4.1419e+010	 2.1190e+012	 2.4162e+012	 1.8128e-004	 5.4379e-005	 1.7610e-005	 2.7529e-007	 2.2935e-006	 8.9296e-008	
23/08/2022	21:16:23	  100	    0.060000	   60.500599	  -80.781441	   48.682171	 2.3106e-004	 2.4132e+017	 5.1799e+017	-8.9498e+014	 1.7074e+014	-7.9534e-003	 1.6414e-003	-7.8196e-002	 1.5497e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2609e-003	 2.0347e-003	 1.4887e-002	 3.9857e-003	 4.7388e-002	 8.9305e-003	-2.2993e-002	 8.9907e-003	-6.4003e-002	 1.1893e-002	 1.7668e+042	 1.0980e+042	 1.4047e+010	 4.0125e+010	 2.2495e+012	 2.3481e+012	 2.4225e-004	 3.3128e-005	 2.5049e-005	 4.2690e-007	 5.2486e-007	 3.2382e-008	
23/08/2022	21:16:29	  100	    0.060000	   60.516857	  -80.780647	   48.682232	 2.5777e-004	 5.9147e+017	 5.8305e+017	-8.7111e+014	 1.9084e+014	-3.9299e-003	 1.8404e-003	-5.7880e-003	 3.7678e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7925e-003	 2.2678e-003	 2.1890e-002	 4.4450e-003	 4.7706e-002	 9.9758e-003	-1.8044e-002	 9.8268e-003	-5.9751e-002	 1.3239e-002	 4.5156e+041	 1.2267e+042	 4.3375e+010	 4.4277e+010	 4.6178e+012	 2.6204e+012	 1.9779e-004	 1.6967e-010	 2.1525e-005	 7.4413e-007	 4.1348e-012	 3.0593e-013	
23/08/2022	21:16:35	  100	    0.060000	   60.533123	  -80.779854	   48.682301	 2.3231e-004	-4.8390e+017	 5.2164e+017	-9.8295e+014	 1.7207e+014	-4.1542e-003	 1.6567e-003	-4.0540e-002	 5.3289e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.7669e-003	 2.0465e-003	 2.3162e-002	 4.0357e-003	 5.0796e-002	 9.0050e-003	-1.4566e-002	 9.2846e-003	-4.8434e-002	 1.2032e-002	 1.4214e+042	 1.1053e+042	-9.2274e+008	 4.0027e+010	 1.0060e+012	 2.3616e+012	 2.9172e-004	 3.8645e-005	 1.7101e-005	-4.3830e-007	 3.0282e-006	 1.8539e-007	
23/08/2022	21:16:41	  100	    0.060000	   60.549389	  -80.779060	   48.682362	 2.4245e-004	 3.1675e+017	 5.4593e+017	-8.8615e+014	 1.7888e+014	-2.3764e-003	 1.7295e-003	-2.2137e-002	 6.5823e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.4575e-003	 2.1337e-003	 2.2978e-002	 4.1941e-003	 4.8082e-002	 9.3925e-003	-1.1125e-002	 9.4346e-003	-5.1350e-002	 1.2488e-002	 7.5047e+041	 1.1535e+042	 2.7181e+010	 4.1990e+010	 4.2330e+012	 2.4649e+012	 2.5986e-004	 5.0700e-010	 2.1256e-005	 2.3838e-007	 3.7484e-011	 2.2285e-012	
23/08/2022	21:16:48	  100	    0.060000	   60.568283	  -80.778259	   48.682426	 2.2620e-004	 5.3075e+017	 5.0734e+017	-8.2919e+014	 1.6744e+014	-3.0180e-003	 1.6110e-003	-6.2069e-002	 1.3450e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9360e-003	 1.9926e-003	 1.7585e-002	 3.9272e-003	 5.3781e-002	 8.7557e-003	-1.1678e-002	 9.0201e-003	-5.8646e-002	 1.1686e-002	 1.7638e+042	 1.0756e+042	 9.3820e+009	 3.9147e+010	 1.5018e+012	 2.2994e+012	 2.7759e-004	 1.4909e-006	 1.6066e-005	-4.1016e-007	 6.8546e-008	 2.8737e-009	
23/08/2022	21:16:54	  100	    0.060000	   60.584549	  -80.777466	   48.682487	 2.4101e-004	 6.3845e+017	 5.4867e+017	-7.9624e+014	 1.8358e+014	-4.0161e-003	 1.7213e-003	-2.3344e-003	 4.7066e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3908e-003	 2.1219e-003	 1.5386e-002	 4.1506e-003	 4.2899e-002	 9.3288e-003	-1.4394e-002	 9.1737e-003	-5.2594e-002	 1.2372e-002	 9.2737e+041	 1.1468e+042	 3.0630e+010	 3.9964e+010	 1.4046e+012	 2.4482e+012	 2.8549e-004	 1.5689e-006	 9.4300e-006	-5.0739e-007	 2.8921e-008	 1.3186e-009	
23/08/2022	21:17:00	  100	    0.060000	   60.600822	  -80.776665	   48.682552	 2.3843e-004	 6.5831e+017	 5.3922e+017	-9.8615e+014	 1.7633e+014	-2.2609e-003	 1.7010e-003	-2.7401e-002	 3.0577e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0606e-003	 2.0988e-003	 1.5254e-002	 4.1282e-003	 4.4962e-002	 9.2352e-003	-2.8703e-002	 9.3594e-003	-5.6186e-002	 1.2305e-002	 1.8005e+042	 1.1342e+042	-5.3512e+009	 4.1038e+010	 2.4402e+012	 2.4233e+012	 2.0062e-004	 5.7221e-005	 1.1044e-005	 9.9406e-008	 1.6526e-006	 1.4388e-007	
23/08/2022	21:17:06	  100	    0.060000	   60.617096	  -80.775864	   48.682613	 2.3312e-004	 5.8613e+017	 5.2801e+017	-8.9791e+014	 1.7260e+014	-2.9055e-003	 1.6644e-003	-3.3556e-003	 2.0919e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7354e-003	 2.0509e-003	 1.7480e-002	 4.0113e-003	 5.2637e-002	 9.0217e-003	-1.2358e-002	 8.8761e-003	-5.2355e-002	 1.1989e-002	 1.4609e+042	 1.1093e+042	 3.3946e+009	 4.0038e+010	 4.8285e+012	 2.3693e+012	 1.0934e-004	 1.4730e-005	 1.2604e-005	 6.8264e-007	 8.6771e-007	 4.0352e-008	
23/08/2022	21:17:12	  100	    0.060000	   60.633377	  -80.775063	   48.682674	 2.3040e-004	 9.9056e+017	 5.2182e+017	-8.3359e+014	 1.7320e+014	-1.4331e-003	 1.6454e-003	-5.2328e-003	 9.9904e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6385e-003	 2.0280e-003	 1.8746e-002	 3.9700e-003	 4.0660e-002	 8.9146e-003	-2.4425e-002	 8.7803e-003	-6.1562e-002	 1.1833e-002	 9.3246e+041	 1.0963e+042	 6.4977e+009	 3.8955e+010	 3.4106e+012	 2.3408e+012	 1.1369e-004	 1.5117e-010	 1.3532e-005	 4.1599e-007	 4.9674e-012	 3.7313e-013	
23/08/2022	21:17:18	  100	    0.060000	   60.649662	  -80.774254	   48.682739	 2.4205e-004	 3.0417e+017	 5.4597e+017	-9.2776e+014	 1.7866e+014	-3.3804e-003	 1.7276e-003	-1.3689e-002	 1.6456e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4217e-003	 2.1299e-003	 1.2470e-002	 4.1758e-003	 3.9763e-002	 9.3692e-003	-1.7011e-002	 9.3003e-003	-5.6690e-002	 1.2444e-002	 2.5130e+042	 1.1521e+042	-5.7460e+009	 4.1867e+010	 2.5047e+011	 2.4607e+012	 2.4342e-004	 9.4413e-005	 1.4900e-005	 5.8062e-008	 8.8728e-006	 6.1629e-007	
23/08/2022	21:17:24	  100	    0.060000	   60.665947	  -80.773445	   48.682800	 2.4044e-004	 8.8147e+017	 5.4340e+017	-9.5102e+014	 1.7845e+014	-4.4554e-004	 1.7152e-003	-3.4565e-003	 3.7838e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3020e-003	 2.1155e-003	 1.5187e-002	 4.1336e-003	 4.6162e-002	 9.3079e-003	-2.3369e-002	 9.1555e-003	-5.6033e-002	 1.2346e-002	 1.1762e+042	 1.1447e+042	 6.9193e+010	 4.1458e+010	 3.9924e+012	 2.4447e+012	 1.7271e-004	 2.6091e-012	 1.1105e-005	 4.7231e-008	 1.3276e-014	 7.0157e-016	
23/08/2022	21:17:30	  100	    0.060000	   60.682236	  -80.772644	   48.682865	 2.4357e-004	 9.3171e+017	 5.5040e+017	-7.4870e+014	 1.7975e+014	-2.2698e-004	 1.7382e-003	-7.6776e-003	 5.3838e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1566e-003	 2.1424e-003	 1.3414e-002	 4.1896e-003	 4.8952e-002	 9.4244e-003	-1.5279e-002	 9.2985e-003	-5.5147e-002	 1.2518e-002	 3.9854e+041	 1.1593e+042	 4.4100e+010	 4.1947e+010	 1.3973e+012	 2.4754e+012	 1.1653e-004	 5.0334e-006	 5.9248e-006	 2.3817e-008	 3.6221e-007	 2.4803e-008	
23/08/2022	21:17:36	  100	    0.060000	   60.698521	  -80.771843	   48.682922	 2.4070e-004	-7.8852e+016	 5.4431e+017	-9.3879e+014	 1.7785e+014	 3.3429e-005	 1.7176e-003	-1.0163e-002	 3.5473e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9053e-003	 2.1175e-003	 1.0858e-002	 4.1437e-003	 5.2717e-002	 9.3175e-003	-1.1728e-002	 9.2098e-003	-4.3725e-002	 1.2373e-002	 1.5088e+042	 1.1454e+042	 1.2078e+010	 4.1437e+010	 1.3414e+012	 2.4461e+012	 1.8312e-004	 1.5923e-010	 9.3859e-006	-9.7523e-008	 1.1079e-011	 7.5235e-013	
23/08/2022	21:17:42	  100	    0.060000	   60.714813	  -80.771034	   48.682987	 2.2934e-004	 6.8754e+017	 5.1930e+017	-9.6368e+014	 1.7006e+014	 3.8091e-004	 1.6378e-003	-5.2771e-003	 1.3909e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.8199e-003	 2.0185e-003	 1.3669e-002	 3.9558e-003	 5.2771e-002	 8.8729e-003	-1.7230e-002	 8.7404e-003	-4.4908e-002	 1.1778e-002	 1.4372e+042	 1.0911e+042	-5.6593e+009	 3.9276e+010	 1.8422e+012	 2.3308e+012	 2.1833e-004	 9.6769e-005	 2.0831e-005	 4.0252e-007	 8.3349e-006	 6.1780e-007	
23/08/2022	21:17:48	  100	    0.060000	   60.731106	  -80.770226	   48.683056	 2.2595e-004	 7.1800e+017	 5.1267e+017	-6.5881e+014	 1.6906e+014	 6.7408e-004	 1.6128e-003	-1.8404e-002	 2.0100e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1520e-003	 1.9887e-003	 1.0113e-002	 3.9011e-003	 5.3168e-002	 8.7475e-003	-1.4221e-002	 8.7404e-003	-7.2697e-002	 1.1624e-002	 7.8522e+041	 1.0750e+042	 2.6522e+010	 3.8451e+010	 8.2357e+010	 2.2955e+012	 2.0825e-004	 5.3367e-005	 2.2896e-005	 5.5227e-007	 2.0440e-006	 1.1576e-007	
23/08/2022	21:17:54	  100	    0.060000	   60.747402	  -80.769424	   48.683117	 2.2845e-004	 2.5485e+017	 5.1382e+017	-5.4910e+014	 1.6886e+014	-6.7097e-004	 1.6299e-003	-1.0932e-002	 2.3345e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7445e-003	 2.0098e-003	 1.0943e-002	 3.9463e-003	 4.1587e-002	 8.8467e-003	-1.7197e-002	 8.7482e-003	-4.6603e-002	 1.1740e-002	 9.4268e+041	 1.0874e+042	-1.5768e+010	 3.9521e+010	 9.1176e+011	 2.3235e+012	 2.4292e-004	 1.5006e-006	 1.7129e-005	 3.1113e-007	 7.1956e-008	 5.9347e-009	
23/08/2022	21:18:00	  100	    0.060000	   60.763702	  -80.768616	   48.683182	 2.1904e-004	 5.0089e+017	 4.9618e+017	-8.9291e+014	 1.6299e+014	 6.8134e-004	 1.5642e-003	-1.2447e-002	 9.0780e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5171e-003	 1.9277e-003	 1.1841e-002	 3.7754e-003	 4.1349e-002	 8.4776e-003	-1.9089e-002	 8.4028e-003	-5.2211e-002	 1.1255e-002	 2.2805e+042	 1.0422e+042	-4.9294e+008	 3.7450e+010	 1.0098e+012	 2.2261e+012	 2.9171e-004	 3.6768e-005	 5.2924e-006	-8.5058e-007	 2.5679e-006	 1.8758e-007	
23/08/2022	21:18:06	  100	    0.060000	   60.779999	  -80.767807	   48.683247	 2.2988e-004	 4.6236e+017	 5.1754e+017	-8.8322e+014	 1.7118e+014	 1.6856e-003	 1.6397e-003	-1.4555e-002	 6.7722e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2288e-003	 2.0231e-003	 8.8053e-003	 3.9605e-003	 5.3303e-002	 8.9055e-003	-1.3074e-002	 8.8429e-003	-6.2733e-002	 1.1826e-002	 1.0188e+042	 1.0941e+042	 4.6736e+009	 3.9286e+010	 2.4345e+012	 2.3375e+012	 2.2521e-004	 1.4568e-005	 1.0122e-005	-3.4969e-007	 1.1277e-006	 7.6274e-008	
23/08/2022	21:18:12	  100	    0.060000	   60.796299	  -80.767006	   48.683311	 2.3977e-004	 3.9170e+017	 5.4104e+017	-7.7620e+014	 1.7682e+014	 7.8677e-005	 1.7117e-003	 1.5674e-003	 1.3825e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7432e-003	 2.1088e-003	 9.4455e-003	 4.1298e-003	 4.5640e-002	 9.2818e-003	-1.0758e-002	 9.1262e-003	-5.8037e-002	 1.2313e-002	-1.2302e+041	 1.1411e+042	 5.3632e+010	 4.1503e+010	 3.3088e+011	 2.4380e+012	 2.8160e-004	 9.9745e-005	 1.8827e-005	-5.1326e-007	 6.7579e-006	 4.2769e-007	
23/08/2022	21:18:18	  100	    0.060000	   60.812607	  -80.766197	   48.683376	 2.2596e-004	 1.6436e+017	 5.1231e+017	-7.3085e+014	 1.7148e+014	 1.8556e-004	 1.6143e-003	-3.2924e-003	 4.5199e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6500e-003	 1.9888e-003	 7.5488e-003	 3.8923e-003	 4.4323e-002	 8.7431e-003	-5.1520e-003	 8.6033e-003	-4.2625e-002	 1.1602e-002	 1.5440e+042	 1.0751e+042	 2.1267e+010	 3.7804e+010	 5.4979e+011	 2.2959e+012	 2.5333e-004	 1.4734e-008	-1.5972e-006	-1.4605e-006	 2.9110e-010	 5.4289e-011	
23/08/2022	21:18:24	  100	    0.060000	   60.828911	  -80.765388	   48.683437	 2.2122e-004	 6.3565e+017	 5.0157e+017	-7.3095e+014	 1.6357e+014	 1.6460e-003	 1.5802e-003	-2.0968e-002	 1.4326e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2769e-003	 1.9479e-003	 2.6982e-003	 3.8287e-003	 5.2490e-002	 8.5622e-003	-1.3742e-002	 8.5917e-003	-4.5163e-002	 1.1392e-002	 1.1848e+042	 1.0524e+042	-3.8632e+009	 3.8001e+010	 2.1649e+012	 2.2483e+012	 1.2109e-004	 1.3985e-005	 7.5281e-006	-1.8868e-007	 1.0087e-006	 6.2698e-008	
23/08/2022	21:18:30	  100	    0.060000	   60.845219	  -80.764587	   48.683502	 2.2226e-004	 6.7852e+017	 5.0530e+017	-7.3036e+014	 1.6484e+014	 2.6109e-003	 1.5864e-003	-8.1987e-003	 4.7125e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2320e-003	 1.9551e-003	 5.7317e-003	 3.8250e-003	 5.0150e-002	 8.6022e-003	-1.8179e-002	 8.4885e-003	-5.4769e-002	 1.1422e-002	 2.5978e+039	 1.0578e+042	-1.3784e+009	 3.8182e+010	 2.3392e+012	 2.2586e+012	 1.3953e-004	 1.4702e-010	 3.7992e-006	-5.5845e-007	 1.1286e-011	 7.9293e-013	
23/08/2022	21:18:36	  100	    0.060000	   60.861523	  -80.763779	   48.683563	 2.2768e-004	 7.3039e+017	 5.1515e+017	-8.6484e+014	 1.6855e+014	 3.8447e-003	 1.6262e-003	-1.9945e-003	 1.2727e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1391e-003	 2.0035e-003	 1.0539e-002	 3.9224e-003	 4.5816e-002	 8.8096e-003	-1.3807e-002	 8.6655e-003	-4.0353e-002	 1.1692e-002	-2.7289e+041	 1.0834e+042	-1.4200e+010	 3.9303e+010	 3.5998e+012	 2.3147e+012	 1.8675e-004	 9.3757e-005	 7.3758e-006	-3.3684e-007	 8.6922e-006	 6.2909e-007	
23/08/2022	21:18:42	  100	    0.060000	   60.877834	  -80.762970	   48.683628	 2.2079e-004	 8.8813e+017	 5.0166e+017	-9.0705e+014	 1.6300e+014	 2.1513e-003	 1.5751e-003	-8.9015e-003	 4.1912e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.4774e-003	 1.9422e-003	 7.4639e-003	 3.8004e-003	 5.6344e-002	 8.5494e-003	-1.9485e-002	 8.4380e-003	-5.2600e-002	 1.1341e-002	 1.5194e+042	 1.0506e+042	-1.7946e+010	 3.8043e+010	 2.3808e+012	 2.2438e+012	 1.9608e-004	 3.0041e-011	 5.1213e-006	-4.7864e-007	 1.2572e-012	 1.1867e-014	
23/08/2022	21:18:48	  100	    0.060000	   60.894154	  -80.762161	   48.683693	 2.2273e-004	 4.9581e+017	 5.0359e+017	-9.1614e+014	 1.6491e+014	 2.8729e-003	 1.5900e-003	-3.6462e-003	 5.9510e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0289e-003	 1.9592e-003	 5.2801e-003	 3.8308e-003	 5.2843e-002	 8.6227e-003	-1.2548e-002	 8.4818e-003	-4.9853e-002	 1.1433e-002	 8.4576e+041	 1.0602e+042	 1.9367e+010	 3.8334e+010	 4.1230e+012	 2.2639e+012	 2.9404e-004	 8.9587e-005	 5.1424e-006	-1.2813e-006	 4.9782e-006	 3.9482e-007	
23/08/2022	21:18:54	  100	    0.060000	   60.910465	  -80.761353	   48.683754	 2.1905e-004	 3.6083e+017	 4.9481e+017	-8.7105e+014	 1.6167e+014	 2.7230e-003	 1.5631e-003	 5.9080e-004	 2.7178e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2982e-003	 1.9272e-003	 6.6460e-003	 3.7662e-003	 4.6943e-002	 8.4814e-003	-2.0695e-002	 8.3365e-003	-5.0057e-002	 1.1253e-002	 3.3069e+041	 1.0427e+042	 2.1380e+010	 3.7754e+010	 2.4453e+012	 2.2269e+012	 2.1890e-004	 4.5870e-012	 1.6842e-005	-1.9137e-007	 2.2942e-013	 1.3123e-014	
23/08/2022	21:19:00	  100	    0.060000	   60.926777	  -80.760551	   48.683811	 2.2562e-004	-5.8746e+016	 5.0979e+017	-8.1506e+014	 1.6665e+014	 5.4220e-003	 1.6099e-003	-5.5002e-003	 2.1299e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2102e-003	 1.9846e-003	 2.4850e-003	 3.8806e-003	 5.4011e-002	 8.7313e-003	-1.4777e-002	 8.6013e-003	-5.5075e-002	 1.1599e-002	 3.7465e+040	 1.0735e+042	 3.4102e+010	 3.8977e+010	 2.0356e+012	 2.2932e+012	 2.0306e-004	 4.6420e-010	 3.3016e-006	-1.0439e-006	 6.6499e-012	 4.7705e-013	
