; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	19:35:03	  100	    0.060000	   45.865536	  -81.031418	   48.535145	 3.6878e-003	 1.5340e+019	 8.2377e+018	-4.1818e+015	 3.1516e+015	 8.4929e-003	 2.6239e-002	-3.8634e-004	 4.6626e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9184e-002	 3.2345e-002	 1.1948e-001	 6.2165e-002	-1.9950e-001	 1.4189e-001	 2.2302e-002	 1.3963e-001	-5.1849e-002	 1.8845e-001	 3.6256e+043	 1.7545e+043	-1.0286e+012	 6.5774e+011	 1.1223e-003	 1.8139e-011	-7.3797e-005	 1.0981e-007	 1.7233e-013	 1.4511e-014	
23/08/2022	19:37:10	   17	    0.060000	   46.123550	  -81.030838	   48.537445	 2.2146e-002	 6.9061e+019	 4.9480e+019	-4.9182e+016	 1.9120e+016	-2.6299e-001	 1.5790e-001	 9.3245e-003	 3.1822e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8006e-001	 1.9444e-001	-8.7475e-001	 3.7477e-001	-4.0770e-001	 8.5213e-001	-1.4661e+000	 8.4268e-001	-1.3514e+000	 1.1338e+000	-5.2029e+043	 1.0536e+044	-3.2419e+012	 3.9242e+012	-2.0380e-003	 2.8674e-005	 2.3663e-005	 3.9179e-006	 9.1621e-008	 4.1864e-008	
23/08/2022	19:37:11	    1	    0.060000	   46.125572	  -81.030846	   48.537441	 1.5827e-003	 6.0248e+018	 3.5425e+018	 1.8960e+015	 1.3753e+015	 1.0741e-002	 1.1273e-002	-3.2089e-003	 1.4862e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4386e-002	 1.3895e-002	 7.8881e-002	 2.6736e-002	-3.8957e-002	 6.0851e-002	 1.7756e-001	 5.9977e-002	-1.1006e-001	 8.0837e-002	-5.7369e+042	 7.5270e+042	-2.0087e+011	 2.7837e+011	 1.9748e-003	 3.7156e-010	-1.0478e-005	-4.4309e-006	 6.5500e-013	 5.1255e-014	
23/08/2022	19:37:11	    1	    0.060000	   46.125572	  -81.030846	   48.537441	 2.1973e-003	 7.6294e+018	 4.8770e+018	 1.0766e+015	 1.8753e+015	-7.3163e-004	 1.5626e-002	-1.2866e-002	 9.7830e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9321e-002	 1.9277e-002	 8.6454e-002	 3.7200e-002	-1.2891e-001	 8.4499e-002	 8.3205e-002	 8.3942e-002	-1.9469e-001	 1.1240e-001	 1.4443e+043	 1.0452e+043	-7.2072e+010	 3.9389e+011	 2.7747e-003	 4.4928e-009	 1.2571e-004	 8.8568e-007	 9.2252e-011	 5.3054e-012	
23/08/2022	19:37:11	    4	    0.060000	   46.125572	  -81.030846	   48.537437	 1.8993e-002	 1.1129e+020	 4.2613e+019	-8.5238e+015	 1.6439e+016	-2.3046e-002	 1.3530e-001	 8.1659e-003	 5.4101e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.9620e-003	 1.6662e-001	 1.2491e-001	 3.2068e-001	-3.0041e-001	 7.3089e-001	-1.5906e+000	 7.2197e-001	-7.0791e-001	 9.7145e-001	-8.1196e+043	 9.0351e+043	 5.6017e+011	 3.3565e+012	 5.7903e-003	 3.9209e-011	 1.6321e-004	 4.1060e-005	 2.2094e-013	 7.0478e-015	
23/08/2022	19:37:11	    1	    0.060000	   46.125572	  -81.030846	   48.537437	 2.6081e-003	 1.3349e+018	 5.7976e+018	-8.2783e+014	 2.2292e+015	-1.7756e-003	 1.8553e-002	 2.8293e-004	 2.9310e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1960e-003	 2.2877e-002	 2.0153e-002	 4.3978e-002	-4.2261e-002	 1.0034e-001	 1.7581e-001	 9.8751e-002	-3.2165e-002	 1.3330e-001	-1.8290e+043	 1.2412e+043	 8.6313e+011	 4.6451e+011	 1.0892e-003	 3.2601e-012	 1.0488e-005	-3.7361e-007	 2.4202e-014	 9.7713e-016	
23/08/2022	19:37:11	  100	    0.060000	   46.125549	  -81.030853	   48.537418	 5.4090e-004	 5.4120e+018	 1.2050e+018	-6.9258e+013	 4.6328e+014	 1.7448e-002	 3.8487e-003	-1.4101e-004	 4.8235e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.4913e-003	 4.7445e-003	 1.2018e-001	 9.1175e-003	 2.8010e-002	 2.0818e-002	 1.3045e-001	 2.0481e-002	-1.4314e-002	 2.7639e-002	 2.8423e+042	 2.5730e+042	 2.5889e+011	 9.6293e+010	 1.1012e-003	 7.1385e-012	-7.8206e-006	-4.3495e-007	 2.0175e-014	 1.2404e-015	
23/08/2022	19:37:17	  100	    0.060000	   46.137672	  -81.030891	   48.537380	 5.4605e-004	 4.2498e+018	 1.2180e+018	-1.2911e+013	 4.6761e+014	 1.2969e-002	 3.8888e-003	 1.2467e-003	 1.2176e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7059e-003	 4.7901e-003	 8.2452e-002	 9.2112e-003	 7.6666e-002	 2.1005e-002	 9.9438e-002	 2.0679e-002	-4.2405e-002	 2.7914e-002	 3.6186e+042	 2.5982e+042	 2.8142e+011	 9.7631e+010	 1.1691e-003	 9.2821e-012	-1.9990e-005	-9.4612e-007	 2.4650e-014	 1.6705e-015	
23/08/2022	19:37:23	  100	    0.060000	   46.149799	  -81.030945	   48.537346	 5.4108e-004	 3.8442e+018	 1.2065e+018	 5.9578e+013	 4.6307e+014	 1.2097e-002	 3.8515e-003	 4.7944e-004	 6.0889e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1071e-002	 4.7474e-003	 3.2803e-002	 9.1353e-003	 1.2266e-001	 2.0816e-002	 4.9029e-002	 2.0488e-002	-8.0679e-002	 2.7635e-002	 1.6637e+042	 2.5744e+042	 2.3338e+011	 9.6734e+010	 1.4252e-003	 3.3992e-012	-3.4275e-006	-9.0285e-007	 2.6471e-014	 3.4065e-015	
23/08/2022	19:37:29	  100	    0.060000	   46.161930	  -81.030998	   48.537315	 4.9708e-004	 1.7202e+018	 1.1041e+018	-3.8807e+014	 4.2452e+014	 8.7227e-003	 3.5356e-003	-3.3222e-003	 1.8771e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6222e-002	 4.3601e-003	 2.3741e-003	 8.3919e-003	 1.2873e-001	 1.9128e-002	 1.8005e-002	 1.8834e-002	-9.1681e-002	 2.5449e-002	 4.1939e+042	 2.3650e+042	 1.8207e+011	 8.8476e+010	 1.7052e-003	 7.2608e-013	 1.1459e-005	-1.5609e-006	 7.1456e-015	 2.7051e-016	
23/08/2022	19:37:35	  100	    0.060000	   46.174072	  -81.031059	   48.537296	 4.9958e-004	 9.3803e+017	 1.1134e+018	-4.6335e+013	 4.2770e+014	 4.4258e-003	 3.5562e-003	 9.5138e-004	 1.1536e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5578e-002	 4.3843e-003	-2.9249e-002	 8.4345e-003	 1.1941e-001	 1.9223e-002	-1.5391e-002	 1.8918e-002	-9.5941e-002	 2.5540e-002	 3.9377e+042	 2.3762e+042	 2.5219e+011	 8.9362e+010	 1.3773e-003	 1.7094e-012	-9.4885e-007	-1.5382e-007	 5.5281e-015	 5.1946e-016	
23/08/2022	19:37:41	  100	    0.060000	   46.186226	  -81.031128	   48.537289	 4.7737e-004	-6.5777e+017	 1.0634e+018	-2.3966e+014	 4.0958e+014	 5.2214e-004	 3.3989e-003	 7.3463e-004	 1.3641e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3061e-002	 4.1888e-003	-4.8334e-002	 8.0589e-003	 1.0265e-001	 1.8365e-002	-4.6516e-002	 1.8076e-002	-1.1017e-001	 2.4417e-002	 4.2099e+042	 2.2710e+042	 2.1132e+011	 8.5277e+010	 1.6451e-003	 2.3779e-012	 6.8036e-006	-1.7134e-006	 1.1324e-014	 2.9314e-016	
23/08/2022	19:37:47	  100	    0.060000	   46.198387	  -81.031204	   48.537292	 4.6779e-004	-6.2964e+017	 1.0403e+018	-1.0562e+014	 3.9903e+014	-5.4869e-004	 3.3295e-003	-8.7064e-004	 7.9334e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6021e-002	 4.1042e-003	-5.5642e-002	 7.8935e-003	 7.4852e-002	 1.7999e-002	-6.1714e-002	 1.7712e-002	-9.4322e-002	 2.3929e-002	 3.8134e+042	 2.2257e+042	 1.8254e+011	 8.3537e+010	 1.5740e-003	 1.3689e-012	 9.7121e-006	-9.9377e-007	 4.9517e-015	 5.4104e-016	
23/08/2022	19:37:53	  100	    0.060000	   46.210556	  -81.031288	   48.537300	 4.7708e-004	 3.9834e+017	 1.0612e+018	 9.4744e+013	 4.0646e+014	-6.5339e-004	 3.3941e-003	-2.2023e-003	 2.2628e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8603e-002	 4.1847e-003	-5.7420e-002	 8.0442e-003	 7.1830e-002	 1.8356e-002	-7.2731e-002	 1.8069e-002	-9.4179e-002	 2.4369e-002	 3.0835e+042	 2.2696e+042	 2.0159e+011	 8.5392e+010	 1.6562e-003	 2.3353e-013	 2.5422e-005	-3.1214e-007	 1.1638e-015	 1.7118e-016	
23/08/2022	19:37:59	  100	    0.060000	   46.222736	  -81.031357	   48.537312	 4.7305e-004	-5.3903e+017	 1.0572e+018	 1.0603e+014	 4.1188e+014	-3.6310e-003	 3.3676e-003	-8.4117e-004	 1.5733e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0761e-002	 4.1539e-003	-6.3223e-002	 7.9897e-003	 5.5296e-002	 1.8193e-002	-6.6472e-002	 1.7913e-002	-8.4922e-002	 2.4174e-002	 4.5553e+042	 2.2503e+042	 1.8986e+011	 8.3268e+010	 1.2406e-003	 8.6301e-013	-3.2375e-006	-3.9644e-007	 2.9632e-014	 5.5806e-016	
23/08/2022	19:38:05	  100	    0.060000	   46.234921	  -81.031425	   48.537319	 4.7664e-004	-6.4123e+017	 1.0599e+018	-1.7587e+014	 4.0635e+014	-2.4937e-003	 3.3914e-003	-3.9158e-004	 1.4657e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3457e-002	 4.1807e-003	-6.5326e-002	 8.0397e-003	 4.1038e-002	 1.8339e-002	-7.5059e-002	 1.8047e-002	-8.7929e-002	 2.4383e-002	 5.5292e+042	 2.2676e+042	 1.7650e+011	 8.5132e+010	 1.7579e-003	 1.4535e-012	 3.7924e-005	-3.3679e-007	 5.3236e-015	 5.6545e-016	
23/08/2022	19:38:11	  100	    0.060000	   46.247108	  -81.031494	   48.537319	 4.6535e-004	-7.0010e+017	 1.0351e+018	 1.3249e+014	 3.9858e+014	-2.5562e-003	 3.3130e-003	-1.9372e-003	 1.7172e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2844e-002	 4.0827e-003	-5.3189e-002	 7.8466e-003	 2.6980e-002	 1.7898e-002	-6.5950e-002	 1.7624e-002	-8.2183e-002	 2.3798e-002	 5.0576e+042	 2.2139e+042	 1.7540e+011	 8.3042e+010	 1.6450e-003	 2.8908e-005	 2.8092e-005	-5.9967e-007	 1.0735e-006	 9.9460e-008	
23/08/2022	19:38:18	  100	    0.060000	   46.261341	  -81.031548	   48.537312	 4.6341e-004	-1.3674e+018	 1.0299e+018	-1.8200e+013	 3.9579e+014	-5.3320e-003	 3.2972e-003	 7.2996e-004	 4.6160e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4266e-002	 4.0645e-003	-5.3600e-002	 7.8244e-003	 1.2034e-002	 1.7837e-002	-7.2525e-002	 1.7547e-002	-5.5545e-002	 2.3678e-002	 6.8579e+042	 2.2055e+042	 1.6235e+011	 8.2784e+010	 1.6202e-003	 2.3379e-011	 8.4713e-006	-1.8285e-006	 2.5352e-013	 1.5798e-014	
23/08/2022	19:38:24	  100	    0.060000	   46.273540	  -81.031593	   48.537300	 4.5910e-004	-1.1020e+018	 1.0220e+018	 1.5022e+014	 3.9205e+014	-2.8794e-003	 3.2663e-003	 1.3827e-004	 4.1632e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5197e-002	 4.0267e-003	-5.5173e-002	 7.7454e-003	 1.3414e-002	 1.7663e-002	-6.9306e-002	 1.7383e-002	-6.7492e-002	 2.3461e-002	 5.1574e+042	 2.1839e+042	 1.2598e+011	 8.2200e+010	 1.7145e-003	 3.4924e-012	 3.5512e-005	-5.6018e-007	 1.4392e-014	 1.9825e-015	
23/08/2022	19:38:30	  100	    0.060000	   46.285744	  -81.031639	   48.537281	 4.6238e-004	-1.2868e+018	 1.0294e+018	 6.3000e+013	 3.9452e+014	-2.7163e-003	 3.2897e-003	 2.5283e-003	 2.0205e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1686e-002	 4.0554e-003	-4.5543e-002	 7.7962e-003	-2.4738e-003	 1.7794e-002	-5.5402e-002	 1.7514e-002	-5.5573e-002	 2.3631e-002	 6.2769e+042	 2.2004e+042	 1.7962e+011	 8.2286e+010	 1.6297e-003	 1.9933e-012	 1.0405e-005	-1.7987e-006	 1.0192e-014	 4.6663e-016	
23/08/2022	19:38:36	  100	    0.060000	   46.297939	  -81.031700	   48.537251	 4.4969e-004	-1.1238e+018	 1.0000e+018	 3.7645e+014	 3.8433e+014	-8.4241e-004	 3.2000e-003	 2.0786e-003	 2.3884e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0582e-002	 3.9443e-003	-3.7513e-002	 7.5823e-003	-1.1667e-003	 1.7307e-002	-4.9659e-002	 1.7031e-002	-6.0463e-002	 2.2964e-002	 5.4324e+042	 2.1396e+042	 1.7285e+011	 8.0206e+010	 1.6706e-003	 1.5448e-012	 3.3130e-005	-4.7819e-007	 1.6214e-014	 5.1827e-016	
23/08/2022	19:38:42	  100	    0.060000	   46.310127	  -81.031769	   48.537212	 4.5124e-004	-4.8954e+017	 1.0012e+018	 1.3529e+014	 3.8725e+014	-1.2474e-003	 3.2104e-003	 5.1973e-004	 6.0681e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9840e-002	 3.9591e-003	-2.7733e-002	 7.6074e-003	-1.8665e-002	 1.7365e-002	-5.2543e-002	 1.7086e-002	-4.5162e-002	 2.3078e-002	 5.9901e+042	 2.1476e+042	 1.6522e+011	 7.9687e+010	 1.5159e-003	 8.6086e-013	 1.2722e-005	-7.3419e-007	 4.3632e-015	 5.2723e-016	
23/08/2022	19:38:48	  100	    0.060000	   46.322308	  -81.031853	   48.537163	 4.5555e-004	-8.0493e+017	 1.0144e+018	 3.2003e+014	 3.8884e+014	-1.8376e-003	 3.2423e-003	-9.6649e-004	 2.1104e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9086e-002	 3.9966e-003	-2.3181e-002	 7.6855e-003	-2.9879e-002	 1.7526e-002	-4.5063e-002	 1.7249e-002	-3.9958e-002	 2.3292e-002	 5.3423e+042	 2.1671e+042	 1.2947e+011	 8.1352e+010	 1.5034e-003	 1.4897e-004	 2.0219e-005	-6.8258e-007	 4.8642e-006	 6.4461e-007	
23/08/2022	19:38:54	   97	    0.060000	   46.334476	  -81.031952	   48.537098	 4.6348e-004	-1.2911e+018	 1.0371e+018	 3.9494e+014	 3.9878e+014	-2.6357e-003	 3.2990e-003	-2.2173e-004	 4.2907e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8518e-002	 4.0664e-003	-1.6656e-002	 7.8181e-003	-4.1268e-002	 1.7826e-002	-4.1920e-002	 1.7549e-002	-2.3058e-002	 2.3693e-002	 4.8965e+042	 2.2048e+042	 1.2289e+011	 8.2261e+010	 1.4945e-003	 2.9741e-012	 1.2281e-005	-9.5879e-007	 2.1598e-014	 8.9810e-016	
23/08/2022	19:39:00	    3	    0.060000	   46.346691	  -81.032005	   48.537060	 1.3416e-003	-9.6945e+018	 2.9833e+018	 4.4496e+015	 1.1448e+015	 4.8486e-004	 9.5461e-003	-5.0191e-004	 1.1770e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4786e-002	 1.1768e-002	-2.0543e-002	 2.2618e-002	-2.9814e-002	 5.1627e-002	-7.9107e-002	 5.0799e-002	-8.5230e-002	 6.8546e-002	 1.6771e+042	 6.3818e+042	 6.2306e+009	 2.3952e+011	 2.2543e-003	 8.4651e-005	-4.4601e-005	-4.0197e-006	 6.5702e-006	 3.9893e-007	
23/08/2022	19:39:00	  100	    0.060000	   46.346634	  -81.032066	   48.537022	 2.5304e-003	 8.9959e+018	 5.6442e+018	-5.8554e+015	 2.1640e+015	-2.1715e-003	 1.8014e-002	 2.2931e-003	 1.8416e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5482e-002	 2.2205e-002	 3.3298e-002	 4.2793e-002	-6.9856e-002	 9.7362e-002	 1.1777e-001	 9.5852e-002	-1.1106e-001	 1.2934e-001	 3.6738e+043	 1.2040e+043	 3.2776e+011	 4.5219e+011	 2.5558e-003	 1.6078e-011	 4.3045e-005	-1.0070e-006	 7.3355e-014	 4.5298e-015	
23/08/2022	19:39:48	   95	    0.060000	   46.443871	  -81.033073	   48.536121	 2.4831e-001	-9.5568e+020	 5.5334e+020	-1.7293e+017	 2.1231e+017	 3.2626e+000	 1.7762e+000	 5.6104e-002	 3.2107e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5302e+000	 2.1808e+000	-1.2961e+001	 4.2456e+000	 1.8366e+000	 9.5949e+000	-1.5006e+001	 9.9279e+000	 1.5259e+001	 1.2844e+001	-2.9253e+045	 1.1828e+045	-1.6506e+013	 4.4066e+013	 7.1360e-003	 3.8394e-010	-4.9868e-004	 1.9015e-004	 9.5136e-013	 3.7625e-013	
23/08/2022	19:39:54	    2	    0.060000	   46.456120	  -81.033127	   48.536060	 1.1929e-003	 2.8328e+018	 2.6553e+018	 1.4266e+015	 1.0193e+015	 1.3949e-003	 8.4913e-003	 2.0191e-004	 1.9166e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9460e-003	 1.0465e-002	 6.4023e-002	 2.0145e-002	 1.9387e-002	 4.5879e-002	 2.7662e-002	 4.5167e-002	-8.5522e-003	 6.1000e-002	 6.4258e+040	 5.6762e+042	 4.1491e+011	 2.1361e+011	 1.3188e-003	 7.6685e-012	-5.8331e-006	-1.4317e-006	 1.9339e-013	 5.4580e-015	
23/08/2022	19:39:54	   54	    0.060000	   46.456078	  -81.033165	   48.536026	 4.6918e-003	 2.6408e+019	 1.0433e+019	-3.1498e+015	 3.9993e+015	-4.1392e-002	 3.3429e-002	 1.5594e-002	 8.9972e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9377e-002	 4.1158e-002	 2.1372e-002	 7.9370e-002	-1.6201e-001	 1.8075e-001	 5.6514e-003	 1.7993e-001	 2.9732e-001	 2.4053e-001	 9.8942e+042	 2.2330e+043	 4.5895e+011	 8.3842e+011	 2.8289e-003	 1.3615e-010	 1.7199e-004	-1.0344e-005	 7.2987e-013	 6.0711e-013	
23/08/2022	19:39:57	    1	    0.060000	   46.462200	  -81.033195	   48.535988	 2.0282e-003	 6.9677e+018	 4.5242e+018	-5.5892e+013	 1.7304e+015	 1.8168e-002	 1.4441e-002	-6.7586e-004	 4.8897e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7074e-002	 1.7797e-002	 1.3066e-002	 3.4259e-002	 1.5159e-001	 7.8013e-002	 1.9944e-002	 7.6807e-002	-4.4746e-002	 1.0360e-001	-1.4742e+042	 9.6520e+042	-6.6005e+010	 3.6358e+011	-5.2107e-004	 7.8924e-004	-4.4101e-005	 3.8006e-006	 5.6511e-005	 3.6044e-006	
23/08/2022	19:39:57	    1	    0.060000	   46.462200	  -81.033195	   48.535988	 1.4786e-003	 4.8932e+018	 3.2917e+018	 4.0574e+015	 1.2626e+015	 7.5173e-003	 1.0527e-002	 3.1784e-003	 1.5389e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9622e-002	 1.2972e-002	-2.4886e-002	 2.4952e-002	 7.9970e-002	 5.6886e-002	 5.4710e-002	 5.6021e-002	-6.6464e-002	 7.5580e-002	-1.4835e+043	 7.0359e+042	 3.0248e+011	 2.6396e+011	 1.6031e-003	 2.2399e-004	-9.7762e-006	-3.3457e-006	 8.0952e-006	 6.1259e-007	
23/08/2022	19:39:57	  100	    0.060000	   46.462132	  -81.033257	   48.535927	 1.1524e-002	 6.3354e+019	 2.5719e+019	 5.8688e+015	 9.9138e+015	-1.2173e-001	 8.2093e-002	 7.6466e-003	 5.4107e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0749e-001	 1.0111e-001	-2.1485e-001	 1.9452e-001	-3.2838e-001	 4.4339e-001	-1.0632e+000	 4.3783e-001	-1.2856e-001	 5.8981e-001	 1.8821e+043	 5.4831e+043	-1.6194e+012	 2.0477e+012	 5.3529e-003	 1.0434e-003	 1.9559e-004	 1.2090e-005	 6.1188e-006	 3.7039e-007	
23/08/2022	19:40:04	   34	    0.060000	   46.476421	  -81.033333	   48.535854	 3.1399e-003	 1.0808e+019	 6.9613e+018	 8.6322e+015	 2.6976e+015	 1.9478e-002	 2.2340e-002	 5.9995e-004	 1.5531e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6846e-003	 2.7541e-002	 7.6398e-002	 5.2942e-002	-8.6121e-002	 1.2079e-001	 1.2137e-001	 1.1889e-001	-1.3174e-001	 1.6063e-001	-3.6072e+042	 1.4944e+043	 1.4938e+011	 5.5251e+011	 2.9150e-003	 5.8231e-009	-4.7027e-005	-4.5898e-006	 7.8649e-011	 5.0590e-012	
23/08/2022	19:40:06	    1	    0.060000	   46.480511	  -81.033356	   48.535835	 1.3967e-003	 6.3112e+018	 3.0933e+018	-1.4606e+015	 1.1904e+015	 1.0013e-002	 9.9359e-003	-3.1513e-004	 2.0298e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4598e-003	 1.2251e-002	 7.1751e-002	 2.3554e-002	-4.1771e-002	 5.3752e-002	-9.6632e-003	 5.2883e-002	-5.1651e-002	 7.1426e-002	-4.0656e+042	 6.6460e+042	 4.4942e+011	 2.4789e+011	 1.0537e-003	 8.9467e-012	 5.7030e-007	 4.5685e-007	 2.0980e-013	 5.9763e-015	
23/08/2022	19:40:06	   15	    0.060000	   46.480499	  -81.033363	   48.535828	 7.2753e-003	 6.5455e+017	 1.6143e+019	-5.0628e+015	 6.2033e+015	-1.3002e-003	 5.1771e-002	-1.0151e-003	 5.5082e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8420e-002	 6.3816e-002	 7.2871e-002	 1.2273e-001	-1.9682e-001	 2.7985e-001	-1.8469e-002	 2.7550e-001	 1.6658e-001	 3.7188e-001	 4.6948e+043	 3.4615e+043	-4.8766e+011	 1.3013e+012	-2.3993e-004	 1.0098e-006	-2.3971e-005	-2.8291e-006	 3.1345e-009	 3.1533e-010	
23/08/2022	19:40:07	  100	    0.060000	   46.482483	  -81.033432	   48.535774	 4.8940e-004	 1.4963e+018	 1.0959e+018	-2.8430e+014	 4.2091e+014	 5.8556e-003	 3.4834e-003	 2.6981e-004	 1.7840e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1648e-002	 4.2946e-003	-3.2686e-003	 8.2664e-003	 1.1242e-001	 1.8828e-002	 4.0660e-003	 1.8530e-002	-7.8841e-002	 2.5000e-002	 5.2286e+042	 2.3283e+042	 2.5551e+011	 8.6843e+010	 1.6144e-003	 7.5388e-013	-6.0919e-006	-1.8413e-006	 1.1225e-014	 6.5485e-016	
23/08/2022	19:40:13	  100	    0.060000	   46.494701	  -81.033562	   48.535690	 4.6894e-004	 4.6362e+017	 1.0408e+018	-6.3155e+014	 3.9947e+014	 3.1629e-003	 3.3367e-003	 6.3128e-004	 2.2210e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1887e-002	 4.1136e-003	-4.6511e-002	 7.9105e-003	 1.0224e-001	 1.8040e-002	-3.9108e-002	 1.7756e-002	-9.2263e-002	 2.3980e-002	 4.9676e+042	 2.2315e+042	 1.7407e+011	 8.3702e+010	 1.5668e-003	 9.4607e-012	 1.0909e-005	-8.1355e-007	 6.8789e-014	 3.1345e-014	
23/08/2022	19:40:19	  100	    0.060000	   46.506927	  -81.033707	   48.535625	 4.6787e-004	-1.1711e+018	 1.0388e+018	-6.3397e+014	 3.9873e+014	-3.0293e-003	 3.3280e-003	-2.1373e-004	 3.6146e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0596e-002	 4.1039e-003	-5.7501e-002	 7.8896e-003	 5.9262e-002	 1.8010e-002	-7.8477e-002	 1.7715e-002	-9.5893e-002	 2.3929e-002	 6.2521e+042	 2.2265e+042	 1.4378e+011	 8.3240e+010	 1.5380e-003	 2.6752e-012	 3.0320e-006	-1.3172e-006	 1.8642e-014	 2.9183e-015	
