; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	21:04:49	  100	    0.060000	   58.634335	  -80.873192	   48.675812	 3.3038e-004	 7.8452e+017	 7.4640e+017	-1.1895e+015	 2.2121e+014	-6.7664e-003	 2.3540e-003	-5.7393e-002	 8.2863e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3240e-002	 2.9086e-003	 4.9258e-002	 5.7507e-003	 7.1339e-003	 1.2789e-002	-1.9303e-002	 1.3238e-002	-5.1172e-002	 1.7076e-002	 2.1193e+042	 1.5712e+042	 7.4744e+010	 5.3402e+010	 1.6146e+012	 3.3493e+012	 2.7537e-004	 3.2705e-012	 3.9080e-005	 1.7080e-006	 1.3153e-014	 8.0371e-016	
23/08/2022	21:04:55	  100	    0.060000	   58.650349	  -80.872383	   48.675850	 3.3394e-004	 8.7586e+017	 7.5462e+017	-1.0777e+015	 2.2354e+014	-5.8391e-003	 2.3817e-003	-4.6548e-002	 1.2280e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5909e-002	 2.9395e-003	 5.6315e-002	 5.8054e-003	 6.7936e-003	 1.2928e-002	-8.7831e-003	 1.3407e-002	-5.5389e-002	 1.7277e-002	 1.0565e+042	 1.5889e+042	 6.0556e+010	 5.3902e+010	-7.7520e+011	 3.3852e+012	 1.8971e-004	 1.0259e-011	 6.1930e-005	 3.5338e-006	 1.5246e-013	 5.2385e-015	
23/08/2022	21:05:01	  100	    0.060000	   58.666363	  -80.871574	   48.675892	 2.8332e-004	 5.7122e+017	 6.3894e+017	-1.0037e+015	 1.8971e+014	-9.0294e-003	 2.0104e-003	-9.0353e-002	 1.6178e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0890e-002	 2.4941e-003	 5.4539e-002	 4.8670e-003	 7.7963e-005	 1.0924e-002	 1.5877e-003	 1.0847e-002	-5.3811e-002	 1.4520e-002	 1.5372e+042	 1.3462e+042	 4.6101e+010	 4.5756e+010	 5.6133e+010	 2.8703e+012	 2.8597e-004	 3.4740e-012	 2.7075e-005	 5.7045e-007	 2.7258e-014	 1.7009e-015	
23/08/2022	21:05:07	  100	    0.060000	   58.682381	  -80.870766	   48.675938	 3.2828e-004	 5.9345e+017	 7.4405e+017	-1.0317e+015	 2.2013e+014	-9.5855e-003	 2.3402e-003	-4.8768e-002	 5.3475e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9568e-002	 2.8900e-003	 5.5423e-002	 5.7088e-003	-8.8204e-004	 1.2714e-002	-7.3320e-003	 1.3185e-002	-5.8685e-002	 1.6994e-002	 1.3967e+042	 1.5612e+042	 6.6633e+010	 5.2772e+010	 1.4450e+012	 3.3278e+012	 3.3042e-004	 9.1213e-011	 3.7474e-005	 9.9775e-007	 3.9497e-013	 9.8076e-015	
23/08/2022	21:05:13	  100	    0.060000	   58.698399	  -80.869957	   48.675976	 3.2262e-004	 9.7903e+017	 7.2623e+017	-1.1339e+015	 2.1622e+014	-8.3511e-003	 2.2986e-003	-5.9142e-002	 3.4551e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7462e-002	 2.8414e-003	 5.9079e-002	 5.6031e-003	 9.1605e-003	 1.2485e-002	-1.0960e-002	 1.2901e-002	-6.5064e-002	 1.6686e-002	 8.2733e+041	 1.5342e+042	 6.6968e+010	 5.1753e+010	 1.3304e+012	 3.2697e+012	 1.1869e-004	 3.2387e-012	 1.7008e-005	 6.4232e-007	 1.9349e-014	 1.6175e-014	
23/08/2022	21:05:19	  100	    0.060000	   58.714424	  -80.869148	   48.676018	 3.0542e-004	 6.0340e+017	 6.8595e+017	-1.0665e+015	 2.0450e+014	-9.7204e-003	 2.1688e-003	-8.0371e-002	 4.2433e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9529e-002	 2.6883e-003	 5.7997e-002	 5.2625e-003	 9.9425e-003	 1.1793e-002	-8.1629e-004	 1.1850e-002	-6.2817e-002	 1.5714e-002	 1.6936e+042	 1.4518e+042	 6.0095e+010	 4.9512e+010	 4.4540e+010	 3.0951e+012	 3.9638e-004	 1.8452e-011	 4.6756e-005	 1.3610e-006	 1.8752e-013	 1.6416e-014	
23/08/2022	21:05:25	  100	    0.060000	   58.730446	  -80.868340	   48.676060	 3.1506e-004	 6.0788e+017	 7.0725e+017	-9.8165e+014	 2.1373e+014	-7.4870e-003	 2.2405e-003	-6.8686e-002	 5.8704e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6032e-002	 2.7741e-003	 5.8708e-002	 5.4503e-003	 1.2247e-002	 1.2183e-002	-8.0772e-003	 1.2458e-002	-5.6383e-002	 1.6260e-002	 2.1821e+042	 1.4980e+042	 2.7698e+010	 5.0329e+010	-4.0977e+010	 3.1938e+012	 1.9119e-004	 9.7493e-006	 3.6724e-005	 1.7457e-006	 4.3567e-008	 1.4787e-008	
23/08/2022	21:05:31	  100	    0.060000	   58.746475	  -80.867531	   48.676098	 2.7553e-004	 2.0640e+017	 6.1726e+017	-1.1477e+015	 1.8481e+014	-1.0469e-002	 1.9511e-003	-1.0357e-001	 8.0730e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7444e-002	 2.4255e-003	 6.3434e-002	 4.7251e-003	 8.9429e-003	 1.0615e-002	-1.9031e-003	 1.0500e-002	-6.4129e-002	 1.4094e-002	 1.4072e+042	 1.3092e+042	 3.2659e+010	 4.4798e+010	-1.7900e+011	 2.7914e+012	 1.4622e-004	 1.2401e-005	 4.3309e-005	 2.4622e-006	 6.1012e-008	 1.3198e-008	
23/08/2022	21:05:37	  100	    0.060000	   58.762505	  -80.866722	   48.676144	 3.2918e-004	 1.0076e+018	 7.4422e+017	-1.1452e+015	 2.2046e+014	-9.4316e-003	 2.3487e-003	-4.4124e-002	 2.9207e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2595e-002	 2.8984e-003	 6.6176e-002	 5.7284e-003	 8.1555e-003	 1.2746e-002	-3.2460e-005	 1.3198e-002	-5.1630e-002	 1.7020e-002	 2.3876e+042	 1.5658e+042	 3.6521e+010	 5.3123e+010	 3.9335e+012	 3.3374e+012	 3.3333e-004	 2.9243e-012	 2.8859e-005	 4.2417e-007	 9.8024e-015	 4.6931e-015	
23/08/2022	21:05:43	  100	    0.060000	   58.778534	  -80.865913	   48.676182	 3.1646e-004	 1.6413e+018	 7.0995e+017	-1.2066e+015	 2.1750e+014	-8.3117e-003	 2.2537e-003	-5.8184e-002	 1.2876e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3994e-002	 2.7889e-003	 6.2372e-002	 5.4956e-003	 1.7493e-002	 1.2250e-002	-1.2719e-003	 1.2665e-002	-6.1240e-002	 1.6359e-002	 5.0177e+041	 1.5049e+042	 6.1797e+010	 5.0409e+010	 3.8129e+012	 3.2088e+012	 1.4341e-004	 1.0709e-012	 4.4041e-005	 2.3576e-006	 1.4772e-014	 2.6422e-016	
23/08/2022	21:05:49	  100	    0.060000	   58.794563	  -80.865112	   48.676224	 3.3643e-004	 1.3562e+018	 7.5768e+017	-1.0759e+015	 2.2520e+014	-9.2888e-003	 2.3985e-003	-4.6781e-002	 1.0647e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3251e-002	 2.9615e-003	 5.8396e-002	 5.8537e-003	 1.1357e-002	 1.3028e-002	-1.4499e-002	 1.3509e-002	-5.5382e-002	 1.7424e-002	 2.1806e+041	 1.6000e+042	 4.1682e+010	 5.4414e+010	 4.3762e+011	 3.4110e+012	 1.4538e-004	 1.4969e-007	 5.6173e-005	 3.3437e-006	 4.7170e-010	 4.3362e-011	
23/08/2022	21:05:55	  100	    0.060000	   58.810600	  -80.864304	   48.676266	 3.3216e-004	 6.5205e+017	 7.5059e+017	-1.1806e+015	 2.2301e+014	-1.1441e-002	 2.3691e-003	-4.5848e-002	 2.4489e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3758e-002	 2.9247e-003	 6.3395e-002	 5.7775e-003	 6.0821e-003	 1.2861e-002	-4.9375e-003	 1.3330e-002	-6.0911e-002	 1.7175e-002	 3.1868e+042	 1.5799e+042	 7.5548e+010	 5.3297e+010	 3.9660e+012	 3.3671e+012	 2.6928e-004	 3.9167e-013	 4.6326e-005	 1.7797e-006	 1.1157e-015	 1.1974e-016	
23/08/2022	21:06:01	  100	    0.060000	   58.826641	  -80.863495	   48.676308	 3.4066e-004	 6.1616e+017	 7.6840e+017	-1.1942e+015	 2.2822e+014	-1.0186e-002	 2.4304e-003	-3.8228e-002	 5.7331e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0606e-002	 2.9988e-003	 6.5362e-002	 5.9210e-003	 4.7334e-003	 1.3189e-002	-8.7554e-003	 1.3586e-002	-5.8744e-002	 1.7625e-002	 2.5483e+042	 1.6207e+042	 4.7042e+010	 5.5017e+010	 2.4145e+012	 3.4539e+012	 2.2371e-004	 4.9705e-012	 3.3416e-005	 1.1493e-006	 2.6473e-014	 1.6487e-015	
23/08/2022	21:06:07	  100	    0.060000	   58.842674	  -80.862694	   48.676346	 2.6586e-004	 4.6464e+017	 5.9524e+017	-9.1760e+014	 1.7857e+014	-1.2216e-002	 1.8820e-003	-1.0628e-001	 1.3921e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2867e-002	 2.3409e-003	 6.9144e-002	 4.5592e-003	 1.8222e-002	 1.0246e-002	 4.0292e-003	 1.0153e-002	-6.2953e-002	 1.3597e-002	 2.4242e+042	 1.2629e+042	 1.9675e+010	 4.3191e+010	 2.3493e+012	 2.6929e+012	 3.2592e-004	 5.3766e-006	 8.2137e-006	-1.1534e-006	 1.0131e-007	 3.3530e-009	
23/08/2022	21:06:13	  100	    0.060000	   58.858719	  -80.861885	   48.676388	 3.0858e-004	 1.0833e+018	 6.9735e+017	-1.0922e+015	 2.0853e+014	-1.0635e-002	 2.2014e-003	-4.8465e-002	 2.1965e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9894e-002	 2.7179e-003	 6.3380e-002	 5.3735e-003	 1.4243e-002	 1.1946e-002	-8.2267e-003	 1.2392e-002	-6.1604e-002	 1.5966e-002	 1.0104e+042	 1.4676e+042	 3.7767e+010	 4.9100e+010	 2.5411e+012	 3.1277e+012	 1.7605e-004	 1.1508e-012	 5.8416e-005	 3.1723e-006	 4.3591e-015	 1.5510e-015	
23/08/2022	21:06:19	  100	    0.060000	   58.874763	  -80.861076	   48.676437	 2.9253e-004	 3.7719e+017	 6.6302e+017	-1.0694e+015	 2.0187e+014	-1.1874e-002	 2.0840e-003	-7.0757e-002	 3.8152e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0097e-002	 2.5811e-003	 6.3165e-002	 5.0794e-003	 1.9494e-002	 1.1304e-002	 5.1997e-003	 1.1531e-002	-5.8038e-002	 1.5076e-002	 2.2545e+042	 1.3905e+042	 3.7715e+010	 4.5117e+010	 3.2804e+012	 2.9635e+012	 2.8706e-004	 5.8130e-012	 5.5311e-005	 2.4189e-006	 3.7200e-014	 1.7589e-015	
23/08/2022	21:06:25	  100	    0.060000	   58.890808	  -80.860275	   48.676483	 2.9894e-004	 8.7754e+017	 6.7607e+017	-1.0034e+015	 2.0066e+014	-9.9834e-003	 2.1231e-003	-8.2802e-002	 4.2559e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8174e-002	 2.6324e-003	 6.2143e-002	 5.1545e-003	 2.3925e-002	 1.1539e-002	 9.6171e-003	 1.1550e-002	-7.1036e-002	 1.5340e-002	 1.0812e+042	 1.4206e+042	 4.2422e+010	 4.8086e+010	 7.1632e+010	 3.0287e+012	 2.6316e-004	 4.0348e-012	 6.7272e-005	 3.5872e-006	 1.8475e-014	 2.4709e-015	
23/08/2022	21:06:31	  100	    0.060000	   58.906857	  -80.859474	   48.676533	 3.0611e-004	 1.3971e+018	 6.8434e+017	-1.2277e+015	 2.1033e+014	-1.2380e-002	 2.1763e-003	-6.9994e-002	 4.9413e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8068e-002	 2.6957e-003	 6.3766e-002	 5.2955e-003	 1.3810e-002	 1.1845e-002	 6.0041e-003	 1.2074e-002	-5.3066e-002	 1.5806e-002	 1.3248e+042	 1.4556e+042	 4.0791e+010	 4.8772e+010	 4.2220e+012	 3.1036e+012	 2.2764e-004	 2.6469e-005	 6.5847e-005	 3.3212e-006	 2.6035e-007	 1.9985e-008	
23/08/2022	21:06:37	  100	    0.060000	   58.922909	  -80.858673	   48.676586	 3.1158e-004	 1.0935e+018	 7.0277e+017	-1.0939e+015	 2.0927e+014	-1.1065e-002	 2.2219e-003	-4.9682e-002	 1.4396e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6229e-002	 2.7428e-003	 6.1495e-002	 5.4221e-003	 2.1918e-002	 1.2063e-002	-5.8793e-004	 1.2517e-002	-5.8874e-002	 1.6122e-002	 8.7774e+041	 1.4822e+042	 4.0624e+010	 5.0390e+010	 2.7364e+012	 3.1589e+012	 1.8456e-004	 1.6963e-012	 4.0058e-005	 2.1463e-006	 1.9529e-014	 5.9244e-016	
23/08/2022	21:06:43	  100	    0.060000	   58.938969	  -80.857864	   48.676636	 2.4475e-004	-1.6003e+016	 5.4873e+017	-1.1703e+015	 1.6498e+014	-1.5400e-002	 1.7322e-003	-1.1195e-001	 2.7072e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9218e-002	 2.1554e-003	 6.6338e-002	 4.1977e-003	 2.1570e-002	 9.4254e-003	 4.1987e-003	 9.3921e-003	-5.0122e-002	 1.2537e-002	 1.6814e+042	 1.1629e+042	 1.3279e+010	 3.9667e+010	 3.2791e+012	 2.4793e+012	 2.7042e-004	 5.7410e-005	 2.0752e-005	 2.2482e-007	 1.7016e-006	 6.8418e-008	
23/08/2022	21:06:49	  100	    0.060000	   58.955025	  -80.857056	   48.676682	 3.0783e-004	 5.8544e+017	 6.9173e+017	-1.1481e+015	 2.0950e+014	-1.2350e-002	 2.1916e-003	-6.0311e-002	 2.4024e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6016e-002	 2.7104e-003	 6.7485e-002	 5.3417e-003	 1.8200e-002	 1.1912e-002	-6.8157e-003	 1.2297e-002	-5.0390e-002	 1.5910e-002	 1.0902e+042	 1.4642e+042	 3.5969e+010	 4.9374e+010	 9.2077e+011	 3.1209e+012	 3.9215e-004	 1.2660e-012	 4.3643e-005	 1.0539e-006	 9.1809e-015	 8.5189e-016	
23/08/2022	21:06:55	  100	    0.060000	   58.971085	  -80.856255	   48.676739	 3.0883e-004	 5.8306e+017	 6.9587e+017	-1.1664e+015	 2.0768e+014	-1.1247e-002	 2.2027e-003	-5.8309e-002	 1.7589e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3752e-002	 2.7211e-003	 6.8699e-002	 5.3733e-003	 2.0736e-002	 1.1947e-002	 5.9070e-004	 1.2363e-002	-6.2448e-002	 1.5972e-002	 1.4513e+042	 1.4687e+042	 3.6617e+010	 4.9607e+010	 2.3098e+012	 3.1300e+012	 2.3893e-004	 3.2509e-012	 5.7428e-005	 2.9050e-006	 1.3121e-014	 5.4699e-016	
23/08/2022	21:07:01	  100	    0.060000	   58.987156	  -80.855438	   48.676792	 2.5340e-004	 7.3681e+017	 5.6596e+017	-1.0809e+015	 1.7366e+014	-1.5632e-002	 1.7934e-003	-1.2546e-001	 3.7945e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8966e-002	 2.2331e-003	 6.5755e-002	 4.3642e-003	 3.0169e-002	 9.7528e-003	-2.8180e-003	 9.9207e-003	-4.7440e-002	 1.3011e-002	 1.9751e+042	 1.2036e+042	 1.7329e+010	 4.0682e+010	 1.9124e+012	 2.5658e+012	 3.8428e-004	 4.7088e-008	 3.4820e-005	 4.8820e-007	 1.9118e-010	 6.2334e-011	
23/08/2022	21:07:08	  100	    0.060000	   59.005817	  -80.854622	   48.676849	 2.6436e-004	 4.2233e+017	 5.9373e+017	-1.0719e+015	 1.7686e+014	-1.6775e-002	 1.8724e-003	-9.9926e-002	 1.2381e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5421e-002	 2.3273e-003	 6.2825e-002	 4.5361e-003	 2.3743e-002	 1.0196e-002	-4.9036e-003	 1.0069e-002	-6.8473e-002	 1.3531e-002	 1.5167e+042	 1.2557e+042	 5.2042e+010	 4.2920e+010	-1.7371e+011	 2.6781e+012	 2.5921e-004	 1.7562e-012	 4.3399e-005	 1.7527e-006	 1.2724e-014	 4.0335e-016	
23/08/2022	21:07:14	  100	    0.060000	   59.021885	  -80.853813	   48.676899	 3.2306e-004	 8.8744e+017	 7.3181e+017	-1.1341e+015	 2.1825e+014	-1.1502e-002	 2.3045e-003	-4.7826e-002	 2.5412e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0927e-002	 2.8455e-003	 6.4432e-002	 5.6260e-003	 2.3335e-002	 1.2510e-002	-4.2456e-003	 1.2973e-002	-8.0507e-002	 1.6706e-002	-1.3257e+041	 1.5364e+042	 5.5347e+010	 5.1256e+010	 2.6727e+012	 3.2745e+012	 2.1858e-004	 2.9711e-008	 5.6630e-005	 3.2089e-006	 1.5368e-010	 9.5040e-012	
23/08/2022	21:07:20	  100	    0.060000	   59.037964	  -80.853004	   48.676956	 2.6741e-004	 2.7064e+017	 6.0079e+017	-1.0721e+015	 1.7899e+014	-1.6747e-002	 1.8963e-003	-8.7704e-002	 9.5196e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3191e-002	 2.3535e-003	 7.3833e-002	 4.5928e-003	 1.3133e-002	 1.0322e-002	 3.7354e-004	 1.0270e-002	-5.8960e-002	 1.3702e-002	 2.1018e+042	 1.2705e+042	 1.8908e+010	 4.3415e+010	 2.5471e+012	 2.7096e+012	 3.1519e-004	 4.0404e-005	 3.4740e-005	 6.9142e-007	 1.4899e-006	 6.1187e-008	
23/08/2022	21:07:26	  100	    0.060000	   59.054043	  -80.852188	   48.677017	 2.6050e-004	 6.4433e+017	 5.8380e+017	-1.1539e+015	 1.7552e+014	-1.3347e-002	 1.8456e-003	-9.3778e-002	 2.3643e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9875e-002	 2.2929e-003	 7.1549e-002	 4.4655e-003	 4.2707e-002	 1.0050e-002	-1.5360e-003	 9.9394e-003	-5.6241e-002	 1.3341e-002	 2.2523e+042	 1.2378e+042	 4.0388e+010	 4.2088e+010	 9.3007e+011	 2.6395e+012	 2.6213e-004	 5.3730e-005	 2.3800e-005	 3.4413e-007	 1.2882e-006	 4.9306e-008	
23/08/2022	21:07:32	  100	    0.060000	   59.070126	  -80.851372	   48.677067	 2.8742e-004	 7.0027e+017	 6.4896e+017	-1.1338e+015	 1.9279e+014	-1.3342e-002	 2.0460e-003	-6.7118e-002	 2.9683e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9845e-002	 2.5322e-003	 7.0669e-002	 4.9873e-003	 2.5430e-002	 1.1118e-002	-6.5788e-004	 1.1395e-002	-5.4183e-002	 1.4831e-002	 1.4106e+042	 1.3664e+042	 4.6449e+010	 4.6235e+010	 2.6154e+012	 2.9128e+012	 4.3460e-004	 5.0872e-012	 4.8535e-005	 1.1331e-006	 1.0123e-014	 1.3385e-015	
23/08/2022	21:07:38	  100	    0.060000	   59.086216	  -80.850555	   48.677132	 2.6068e-004	 7.0601e+017	 5.8517e+017	-1.1869e+015	 1.7476e+014	-1.5901e-002	 1.8462e-003	-9.6760e-002	 7.6214e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1719e-002	 2.2945e-003	 7.3312e-002	 4.4643e-003	 2.2235e-002	 1.0063e-002	-1.3825e-002	 9.9294e-003	-6.4496e-002	 1.3345e-002	 1.8699e+042	 1.2383e+042	 3.0544e+010	 4.2323e+010	 3.4286e+012	 2.6411e+012	 4.4823e-004	 9.4082e-010	 4.0711e-005	 3.1476e-007	 9.2606e-012	 4.5113e-013	
23/08/2022	21:07:44	  100	    0.060000	   59.102299	  -80.849739	   48.677189	 3.0344e-004	 5.9662e+017	 6.8366e+017	-1.0242e+015	 2.0330e+014	-1.5605e-002	 2.1612e-003	-6.2547e-002	 2.8631e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8724e-002	 2.6714e-003	 6.6773e-002	 5.2715e-003	 2.1985e-002	 1.1740e-002	-1.8454e-003	 1.2102e-002	-5.3701e-002	 1.5672e-002	 1.5949e+042	 1.4428e+042	 3.5507e+010	 4.9178e+010	 2.3486e+012	 3.0761e+012	 3.3738e-004	 2.9776e-012	 4.0137e-005	 8.7506e-007	 7.4736e-015	 4.8436e-016	
23/08/2022	21:07:50	  100	    0.060000	   59.118397	  -80.848915	   48.677246	 2.7501e-004	 1.0744e+018	 6.1737e+017	-9.9563e+014	 1.8401e+014	-1.6375e-002	 1.9526e-003	-8.2783e-002	 4.9134e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9081e-002	 2.4208e-003	 7.0992e-002	 4.7298e-003	 1.8405e-002	 1.0614e-002	-1.9480e-003	 1.0623e-002	-6.0824e-002	 1.4116e-002	 7.8270e+041	 1.3068e+042	 2.1777e+010	 4.4574e+010	 3.5254e+012	 2.7868e+012	 3.8105e-004	 1.0527e-012	 3.6198e-005	 6.4893e-007	 4.8619e-015	 2.3604e-016	
23/08/2022	21:07:56	  100	    0.060000	   59.134495	  -80.848091	   48.677303	 3.2878e-004	 1.0636e+018	 7.4030e+017	-1.2298e+015	 2.2052e+014	-1.4330e-002	 2.3459e-003	-2.9788e-002	 3.3637e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5777e-002	 2.8929e-003	 6.5521e-002	 5.6985e-003	 1.4032e-002	 1.2726e-002	-9.0827e-003	 1.2959e-002	-5.4427e-002	 1.6990e-002	 9.7461e+041	 1.5644e+042	 7.2842e+010	 5.3067e+010	 3.1348e+012	 3.3339e+012	 1.9628e-004	 1.6825e-012	 4.9325e-005	 2.7637e-006	 9.9145e-015	 8.5417e-016	
23/08/2022	21:08:02	  100	    0.060000	   59.150589	  -80.847267	   48.677361	 2.8776e-004	 3.4789e+017	 6.5111e+017	-1.0479e+015	 1.9655e+014	-1.8125e-002	 2.0465e-003	-7.6587e-002	 2.9053e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8782e-002	 2.5349e-003	 6.7256e-002	 4.9727e-003	 2.4328e-002	 1.1115e-002	-1.6623e-002	 1.1240e-002	-6.1620e-002	 1.4790e-002	 1.7938e+041	 1.3676e+042	 4.0077e+010	 4.4835e+010	 2.3839e+012	 2.9152e+012	 3.5864e-004	 6.6191e-005	 3.6324e-005	 9.8682e-007	 1.8506e-006	 5.7257e-008	
23/08/2022	21:08:08	  100	    0.060000	   59.166691	  -80.846451	   48.677418	 2.2623e-004	-1.8216e+017	 5.1031e+017	-9.2360e+014	 1.5236e+014	-1.8838e-002	 1.6047e-003	-1.2758e-001	 1.0731e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9363e-002	 1.9964e-003	 6.8784e-002	 3.9102e-003	 3.0327e-002	 8.6993e-003	-1.2561e-003	 8.8898e-003	-5.8076e-002	 1.1618e-002	 2.0604e+042	 1.0739e+042	 1.5274e+010	 3.6399e+010	 1.9409e+012	 2.2898e+012	 4.4620e-004	 1.2084e-005	 1.8898e-005	-7.1653e-007	 2.8215e-007	 1.9535e-008	
23/08/2022	21:08:14	  100	    0.060000	   59.182796	  -80.845627	   48.677483	 2.6382e-004	 6.9243e+017	 5.9071e+017	-1.0223e+015	 1.7711e+014	-1.8014e-002	 1.8694e-003	-9.7665e-002	 5.8800e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8809e-002	 2.3222e-003	 6.9890e-002	 4.5253e-003	 2.8274e-002	 1.0170e-002	-4.2365e-003	 1.0050e-002	-6.9695e-002	 1.3503e-002	 4.8616e+041	 1.2533e+042	 5.8681e+010	 4.2877e+010	 1.1862e+012	 2.6728e+012	 3.4341e-004	 8.4533e-005	 3.0060e-005	 2.0770e-007	 3.2978e-006	 2.1858e-007	
23/08/2022	21:08:20	  100	    0.060000	   59.198906	  -80.844795	   48.677544	 2.7983e-004	 7.1613e+017	 6.3217e+017	-1.1886e+015	 1.8841e+014	-1.6103e-002	 1.9932e-003	-6.0880e-002	 3.1445e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4282e-002	 2.4645e-003	 6.7886e-002	 4.8642e-003	 2.2741e-002	 1.0830e-002	 5.7127e-003	 1.1176e-002	-6.9951e-002	 1.4460e-002	 1.2085e+042	 1.3305e+042	 5.2166e+010	 4.4901e+010	 3.8912e+012	 2.8364e+012	 3.0501e-004	 4.8450e-005	 3.8009e-005	 1.4879e-006	 8.5496e-007	 5.2957e-008	
