; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:00:11	  100	    0.060000	   67.770355	  -80.453133	   48.778805	 1.8587e-004	 3.1519e+017	 4.2162e+017	-1.8705e+014	 1.2604e+014	 1.1912e-003	 1.3227e-003	 5.2540e-004	 3.6883e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1588e-003	 1.6264e-003	 5.1569e-003	 3.1437e-003	-1.0908e-003	 7.1477e-003	 1.7764e-003	 7.0621e-003	-9.6355e-004	 9.4932e-003	 1.4067e+041	 8.8118e+041	-2.2207e+010	 7.4992e+010	 1.0712e-004	 1.2163e-007	 5.7488e-006	-3.1993e-007	 8.5852e-009	 5.0292e-010	
23/08/2022	22:00:17	  100	    0.060000	   67.787064	  -80.452637	   48.779270	 1.8554e-004	-1.7790e+017	 4.1928e+017	-1.7607e+014	 1.3246e+014	 1.4683e-003	 1.3263e-003	 5.5544e-004	 9.4337e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.5432e-004	 1.6341e-003	 3.8390e-003	 3.1675e-003	-2.0837e-003	 7.1364e-003	-6.6565e-004	 7.0382e-003	 3.6757e-005	 9.4641e-003	 1.0863e+042	 8.7942e+041	 8.1229e+010	 6.3716e+010	-2.2022e-005	 1.1465e-011	-6.1239e-007	-9.0909e-008	 5.2319e-013	 1.4064e-014	
23/08/2022	22:00:23	  100	    0.060000	   67.803772	  -80.452141	   48.779736	 1.7963e-004	 1.9862e+017	 4.0468e+017	 9.2822e+013	 1.1541e+014	 1.7722e-003	 1.2791e-003	 1.9426e-003	 6.2171e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7323e-004	 1.5716e-003	-8.7715e-004	 3.0285e-003	 3.1454e-003	 6.9067e-003	-1.3175e-003	 6.8149e-003	 1.0921e-002	 9.1661e-003	 9.7406e+041	 8.5144e+041	 7.1500e+010	 7.5681e+010	 9.6791e-005	 1.1848e-011	 2.8565e-006	-1.7497e-007	 3.2998e-013	 3.1030e-014	
23/08/2022	22:00:29	  100	    0.060000	   67.820480	  -80.451645	   48.780209	 1.9257e-004	 4.4423e+017	 4.2900e+017	-1.7020e+013	 1.2302e+014	 3.4521e-003	 1.3711e-003	 6.6783e-003	 6.4362e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7451e-004	 1.6865e-003	-8.6597e-004	 3.2491e-003	-1.1890e-003	 7.4039e-003	-3.6988e-003	 7.3234e-003	-5.9322e-004	 9.9628e-003	 1.4210e+042	 9.1299e+041	 1.1635e+010	 8.4392e+010	-1.2118e-005	 3.9956e-011	-1.6520e-006	-4.0939e-007	 1.8252e-012	 7.9261e-014	
23/08/2022	22:00:35	  100	    0.060000	   67.837181	  -80.451157	   48.780682	 1.9180e-004	 4.2512e+017	 4.3444e+017	 4.6012e+013	 1.3010e+014	 2.9763e-003	 1.3653e-003	 1.4871e-003	 8.5973e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.4027e-004	 1.6778e-003	-5.7319e-003	 3.2353e-003	 2.2271e-003	 7.3719e-003	-9.5170e-003	 7.2786e-003	-9.0249e-003	 9.7895e-003	 8.1479e+041	 9.0912e+041	 4.1126e+010	 7.6466e+010	 9.1692e-006	 3.8470e-012	 7.5711e-006	 7.9600e-008	 1.8399e-014	 1.2804e-015	
23/08/2022	22:00:41	  100	    0.060000	   67.853889	  -80.450668	   48.781151	 1.8146e-004	 3.4533e+017	 4.0321e+017	-1.0166e+013	 1.2182e+014	 3.8719e-003	 1.2908e-003	 3.2421e-003	 1.2813e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6337e-004	 1.5872e-003	 2.4414e-003	 3.0612e-003	-8.9397e-003	 6.9763e-003	-4.6766e-003	 6.8911e-003	 5.9519e-003	 9.3333e-003	 1.0415e+042	 8.6111e+041	 5.8597e+010	 7.7516e+010	 7.1849e-006	 4.3111e-005	-3.6475e-006	-5.5396e-007	 1.6113e-006	 1.1672e-007	
23/08/2022	22:00:47	  100	    0.060000	   67.870598	  -80.450172	   48.781628	 1.8431e-004	 1.8183e+017	 4.1358e+017	-1.1164e+014	 1.3341e+014	 2.7177e-003	 1.3143e-003	 1.4835e-003	 7.3423e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7123e-004	 1.6160e-003	-2.3729e-004	 3.1252e-003	 4.6881e-003	 7.0852e-003	-6.2952e-003	 6.9970e-003	 1.2720e-002	 9.4035e-003	 1.6332e+042	 8.7380e+041	 7.5128e+009	 6.3161e+010	 8.6025e-005	 1.2132e-009	 7.8522e-006	-1.9181e-007	 5.7111e-011	 4.0979e-012	
23/08/2022	22:00:54	  100	    0.060000	   67.890015	  -80.449692	   48.782104	 1.7847e-004	 3.5504e+016	 4.0069e+017	 1.0850e+014	 1.1593e+014	 5.2321e-003	 1.2703e-003	-7.4173e-004	 2.7688e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1835e-004	 1.5621e-003	 3.9646e-003	 3.0125e-003	 6.2764e-003	 6.8595e-003	-2.2778e-003	 6.7708e-003	-5.8253e-003	 9.1022e-003	 1.3750e+042	 8.4592e+041	-8.4285e+009	 7.1945e+010	 4.0634e-005	 3.7156e-012	-1.4915e-005	-1.2460e-006	 2.9275e-013	 1.9847e-014	
23/08/2022	22:01:00	  100	    0.060000	   67.906723	  -80.449211	   48.782578	 1.8691e-004	 7.2471e+017	 4.2041e+017	 1.4203e+014	 1.2126e+014	 5.0019e-003	 1.3302e-003	 1.7702e-003	 1.8621e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6399e-003	 1.6357e-003	-2.9176e-004	 3.1531e-003	 7.2105e-003	 7.1850e-003	 4.4222e-003	 7.0910e-003	-2.9136e-003	 9.5549e-003	 1.1948e+042	 8.8690e+041	 2.3414e+010	 7.8968e+010	-4.8033e-005	 3.8920e-008	-5.5145e-006	-4.6357e-007	 2.9660e-009	 2.0835e-010	
23/08/2022	22:01:06	  100	    0.060000	   67.923424	  -80.448730	   48.783058	 1.8218e-004	 6.5223e+017	 4.1175e+017	 4.8755e+013	 1.2229e+014	 5.6916e-003	 1.2958e-003	 6.7903e-004	 2.4595e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0196e-003	 1.5938e-003	-1.5048e-003	 3.0718e-003	 8.1011e-003	 7.0092e-003	-3.1514e-003	 6.9117e-003	-6.9283e-003	 9.3148e-003	 2.9820e+041	 8.6344e+041	 2.7864e+010	 7.2174e+010	-3.3989e-005	 7.6629e-005	-1.2817e-008	-2.8513e-007	 7.2556e-006	 5.2570e-007	
23/08/2022	22:01:12	  100	    0.060000	   67.940125	  -80.448250	   48.783539	 1.9155e-004	 7.3875e+016	 4.3516e+017	 9.2845e+013	 1.4072e+014	 4.9065e-003	 1.3649e-003	 1.3215e-003	 8.7253e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7866e-003	 1.6799e-003	-1.6993e-003	 3.2376e-003	-2.2762e-003	 7.3625e-003	 5.0006e-004	 7.2665e-003	-5.3927e-003	 9.7797e-003	 7.0573e+041	 9.0791e+041	 2.5649e+010	 6.5461e+010	-4.4584e-006	 3.8888e-012	 6.7557e-006	-8.6415e-008	 2.9947e-014	 1.8510e-015	
23/08/2022	22:01:18	  100	    0.060000	   67.956825	  -80.447769	   48.784019	 2.0332e-004	 7.5330e+017	 4.5954e+017	 1.3144e+014	 1.5164e+014	 6.2711e-003	 1.4558e-003	 2.2064e-003	 2.8527e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3031e-004	 1.7855e-003	-1.2523e-003	 3.4504e-003	 1.5981e-002	 7.8327e-003	 1.0362e-003	 7.7203e-003	-7.8303e-003	 1.0379e-002	 1.9082e+042	 9.6369e+041	 1.9317e+010	 6.7072e+010	-1.7416e-005	 4.0024e-012	 1.9086e-007	-2.1803e-007	 2.8452e-014	 9.9692e-015	
23/08/2022	22:01:24	  100	    0.060000	   67.973526	  -80.447296	   48.784500	 1.8190e-004	 7.9758e+017	 4.0961e+017	-9.4326e+011	 1.1888e+014	 6.4132e-003	 1.2951e-003	 2.0065e-003	 7.9312e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5733e-003	 1.5916e-003	-1.6346e-003	 3.0717e-003	 4.5939e-003	 6.9923e-003	-1.0396e-003	 6.9035e-003	 2.0888e-003	 9.2849e-003	 2.0144e+042	 8.6262e+041	 6.6581e+010	 7.5142e+010	 1.6897e-005	 1.0404e-012	 8.2156e-006	-2.8392e-008	 1.3465e-014	 5.4507e-016	
23/08/2022	22:01:30	  100	    0.060000	   67.990227	  -80.446823	   48.784988	 1.9702e-004	 2.2801e+017	 4.4694e+017	 1.0019e+014	 1.2617e+014	 6.9648e-003	 1.4014e-003	-3.8373e-003	 3.6527e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5761e-003	 1.7252e-003	 7.9612e-004	 3.3234e-003	 3.9172e-003	 7.5714e-003	 4.9070e-003	 7.4938e-003	-4.1620e-003	 1.0059e-002	 6.6860e+041	 9.3373e+041	-1.6578e+010	 8.3988e+010	-1.2318e-004	 3.1412e-005	-1.8781e-006	-5.3135e-008	 1.8811e-006	 8.3833e-008	
23/08/2022	22:01:36	  100	    0.060000	   68.006927	  -80.446350	   48.785469	 1.9675e-004	 1.3112e+018	 4.3996e+017	 2.0172e+014	 1.2769e+014	 6.7065e-003	 1.4057e-003	-4.4010e-003	 7.1451e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1718e-003	 1.7265e-003	-2.9405e-003	 3.3324e-003	 5.6164e-003	 7.5653e-003	 7.0810e-003	 7.4712e-003	-1.3560e-003	 1.0037e-002	-3.8006e+041	 9.3272e+041	-1.2144e+009	 8.3013e+010	 2.2339e-005	 3.1655e-005	-1.0657e-005	-1.4839e-006	 1.7033e-006	 1.2270e-007	
23/08/2022	22:01:42	  100	    0.060000	   68.023628	  -80.445885	   48.785954	 1.9400e-004	 4.2477e+017	 4.3599e+017	 1.8842e+014	 1.2594e+014	 7.0611e-003	 1.3840e-003	 2.1697e-003	 1.1622e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3943e-003	 1.7002e-003	-1.7536e-004	 3.2795e-003	 6.7095e-004	 7.4591e-003	 1.8506e-003	 7.3613e-003	-3.5515e-003	 9.9051e-003	 1.0766e+042	 9.2045e+041	 2.7011e+010	 8.1635e+010	-1.0466e-005	 4.0207e-006	-1.0005e-005	-8.7812e-007	 3.1385e-007	 2.0940e-008	
23/08/2022	22:01:48	  100	    0.060000	   68.040321	  -80.445419	   48.786438	 1.8419e-004	 7.3636e+017	 4.1523e+017	 2.0010e+014	 1.1883e+014	 7.3159e-003	 1.3101e-003	-7.5646e-005	 2.0652e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4061e-003	 1.6115e-003	-5.0067e-003	 3.1051e-003	 9.0497e-003	 7.0872e-003	-1.8082e-003	 6.9889e-003	-5.8439e-003	 9.3966e-003	 4.8814e+041	 8.7331e+041	-1.7207e+010	 8.0790e+010	 7.0670e-005	 1.1953e-009	-2.8850e-006	-8.5891e-007	 4.5446e-011	 1.0979e-012	
23/08/2022	22:01:54	  100	    0.060000	   68.057022	  -80.444954	   48.786922	 1.8567e-004	 6.8381e+017	 4.1813e+017	-8.5270e+013	 1.1876e+014	 7.0300e-003	 1.3222e-003	 2.1922e-004	 8.9242e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3453e-003	 1.6291e-003	-9.1620e-003	 3.1626e-003	-2.9540e-004	 7.1379e-003	-7.4833e-003	 7.0477e-003	 1.0284e-003	 9.5158e-003	 1.4859e+042	 8.8006e+041	 1.1903e+011	 8.0788e+010	 1.5242e-004	 1.5088e-012	 6.7029e-006	-6.2086e-007	 1.0153e-014	 4.3870e-016	
23/08/2022	22:02:00	  100	    0.060000	   68.073715	  -80.444496	   48.787411	 1.9885e-004	 3.0438e+017	 4.5219e+017	 4.1010e+013	 1.3810e+014	 8.4606e-003	 1.4185e-003	 2.6903e-003	 1.6408e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8525e-003	 1.7409e-003	-2.7925e-003	 3.3552e-003	 2.1083e-005	 7.6537e-003	-7.2032e-004	 7.5479e-003	 4.4578e-003	 1.0148e-002	 1.6640e+042	 9.4359e+041	 1.5711e+010	 7.4429e+010	-1.1866e-004	 3.6798e-009	-2.0012e-005	-9.1255e-007	 7.0394e-011	 2.3264e-012	
23/08/2022	22:02:06	  100	    0.060000	   68.090408	  -80.444038	   48.787903	 1.9508e-004	 7.1868e+017	 4.4120e+017	 1.1126e+014	 1.2652e+014	 7.7330e-003	 1.3888e-003	 9.0083e-005	 4.7423e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5646e-003	 1.7080e-003	-1.4640e-003	 3.2904e-003	-1.1156e-003	 7.4994e-003	 2.8578e-004	 7.4025e-003	-1.6278e-004	 9.9507e-003	 4.2563e+041	 9.2463e+041	 9.0929e+009	 8.1793e+010	-1.4167e-005	 4.0660e-008	-1.1697e-005	-9.5684e-007	 3.0242e-009	 2.0623e-010	
23/08/2022	22:02:12	  100	    0.060000	   68.107101	  -80.443588	   48.788387	 2.0172e-004	 2.1441e+017	 4.4984e+017	 1.0685e+014	 1.3030e+014	 8.5699e-003	 1.4360e-003	 1.6042e-004	 5.3374e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6287e-003	 1.7657e-003	-4.7586e-003	 3.4011e-003	 5.2897e-003	 7.7546e-003	 7.8335e-003	 7.6628e-003	-1.6493e-003	 1.0359e-002	 1.6220e+042	 9.5623e+041	-4.6214e+009	 8.8345e+010	 2.5589e-005	 4.1887e-006	-5.7057e-006	-9.6506e-007	 1.8205e-007	 1.2977e-008	
23/08/2022	22:02:18	  100	    0.060000	   68.123787	  -80.443138	   48.788876	 1.8982e-004	 4.9367e+017	 4.2690e+017	 6.0511e+013	 1.2123e+014	 9.3264e-003	 1.3500e-003	 9.4203e-004	 6.8928e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1728e-003	 1.6608e-003	-2.3046e-003	 3.2019e-003	 4.8938e-003	 7.2965e-003	 4.9770e-003	 7.2003e-003	-1.4525e-002	 9.6908e-003	 3.7638e+041	 9.0056e+041	 1.0747e+011	 8.2258e+010	-9.0484e-005	 6.9373e-013	-2.7029e-006	 2.2305e-007	 3.6206e-015	 2.1818e-016	
23/08/2022	22:02:24	  100	    0.060000	   68.140480	  -80.442688	   48.789368	 1.9747e-004	-2.0410e+017	 4.4672e+017	 2.0752e+014	 1.2890e+014	 7.8802e-003	 1.4048e-003	 9.3939e-004	 7.4366e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2169e-003	 1.7274e-003	-4.0926e-003	 3.3297e-003	-9.4015e-003	 7.5908e-003	 4.3128e-004	 7.4905e-003	 8.4922e-003	 1.0079e-002	 2.2538e+042	 9.3656e+041	 6.3423e+010	 8.6248e+010	-1.0553e-004	 2.7307e-012	-1.3844e-005	-1.0659e-006	 1.5387e-014	 9.4842e-016	
23/08/2022	22:02:30	  100	    0.060000	   68.157166	  -80.442245	   48.789856	 2.0035e-004	 7.4822e+017	 4.5026e+017	 1.4662e+014	 1.2845e+014	 1.2173e-002	 1.4254e-003	 2.3425e-004	 7.4614e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9498e-003	 1.7524e-003	-1.0772e-003	 3.3788e-003	 1.2312e-002	 7.7007e-003	 8.8619e-003	 7.5997e-003	-1.3572e-003	 1.0224e-002	 4.6901e+041	 9.4987e+041	 2.4340e+010	 8.7137e+010	-3.4953e-005	 2.4395e-011	-3.4252e-006	-4.7817e-007	 1.2584e-013	 5.4666e-015	
23/08/2022	22:02:36	  100	    0.060000	   68.173851	  -80.441803	   48.790352	 1.9578e-004	 9.4706e+017	 4.3790e+017	 7.8842e+012	 1.2637e+014	 8.1481e-003	 1.3926e-003	 1.7311e-003	 4.0067e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4711e-003	 1.7127e-003	-3.9986e-003	 3.3110e-003	-3.8208e-004	 7.5253e-003	-2.5817e-003	 7.4399e-003	-2.4125e-003	 1.0036e-002	 8.4601e+041	 9.2906e+041	 5.2753e+010	 8.5046e+010	 1.2544e-005	 6.8608e-013	-5.3650e-006	-7.1149e-007	 4.7282e-015	 9.7906e-017	
23/08/2022	22:02:43	  100	    0.060000	   68.193260	  -80.441360	   48.790840	 2.0484e-004	 8.5219e+017	 4.6539e+017	 9.6546e+013	 1.5051e+014	 1.1147e-002	 1.4610e-003	 1.4096e-003	 5.1507e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5708e-003	 1.7992e-003	-6.9659e-003	 3.4681e-003	 4.3653e-003	 7.8749e-003	-2.0517e-003	 7.7763e-003	-1.1907e-002	 1.0481e-002	 5.1588e+041	 9.7096e+041	 3.2436e+010	 7.2302e+010	 9.7871e-006	 4.0912e-012	 1.0158e-006	-1.9524e-007	 1.0488e-013	 3.2724e-015	
23/08/2022	22:02:49	  100	    0.060000	   68.209946	  -80.440918	   48.791332	 2.0069e-004	 6.1870e+017	 4.5436e+017	 1.9081e+014	 1.3470e+014	 1.2058e-002	 1.4304e-003	 1.8248e-003	 8.8995e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6645e-003	 1.7608e-003	-5.4193e-003	 3.4102e-003	 1.3597e-002	 7.7148e-003	 1.2573e-002	 7.6162e-003	-1.6300e-003	 1.0246e-002	 1.2647e+042	 9.5130e+041	 3.8076e+010	 8.0322e+010	-3.1299e-005	 3.9181e-009	-6.7040e-007	-1.4510e-007	 3.6985e-011	 2.2534e-012	
23/08/2022	22:02:55	  100	    0.060000	   68.226631	  -80.440491	   48.791821	 2.0292e-004	 1.6319e+015	 4.5696e+017	 1.6386e+014	 1.3031e+014	 1.0674e-002	 1.4495e-003	 3.8340e-004	 5.4313e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0254e-002	 1.7806e-003	-9.2280e-003	 3.4313e-003	 3.3262e-003	 7.8135e-003	 6.1928e-003	 7.6980e-003	 2.2416e-003	 1.0377e-002	 1.1305e+042	 9.6229e+041	 8.8654e+009	 8.5400e+010	-1.1653e-004	 2.6148e-005	-1.7564e-006	 1.7410e-007	 1.2000e-007	 6.5556e-009	
23/08/2022	22:03:01	  100	    0.060000	   68.243317	  -80.440056	   48.792313	 2.1487e-004	 7.8698e+017	 4.8487e+017	-1.0168e+014	 1.5117e+014	 1.2678e-002	 1.5318e-003	 1.7482e-003	 2.1431e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5539e-003	 1.8821e-003	-3.7806e-003	 3.6268e-003	 8.1139e-003	 8.2593e-003	 1.2230e-002	 8.1529e-003	 9.5560e-003	 1.0961e-002	 7.8222e+041	 1.0185e+042	 2.3580e+010	 7.6206e+010	-4.5827e-005	 4.0477e-011	-8.1157e-007	-1.5346e-007	 1.6172e-013	 1.1630e-014	
23/08/2022	22:03:07	  100	    0.060000	   68.259995	  -80.439621	   48.792809	 1.9547e-004	 7.2265e+017	 4.4248e+017	 2.5190e+014	 1.2877e+014	 1.2546e-002	 1.3907e-003	 1.0270e-003	 1.9314e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8403e-003	 1.7136e-003	-7.1712e-003	 3.2999e-003	 1.5196e-002	 7.5156e-003	 5.3966e-003	 7.4148e-003	 3.2206e-003	 1.0011e-002	 6.2716e+041	 9.2646e+041	 3.4539e+010	 8.1116e+010	-1.3426e-004	 3.7160e-012	-7.8968e-006	-3.6455e-008	 3.2896e-014	 2.5848e-015	
23/08/2022	22:03:13	  100	    0.060000	   68.276680	  -80.439194	   48.793301	 2.0731e-004	 5.1027e+017	 4.6599e+017	 1.6675e+014	 1.3404e+014	 1.2742e-002	 1.4741e-003	 1.8072e-004	 6.6036e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.2800e-003	 1.8136e-003	-9.6158e-003	 3.4972e-003	 5.9629e-003	 7.9736e-003	 5.5782e-003	 7.8680e-003	 4.3881e-003	 1.0591e-002	 1.1003e+042	 9.8276e+041	 1.0579e+011	 9.0644e+010	-4.5936e-005	 8.2472e-005	-3.7789e-006	 5.0997e-008	 4.5316e-006	 3.8706e-007	
23/08/2022	22:03:19	  100	    0.060000	   68.293358	  -80.438766	   48.793797	 2.1678e-004	 2.2458e+017	 4.8731e+017	 1.5380e+014	 1.3865e+014	 1.1851e-002	 1.5422e-003	 5.9503e-004	 5.4934e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1049e-002	 1.8970e-003	-8.5182e-003	 3.6547e-003	 8.8496e-003	 8.3314e-003	 7.4122e-003	 8.2286e-003	-1.3857e-003	 1.1058e-002	 1.2842e+042	 1.0274e+042	 1.2653e+011	 9.3323e+010	-1.0745e-004	 3.8765e-011	-6.4754e-006	-2.1067e-007	 1.5092e-013	 9.3381e-015	
23/08/2022	22:03:25	  100	    0.060000	   68.310036	  -80.438347	   48.794289	 2.1719e-004	-8.3616e+016	 4.9018e+017	 2.8452e+014	 1.5504e+014	 1.2759e-002	 1.5480e-003	 8.6347e-005	 9.3097e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9286e-003	 1.9017e-003	-5.2668e-003	 3.6655e-003	 6.5764e-003	 8.3475e-003	 1.0287e-002	 8.2393e-003	-2.1427e-003	 1.1080e-002	 1.4307e+042	 1.0294e+042	 1.7355e+010	 7.4585e+010	-1.0677e-004	 4.4413e-007	-7.3298e-006	-2.8962e-007	 6.8641e-009	 4.2414e-010	
23/08/2022	22:03:31	  100	    0.060000	   68.326714	  -80.437927	   48.794781	 2.1845e-004	 5.1823e+017	 4.8946e+017	 1.2080e+014	 1.3996e+014	 1.2298e-002	 1.5536e-003	-2.0305e-003	 5.4385e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1578e-002	 1.9112e-003	-8.0074e-003	 3.6829e-003	-1.3274e-003	 8.3950e-003	 7.3410e-003	 8.2979e-003	-1.9174e-003	 1.1171e-002	 1.5279e+042	 1.0356e+042	 7.8524e+010	 9.6054e+010	 2.2480e-005	 4.8279e-012	-1.0100e-006	-4.5839e-007	 4.2103e-014	 1.3382e-015	
23/08/2022	22:03:37	  100	    0.060000	   68.343391	  -80.437508	   48.795277	 2.2676e-004	 4.4294e+017	 5.0974e+017	 2.6289e+013	 1.5380e+014	 1.2722e-002	 1.6142e-003	 1.0888e-004	 2.6878e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3967e-002	 1.9862e-003	-8.2108e-003	 3.8356e-003	-5.2925e-003	 8.7149e-003	 3.9387e-003	 8.6020e-003	-1.6400e-003	 1.1566e-002	 1.0520e+042	 1.0748e+042	 9.2225e+010	 8.7612e+010	 2.4090e-005	 4.3688e-012	 1.4259e-006	-5.0278e-007	 1.3942e-013	 8.9175e-015	
23/08/2022	22:03:43	  100	    0.060000	   68.360062	  -80.437096	   48.795769	 2.2110e-004	 5.4025e+017	 5.0238e+017	 1.4440e+014	 1.5997e+014	 1.2584e-002	 1.5814e-003	-3.4714e-004	 4.9786e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3574e-002	 1.9426e-003	-6.5740e-003	 3.7406e-003	 4.1272e-003	 8.5040e-003	-3.4112e-003	 8.3928e-003	 2.9384e-003	 1.1281e-002	 9.2510e+041	 1.0480e+042	 1.9640e+010	 7.5798e+010	-8.2696e-005	 4.1041e-009	 3.2199e-007	 6.2172e-008	 8.4502e-012	 1.1808e-012	
23/08/2022	22:03:49	  100	    0.060000	   68.376732	  -80.436684	   48.796265	 2.2479e-004	-1.2978e+017	 5.0850e+017	 1.0087e+014	 1.4691e+014	 1.4563e-002	 1.6011e-003	 7.3429e-004	 9.7341e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1971e-002	 1.9706e-003	-4.9793e-003	 3.7998e-003	 9.7256e-003	 8.6400e-003	 6.3532e-003	 8.5265e-003	-4.4910e-004	 1.1488e-002	 1.0581e+042	 1.0656e+042	 4.3271e+010	 9.2011e+010	-6.3753e-005	 1.9134e-012	-6.8370e-006	-3.6009e-007	 2.0941e-014	 1.5278e-015	
23/08/2022	22:03:55	  100	    0.060000	   68.393410	  -80.436272	   48.796761	 2.2456e-004	 9.5679e+017	 4.9853e+017	 1.1015e+014	 1.6060e+014	 1.6061e-002	 1.5969e-003	-4.8332e-003	 2.3144e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2991e-002	 1.9656e-003	-9.6042e-003	 3.7880e-003	 1.2478e-002	 8.6303e-003	-2.9700e-003	 8.5289e-003	 8.2137e-004	 1.1484e-002	 9.8014e+041	 1.0647e+042	 6.0962e+010	 9.0381e+010	-3.6143e-005	 6.6125e-005	-5.1103e-006	-4.3620e-007	 3.9706e-006	 1.6142e-007	
