; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:02:12	  100	    0.060000	   68.107101	  -80.443588	   48.788387	 2.0057e-004	-3.3784e+016	 4.2887e+017	 1.3262e+014	 1.2947e+014	 8.0599e-003	 1.4298e-003	 1.0801e-003	 1.0054e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4228e-003	 1.7612e-003	-7.2984e-003	 3.4522e-003	 5.9963e-003	 7.7609e-003	 5.3727e-003	 7.6573e-003	 6.5649e-004	 1.0366e-002	 2.0448e+042	 9.5506e+041	-7.7906e+008	 1.3685e+011	-5.7424e+012	 2.0252e+012	-1.5092e-005	 1.3256e-009	-1.5680e-006	-4.2929e-007	 1.0612e-010	 7.2402e-012	
23/08/2022	22:02:18	  100	    0.060000	   68.123787	  -80.443138	   48.788876	 1.8882e-004	 2.0932e+017	 4.0373e+017	 7.0179e+013	 1.2419e+014	 9.0726e-003	 1.3464e-003	-1.1939e-003	 1.4622e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1871e-003	 1.6606e-003	-3.3311e-003	 3.2455e-003	 5.0706e-003	 7.3344e-003	 4.1160e-003	 7.2015e-003	-1.1625e-002	 9.6960e-003	 5.7333e+041	 8.9863e+041	-1.4937e+010	 1.2053e+011	-2.9494e+012	 1.9069e+012	-8.6150e-005	 1.2316e-009	-6.8110e-006	-6.3732e-008	 7.4174e-011	 1.4610e-012	
23/08/2022	22:02:24	  100	    0.060000	   68.140480	  -80.442688	   48.789368	 1.9615e-004	-4.3619e+017	 4.1210e+017	 2.6172e+014	 1.2651e+014	 7.6202e-003	 1.3971e-003	 1.5984e-003	 9.5490e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9887e-003	 1.7214e-003	-5.7083e-003	 3.3672e-003	-8.5194e-003	 7.5876e-003	-1.3348e-003	 7.4808e-003	 1.1339e-002	 1.0078e-002	 2.4688e+042	 9.3441e+041	 2.5370e+010	 1.3512e+011	-5.0499e+012	 1.9806e+012	-1.3448e-004	 3.1749e-005	-1.2709e-005	-7.9698e-007	 1.9970e-006	 1.1754e-007	
23/08/2022	22:02:30	  100	    0.060000	   68.157166	  -80.442245	   48.789856	 2.0063e-004	 4.3938e+017	 4.2807e+017	 1.4554e+014	 1.3692e+014	 1.1647e-002	 1.4296e-003	 1.5783e-003	 6.0709e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8820e-003	 1.7618e-003	-3.1706e-003	 3.4457e-003	 1.2306e-002	 7.7589e-003	 6.9218e-003	 7.6534e-003	 5.2720e-005	 1.0311e-002	 9.2478e+041	 9.5488e+041	 2.3711e+010	 1.1471e+011	-4.0308e+012	 2.0263e+012	-5.1104e-005	 1.2994e-011	 2.2458e-007	-1.3109e-007	 2.3764e-013	 1.3507e-014	
23/08/2022	22:02:36	  100	    0.060000	   68.173851	  -80.441803	   48.790352	 1.9562e-004	 8.9975e+017	 4.1739e+017	 6.6703e+013	 1.4054e+014	 8.3031e-003	 1.3942e-003	 8.1278e-004	 2.0973e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3859e-003	 1.7195e-003	-4.2060e-003	 3.3617e-003	 1.8005e-004	 7.5706e-003	-2.7038e-003	 7.4584e-003	-9.6687e-004	 1.0050e-002	 6.8973e+041	 9.3087e+041	-5.0166e+010	 9.9009e+010	-1.1958e+012	 1.9755e+012	-3.8151e-005	 4.0003e-012	-5.7290e-006	-4.5584e-007	 1.6793e-013	 2.7513e-015	
23/08/2022	22:02:43	  100	    0.060000	   68.193260	  -80.441360	   48.790840	 2.0370e-004	 6.5873e+017	 4.3606e+017	 1.2638e+014	 1.4611e+014	 1.0784e-002	 1.4509e-003	 1.2531e-003	 5.8326e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3430e-003	 1.7882e-003	-8.5640e-003	 3.4967e-003	 5.0007e-003	 7.8850e-003	-3.9835e-003	 7.7671e-003	-7.3724e-003	 1.0530e-002	 7.7384e+041	 9.6983e+041	-3.5180e+010	 1.0956e+011	-4.1118e+012	 2.0572e+012	 1.9670e-005	 1.1058e-010	-4.3627e-006	-3.8632e-007	 5.3109e-013	 4.6180e-014	
23/08/2022	22:02:49	  100	    0.060000	   68.209946	  -80.440918	   48.791332	 2.0080e-004	 4.4527e+017	 4.2157e+017	 1.8991e+014	 1.3417e+014	 1.1890e-002	 1.4305e-003	 4.1693e-004	 3.2680e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6199e-003	 1.7625e-003	-6.5807e-003	 3.4494e-003	 1.3986e-002	 7.7665e-003	 1.1225e-002	 7.6599e-003	 1.3603e-004	 1.0366e-002	 1.5077e+042	 9.5685e+041	-6.6797e+010	 1.2628e+011	-3.1476e+012	 2.0277e+012	-3.3499e-005	 6.0991e-005	 4.2556e-006	 1.9823e-007	 3.0733e-006	 2.0188e-007	
23/08/2022	22:02:55	  100	    0.060000	   68.226631	  -80.440491	   48.791821	 2.0166e-004	-8.5599e+016	 4.2405e+017	 2.0725e+014	 1.2960e+014	 1.0731e-002	 1.4369e-003	 3.6765e-004	 3.2133e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9735e-003	 1.7697e-003	-9.2925e-003	 3.4624e-003	 5.0886e-003	 7.8062e-003	 5.3056e-003	 7.7158e-003	 5.4052e-003	 1.0362e-002	 1.1089e+042	 9.6098e+041	-3.2720e+010	 1.4031e+011	-3.6258e+012	 2.0363e+012	-1.0814e-004	 9.8337e-007	-8.5744e-006	-3.0453e-007	 5.8891e-009	 6.8401e-010	
23/08/2022	22:03:01	  100	    0.060000	   68.243317	  -80.440056	   48.792313	 2.1386e-004	 8.0519e+017	 4.5816e+017	-8.2481e+013	 1.3904e+014	 1.2713e-002	 1.5232e-003	 7.5951e-004	 1.5136e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2533e-003	 1.8774e-003	-5.6409e-003	 3.6844e-003	 1.0299e-002	 8.2715e-003	 1.0790e-002	 8.1568e-003	 1.1504e-002	 1.1001e-002	 7.0205e+041	 1.0182e+042	-1.0168e+011	 1.5025e+011	-3.2093e+012	 2.1597e+012	-7.6838e-005	 5.7750e-005	 3.2627e-006	 3.6192e-007	 3.6410e-006	 1.6945e-007	
23/08/2022	22:03:07	  100	    0.060000	   68.259995	  -80.439621	   48.792809	 1.9347e-004	 5.6002e+017	 4.1286e+017	 3.1132e+014	 1.2725e+014	 1.2654e-002	 1.3785e-003	 1.2889e-003	 1.4267e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3889e-003	 1.6995e-003	-8.0474e-003	 3.3265e-003	 1.7595e-002	 7.4870e-003	 3.8338e-003	 7.3811e-003	 7.4462e-003	 9.9744e-003	 5.5635e+041	 9.2077e+041	-2.2953e+010	 1.2319e+011	-5.5488e+012	 1.9536e+012	-1.5738e-004	 3.0920e-012	-1.0872e-005	-7.4978e-009	 2.2289e-014	 1.5289e-015	
23/08/2022	22:03:13	  100	    0.060000	   68.276680	  -80.439194	   48.793301	 2.0627e-004	 3.4963e+017	 4.4105e+017	 2.0783e+014	 1.3779e+014	 1.2720e-002	 1.4735e-003	-6.2693e-004	 6.0312e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.0989e-003	 1.8111e-003	-1.0585e-002	 3.5416e-003	 7.3217e-003	 7.9990e-003	 4.6359e-003	 7.8793e-003	 7.7193e-003	 1.0589e-002	 1.1665e+042	 9.8191e+041	-8.8997e+010	 1.4785e+011	-3.5276e+012	 2.0828e+012	-3.9151e-005	 7.8008e-005	-6.7041e-006	-1.8156e-007	 6.6809e-006	 4.4279e-007	
23/08/2022	22:03:19	  100	    0.060000	   68.293358	  -80.438766	   48.793797	 2.1634e-004	 2.1014e+017	 4.6145e+017	 1.4096e+014	 1.5118e+014	 1.2243e-002	 1.5409e-003	 1.4239e-003	 2.3815e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0775e-002	 1.8987e-003	-9.4421e-003	 3.7132e-003	 1.1649e-002	 8.3668e-003	 7.5516e-003	 8.2493e-003	-2.0975e-003	 1.1120e-002	 1.0748e+042	 1.0299e+042	 1.9792e+010	 1.1291e+011	-1.6551e+012	 2.1850e+012	-4.7341e-005	 4.5134e-010	 5.6896e-006	 2.5239e-007	 1.7502e-011	 1.7905e-012	
23/08/2022	22:03:25	  100	    0.060000	   68.310036	  -80.438347	   48.794289	 2.1542e-004	-1.6349e+017	 4.7001e+017	 3.2572e+014	 1.3902e+014	 1.2881e-002	 1.5345e-003	 1.2166e-003	 1.6646e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4707e-003	 1.8920e-003	-6.7618e-003	 3.6980e-003	 9.3989e-003	 8.3324e-003	 8.4862e-003	 8.2415e-003	 1.0622e-004	 1.1056e-002	 1.4057e+042	 1.0279e+042	-1.3526e+009	 1.4972e+011	-5.8282e+012	 2.1752e+012	-1.2410e-004	 3.5490e-005	-2.2533e-006	 1.9638e-007	 2.5686e-006	 1.3036e-007	
23/08/2022	22:03:31	  100	    0.060000	   68.326714	  -80.437927	   48.794781	 2.1877e-004	 9.6075e+016	 4.6724e+017	 1.1883e+014	 1.4633e+014	 1.1729e-002	 1.5591e-003	 1.1244e-003	 2.2689e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1519e-002	 1.9206e-003	-9.1494e-003	 3.7550e-003	-2.3632e-003	 8.4713e-003	 6.2551e-003	 8.3441e-003	-5.7386e-005	 1.1347e-002	 1.9916e+042	 1.0412e+042	 7.2038e+010	 1.2538e+011	-3.0458e+012	 2.2093e+012	-9.2289e-006	 1.0288e-011	-4.4700e-006	-4.7380e-007	 3.2573e-014	 1.6880e-014	
23/08/2022	22:03:37	  100	    0.060000	   68.343391	  -80.437508	   48.795277	 2.2702e-004	 3.6444e+017	 4.8433e+017	-8.2696e+012	 1.4943e+014	 1.2653e-002	 1.6216e-003	 1.4903e-003	 9.0388e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3653e-002	 2.0042e-003	-9.6261e-003	 3.9311e-003	-3.0272e-003	 8.7795e-003	 2.5151e-003	 8.6568e-003	-1.3385e-003	 1.1661e-002	 1.0530e+042	 1.0812e+042	-7.6896e+010	 1.4383e+011	-2.9519e+012	 2.2925e+012	 3.9452e-005	 4.7147e-012	 8.1373e-006	-2.2128e-007	 2.6830e-014	 8.0524e-015	
23/08/2022	22:03:43	  100	    0.060000	   68.360062	  -80.437096	   48.795769	 2.2010e-004	 4.3176e+017	 4.7083e+017	 1.9595e+014	 1.4468e+014	 1.2264e-002	 1.5678e-003	 9.0241e-004	 3.0936e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3334e-002	 1.9319e-003	-9.1044e-003	 3.7820e-003	 6.5836e-003	 8.5185e-003	-5.7730e-003	 8.3942e-003	 6.6510e-003	 1.1352e-002	 1.2365e+042	 1.0476e+042	-1.5527e+011	 1.3471e+011	-5.5529e+012	 2.2226e+012	-4.3289e-005	 1.6599e-010	 4.7333e-006	 1.5872e-007	 9.9444e-013	 3.2091e-014	
23/08/2022	22:03:49	  100	    0.060000	   68.376732	  -80.436684	   48.796265	 2.2493e-004	-2.6330e+017	 4.7341e+017	 1.2678e+014	 1.4622e+014	 1.4263e-002	 1.6077e-003	 6.7252e-004	 1.1477e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1555e-002	 1.9901e-003	-7.1997e-003	 3.8951e-003	 1.0517e-002	 8.7163e-003	 4.0914e-003	 8.5758e-003	 2.3148e-003	 1.1553e-002	 1.2200e+042	 1.0703e+042	-5.1748e+009	 1.4849e+011	-4.6054e+012	 2.2713e+012	-1.4797e-004	 4.4772e-010	-5.6493e-006	 3.4367e-007	 2.1609e-011	 3.4482e-013	
23/08/2022	22:03:55	  100	    0.060000	   68.393410	  -80.436272	   48.796761	 2.2660e-004	 5.4791e+017	 4.8362e+017	 1.5717e+014	 1.4905e+014	 1.5190e-002	 1.6140e-003	 5.6114e-004	 6.6303e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2929e-002	 1.9891e-003	-1.1958e-002	 3.8898e-003	 1.2044e-002	 8.7644e-003	-5.1943e-003	 8.6408e-003	 2.7143e-003	 1.1845e-002	 1.5294e+042	 1.0787e+042	 2.7914e+010	 1.3929e+011	-4.4119e+012	 2.2882e+012	-4.8153e-005	 1.4246e-005	-1.7681e-006	-1.3787e-007	 3.3214e-007	 1.3541e-008	
23/08/2022	22:04:01	  100	    0.060000	   68.410088	  -80.435860	   48.797256	 2.2509e-004	 9.3278e+017	 4.8118e+017	 2.6867e+014	 1.5056e+014	 1.5109e-002	 1.6044e-003	 1.1250e-004	 2.3243e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3262e-002	 1.9876e-003	-9.2212e-003	 3.8984e-003	 8.9563e-003	 8.7047e-003	 2.6222e-003	 8.5915e-003	 3.6960e-003	 1.1568e-002	 1.1808e+041	 1.0716e+042	-1.7430e+010	 1.4472e+011	-5.4034e+012	 2.2730e+012	-7.1035e-005	 4.6950e-007	-1.5570e-005	-7.5238e-007	 2.8088e-008	 1.5118e-009	
23/08/2022	22:04:07	  100	    0.060000	   68.426758	  -80.435448	   48.797752	 2.3885e-004	 3.9301e+017	 5.0983e+017	 3.0274e+013	 1.6711e+014	 1.5269e-002	 1.7031e-003	 6.7581e-004	 1.4539e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3559e-002	 2.1034e-003	-1.1586e-002	 4.1001e-003	 8.6954e-003	 9.2428e-003	-3.4614e-003	 9.1205e-003	-1.0856e-002	 1.2329e-002	 4.6703e+041	 1.1368e+042	-7.1052e+010	 1.4006e+011	-3.3699e+012	 2.4122e+012	-6.3918e-005	 1.4419e-005	 3.7487e-006	 2.4356e-007	 2.8408e-007	 1.8040e-008	
23/08/2022	22:04:13	  100	    0.060000	   68.443436	  -80.435036	   48.798252	 2.3216e-004	 4.0056e+017	 5.0525e+017	 2.5075e+014	 1.5100e+014	 1.5641e-002	 1.6533e-003	 8.1080e-004	 8.7443e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3196e-002	 2.0402e-003	-6.2990e-003	 3.9847e-003	 9.3071e-003	 8.9776e-003	 1.0645e-002	 8.8617e-003	-1.2049e-002	 1.1949e-002	 5.2405e+041	 1.1058e+042	 4.9090e+009	 1.5306e+011	-5.9871e+012	 2.3446e+012	 1.9628e-005	 4.8208e-009	-5.3406e-007	-5.5457e-007	 2.9333e-010	 2.2298e-011	
23/08/2022	22:04:19	  100	    0.060000	   68.460114	  -80.434624	   48.798748	 2.3369e-004	 1.5714e+017	 5.0727e+017	-1.7012e+013	 1.5396e+014	 1.6399e-002	 1.6691e-003	 1.1561e-003	 6.0840e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4861e-002	 2.0712e-003	-8.2241e-003	 4.0188e-003	 8.2287e-003	 9.0805e-003	 6.0825e-004	 8.9176e-003	 1.1884e-003	 1.2036e-002	 1.8991e+042	 1.1121e+042	-3.1856e+010	 1.4192e+011	-3.0686e+012	 2.3606e+012	 7.2080e-006	 1.4906e-009	-2.5969e-006	-4.9941e-007	 3.2889e-011	 1.3110e-012	
23/08/2022	22:04:25	  100	    0.060000	   68.476784	  -80.434212	   48.799248	 2.3628e-004	-4.5868e+017	 5.1512e+017	 9.7635e+013	 1.5541e+014	 1.4280e-002	 1.6837e-003	-4.7587e-004	 1.1579e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6343e-002	 2.0786e-003	-1.3244e-002	 4.0594e-003	 4.6163e-003	 9.1467e-003	 4.6842e-003	 9.0127e-003	-1.1531e-002	 1.2222e-002	 1.5356e+042	 1.1244e+042	 6.0657e+009	 1.5627e+011	-7.6581e+012	 2.3859e+012	-2.8157e-006	 1.3884e-009	-1.2528e-006	-7.1409e-007	 1.6305e-011	 7.1216e-013	
23/08/2022	22:04:31	  100	    0.060000	   68.493462	  -80.433807	   48.799747	 2.3796e-004	 4.3296e+017	 5.0238e+017	 4.5347e+013	 1.7555e+014	 1.6727e-002	 1.7062e-003	 1.1071e-003	 5.7507e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5948e-002	 2.0924e-003	-7.7247e-003	 4.0958e-003	 7.9402e-003	 9.2127e-003	 3.1431e-003	 9.0832e-003	-9.4652e-003	 1.2232e-002	 1.4041e+042	 1.1324e+042	-1.3810e+011	 1.5780e+011	-5.2539e+012	 2.4028e+012	-1.0994e-004	 9.9143e-005	-1.1868e-005	-6.5443e-007	 7.7221e-006	 5.8717e-007	
23/08/2022	22:04:37	  100	    0.060000	   68.510132	  -80.433395	   48.800247	 2.3555e-004	 5.4330e+017	 5.0425e+017	 8.9611e+013	 1.5203e+014	 1.6750e-002	 1.6780e-003	 1.9574e-004	 2.0995e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5811e-002	 2.0718e-003	-1.0916e-002	 4.0695e-003	 4.9620e-003	 9.1296e-003	 1.6915e-002	 8.9806e-003	-5.1044e-003	 1.2127e-002	 6.5822e+041	 1.1217e+042	 2.2822e+010	 1.6205e+011	-2.0259e+012	 2.3785e+012	-8.6000e-005	 4.8622e-009	 8.0345e-007	 1.9729e-007	 1.0772e-010	 7.8881e-012	
23/08/2022	22:04:43	  100	    0.060000	   68.526810	  -80.432991	   48.800743	 2.3947e-004	 1.2203e+017	 5.0978e+017	 1.3255e+014	 1.5409e+014	 1.6537e-002	 1.7062e-003	 4.6656e-004	 5.3247e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5956e-002	 2.1017e-003	-1.2376e-002	 4.1202e-003	 1.4336e-002	 9.2610e-003	 1.0356e-002	 9.1322e-003	-1.3653e-003	 1.2299e-002	 1.8696e+042	 1.1400e+042	-6.7816e+009	 1.6038e+011	-7.9967e+012	 2.4185e+012	-1.0604e-004	 4.9610e-010	 4.4372e-006	 5.5128e-007	 2.3795e-011	 1.4923e-012	
23/08/2022	22:04:49	  100	    0.060000	   68.543480	  -80.432587	   48.801239	 2.4233e-004	 3.4369e+017	 5.1023e+017	 1.0446e+014	 1.5610e+014	 1.6949e-002	 1.7275e-003	-6.8416e-004	 1.4313e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8966e-002	 2.1325e-003	-9.9130e-003	 4.1809e-003	 9.5066e-003	 9.3733e-003	 5.9120e-003	 9.2398e-003	-8.3887e-003	 1.2443e-002	 1.8402e+042	 1.1531e+042	 2.4536e+010	 1.6760e+011	-5.3939e+012	 2.4469e+012	-5.3934e-005	 5.0348e-012	-8.5432e-006	-7.3635e-007	 1.1398e-013	 7.0974e-015	
23/08/2022	22:04:55	  100	    0.060000	   68.560150	  -80.432182	   48.801739	 2.4456e-004	 9.6301e+016	 5.1494e+017	 1.5875e+014	 1.7539e+014	 1.7633e-002	 1.7442e-003	-1.2726e-003	 2.4725e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8673e-002	 2.1626e-003	-1.0853e-002	 4.2248e-003	 1.1479e-002	 9.4671e-003	 5.8282e-003	 9.3285e-003	-2.0324e-003	 1.2571e-002	 5.7599e+041	 1.1650e+042	-2.9601e+010	 1.3234e+011	-4.1386e+012	 2.4700e+012	-6.3817e-005	 3.8370e-009	-1.7028e-006	 6.5942e-008	 1.5197e-011	 9.5175e-013	
23/08/2022	22:05:02	  100	    0.060000	   68.579552	  -80.431778	   48.802235	 2.4643e-004	 7.7560e+017	 5.2541e+017	 2.3594e+013	 1.7222e+014	 1.6250e-002	 1.7556e-003	 1.2715e-003	 2.5821e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0748e-002	 2.1646e-003	-1.2689e-002	 4.2476e-003	 5.6644e-003	 9.5341e-003	 7.0228e-003	 9.4093e-003	-3.3191e-003	 1.2698e-002	 1.4723e+042	 1.1727e+042	-1.2530e+010	 1.2817e+011	-3.8272e+012	 2.4887e+012	-3.5075e-005	 5.1377e-010	 2.8619e-006	-1.9207e-007	 3.2409e-011	 2.6059e-012	
23/08/2022	22:05:08	  100	    0.060000	   68.596230	  -80.431374	   48.802734	 2.5367e-004	 2.3949e+017	 5.4134e+017	 2.4558e+013	 1.6321e+014	 1.7596e-002	 1.8068e-003	 6.0162e-004	 1.0930e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9332e-002	 2.2286e-003	-1.4826e-002	 4.3558e-003	 1.8060e-002	 9.8281e-003	 8.5271e-003	 9.6843e-003	-8.3510e-003	 1.3042e-002	 1.3976e+042	 1.2076e+042	-4.9968e+010	 1.7653e+011	-3.2690e+012	 2.5615e+012	-1.1002e-004	 1.6025e-006	 4.8740e-006	 1.0083e-007	 3.7573e-008	 1.4042e-009	
23/08/2022	22:05:14	  100	    0.060000	   68.612900	  -80.430977	   48.803230	 2.5449e-004	-2.3871e+017	 5.4421e+017	 9.5559e+013	 1.6425e+014	 1.6843e-002	 1.8130e-003	-2.0948e-004	 5.3415e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1376e-002	 2.2333e-003	-7.9886e-003	 4.3748e-003	 6.6788e-003	 9.8419e-003	 3.3602e-003	 9.7109e-003	 7.2944e-003	 1.3061e-002	 1.6850e+042	 1.2119e+042	-1.3340e+010	 1.7835e+011	-4.1368e+012	 2.5697e+012	-7.1145e-005	 5.2949e-006	-5.0594e-006	-3.1218e-007	 3.6512e-007	 2.7020e-008	
23/08/2022	22:05:20	  100	    0.060000	   68.629570	  -80.430573	   48.803722	 2.6046e-004	 5.0391e+017	 5.4501e+017	 9.3794e+013	 1.8197e+014	 1.8783e-002	 1.8578e-003	-2.0334e-003	 1.7389e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2066e-002	 2.2940e-003	-7.2081e-003	 4.4726e-003	 4.8605e-003	 1.0082e-002	-1.4966e-003	 9.9538e-003	-3.6639e-003	 1.3368e-002	 4.7152e+041	 1.2415e+042	 1.4682e+010	 1.4186e+011	-2.5947e+012	 2.6305e+012	-1.2936e-004	 1.6591e-009	-5.0797e-006	-1.6526e-007	 3.0973e-011	 2.2636e-012	
23/08/2022	22:05:26	  100	    0.060000	   68.646248	  -80.430168	   48.804207	 2.7677e-004	 1.8092e+017	 5.9078e+017	 7.1286e+013	 1.9880e+014	 1.8800e-002	 1.9744e-003	 1.0299e-003	 1.0783e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1703e-002	 2.4338e-003	-9.5084e-003	 4.7670e-003	 1.1617e-002	 1.0705e-002	 3.8921e-003	 1.0556e-002	-1.3510e-002	 1.4434e-002	 1.6273e+042	 1.3171e+042	-4.6702e+010	 1.4378e+011	-3.7557e+012	 2.7950e+012	-2.4528e-005	 5.7421e-012	 5.3611e-007	-1.9754e-007	 2.7148e-013	 1.2712e-014	
23/08/2022	22:05:32	  100	    0.060000	   68.662918	  -80.429764	   48.804695	 2.6294e-004	 2.9365e+017	 5.7075e+017	 7.8224e+013	 1.8361e+014	 1.7469e-002	 1.8748e-003	-2.5541e-004	 1.7761e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2340e-002	 2.3179e-003	-9.5499e-003	 4.5320e-003	 4.3489e-003	 1.0185e-002	 9.3967e-003	 1.0047e-002	 3.9413e-003	 1.3497e-002	 1.2714e+042	 1.2551e+042	 9.9472e+009	 1.5139e+011	-3.8664e+012	 2.6553e+012	-7.9619e-005	 6.7009e-005	-2.2412e-006	-1.0072e-007	 3.1294e-006	 2.2742e-007	
23/08/2022	22:05:38	  100	    0.060000	   68.679596	  -80.429359	   48.805180	 2.7385e-004	 4.1353e+017	 5.7183e+017	-9.6625e+013	 2.2222e+014	 1.9770e-002	 1.9515e-003	-7.4037e-005	 4.8143e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1550e-002	 2.4097e-003	-7.7833e-003	 4.7092e-003	 1.4126e-002	 1.0591e-002	 3.5199e-003	 1.0443e-002	-8.5455e-004	 1.4055e-002	 1.3655e+041	 1.3040e+042	-4.1199e+010	 1.7234e+011	-3.2633e+012	 2.7664e+012	-5.8791e-005	 1.6004e-012	-1.2957e-005	-7.8389e-007	 1.1424e-014	 6.5949e-016	
23/08/2022	22:05:44	  100	    0.060000	   68.696266	  -80.428955	   48.805664	 2.8384e-004	 3.2551e+016	 6.0655e+017	 1.9659e+014	 1.9371e+014	 1.9690e-002	 2.0219e-003	-4.0529e-004	 6.5308e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3286e-002	 2.4932e-003	-9.8462e-003	 4.9164e-003	 1.4178e-002	 1.0977e-002	 1.3373e-002	 1.0822e-002	-5.9725e-003	 1.4587e-002	 9.9717e+041	 1.3509e+042	-1.1494e+011	 1.4317e+011	-3.5204e+012	 2.8665e+012	 7.4914e-005	 5.4508e-013	-4.7006e-007	-6.9663e-007	 6.1404e-015	 5.9950e-016	
