; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:33:39	  100	    0.060000	   53.785839	  -81.095673	   48.648788	 3.6680e-004	-2.5014e+017	 8.2084e+017	-2.0605e+015	 2.8817e+014	 3.4834e-003	 2.6162e-003	-4.0120e-003	 1.6140e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2698e-002	 3.2270e-003	 6.2696e-002	 6.3029e-003	 9.4505e-002	 1.4222e-002	 2.8132e-002	 1.3976e-002	-7.3361e-002	 1.8867e-002	 3.9135e+042	 1.7493e+042	 6.2039e+010	 6.4931e+010	 8.8790e+012	 3.7341e+012	 4.0100e-004	 2.0530e-011	-3.1720e-008	-1.6539e-006	 7.3797e-013	 9.7850e-015	
23/08/2022	20:33:45	  100	    0.060000	   53.800797	  -81.095215	   48.648911	 3.6605e-004	 9.1489e+016	 8.2151e+017	-1.8308e+015	 2.8693e+014	 3.8951e-003	 2.6115e-003	-5.6415e-003	 2.2775e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2365e-002	 3.2177e-003	 5.9256e-002	 6.2934e-003	 1.0301e-001	 1.4179e-002	 2.4936e-002	 1.3958e-002	-7.1182e-002	 1.8860e-002	 4.4081e+042	 1.7451e+042	 1.2211e+011	 6.5426e+010	 8.4899e+012	 3.7259e+012	 3.9798e-004	 3.3882e-013	 7.9099e-006	-1.4834e-006	 2.8621e-015	 2.5693e-016	
23/08/2022	20:33:51	  100	    0.060000	   53.815750	  -81.094749	   48.649017	 3.6990e-004	 4.6991e+017	 8.3010e+017	-1.7982e+015	 2.9010e+014	 3.7327e-003	 2.6401e-003	-1.6822e-003	 2.0432e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6126e-002	 3.2521e-003	 5.9094e-002	 6.3666e-003	 1.0632e-001	 1.4328e-002	 2.3982e-002	 1.4084e-002	-6.9139e-002	 1.9000e-002	 3.6889e+042	 1.7646e+042	 1.1645e+011	 6.6054e+010	 9.9873e+012	 3.7665e+012	 3.8615e-004	 2.4502e-012	 1.9909e-005	-3.1765e-007	 4.7003e-014	 2.8750e-015	
23/08/2022	20:33:57	  100	    0.060000	   53.830711	  -81.094284	   48.649124	 3.5802e-004	-3.9927e+017	 8.0491e+017	-1.7119e+015	 2.8331e+014	 3.2383e-003	 2.5550e-003	-1.4404e-002	 1.9349e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4451e-002	 3.1481e-003	 5.2834e-002	 6.1744e-003	 1.0652e-001	 1.3869e-002	 2.1898e-002	 1.3773e-002	-8.8259e-002	 1.8407e-002	 4.4169e+042	 1.7070e+042	 7.6099e+010	 6.4001e+010	 7.2619e+012	 3.6440e+012	 4.5316e-004	 1.2665e-012	 8.1802e-006	-1.7115e-006	 8.8818e-015	 4.6720e-016	
23/08/2022	20:34:03	  100	    0.060000	   53.845684	  -81.093796	   48.649223	 3.7017e-004	 4.4935e+017	 8.3083e+017	-1.8318e+015	 2.9021e+014	 6.0560e-003	 2.6414e-003	-1.6039e-003	 2.5622e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3291e-002	 3.2543e-003	 5.0387e-002	 6.3723e-003	 1.1692e-001	 1.4336e-002	 2.0774e-002	 1.4092e-002	-9.4118e-002	 1.9054e-002	 3.5979e+042	 1.7659e+042	 1.2500e+011	 6.6003e+010	 1.1290e+013	 3.7685e+012	 3.8103e-004	 3.8136e-012	 2.3076e-005	-7.1305e-008	 1.5299e-014	 8.6119e-016	
23/08/2022	20:34:09	  100	    0.060000	   53.860664	  -81.093300	   48.649330	 3.6713e-004	 7.5808e+017	 8.2340e+017	-1.7768e+015	 2.8760e+014	 4.0179e-003	 2.6201e-003	-5.5621e-004	 1.2612e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1812e-002	 3.2275e-003	 4.7041e-002	 6.3211e-003	 1.0038e-001	 1.4218e-002	 9.8353e-003	 1.3976e-002	-7.8317e-002	 1.8854e-002	 3.1547e+042	 1.7507e+042	 1.2217e+011	 6.5864e+010	 9.9902e+012	 3.7384e+012	 4.8271e-004	 1.7079e-012	 9.5059e-006	-1.4363e-006	 7.0587e-015	 4.4488e-016	
23/08/2022	20:34:15	  100	    0.060000	   53.875660	  -81.092796	   48.649433	 3.6639e-004	-8.6752e+016	 8.2336e+017	-1.6567e+015	 2.8711e+014	 3.3828e-003	 2.6149e-003	-4.9725e-004	 1.0946e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1317e-002	 3.2208e-003	 3.9801e-002	 6.3013e-003	 9.9222e-002	 1.4193e-002	 1.1423e-002	 1.3948e-002	-9.1243e-002	 1.8829e-002	 5.1795e+042	 1.7470e+042	 8.8366e+010	 6.5536e+010	 8.9061e+012	 3.7298e+012	 3.6264e-004	 1.3485e-004	 1.7461e-006	-1.3488e-006	 9.0149e-006	 6.8927e-007	
23/08/2022	20:34:21	  100	    0.060000	   53.890671	  -81.092262	   48.649544	 3.5346e-004	-1.6325e+017	 7.9060e+017	-1.6832e+015	 2.7901e+014	 3.7113e-003	 2.5217e-003	 3.0157e-005	 6.7503e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.4450e-003	 3.1088e-003	 3.2587e-002	 6.0737e-003	 1.0935e-001	 1.3693e-002	 5.7293e-003	 1.3458e-002	-8.8809e-002	 1.8169e-002	 4.2735e+042	 1.6861e+042	 1.4825e+011	 6.2290e+010	 9.1978e+012	 3.5992e+012	 4.4860e-004	 3.4067e-012	 6.8971e-006	-1.4942e-006	 1.2477e-014	 1.0703e-014	
23/08/2022	20:34:27	  100	    0.060000	   53.905693	  -81.091721	   48.649654	 3.5457e-004	 9.2726e+014	 7.9375e+017	-1.9253e+015	 2.7918e+014	 4.4519e-003	 2.5287e-003	-1.2215e-002	 3.3867e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0330e-002	 3.1173e-003	 3.2238e-002	 6.1039e-003	 1.0724e-001	 1.3744e-002	 3.0846e-003	 1.3604e-002	-9.1158e-002	 1.8281e-002	 4.4493e+042	 1.6909e+042	 4.6672e+010	 6.2868e+010	 7.5068e+012	 3.6091e+012	 4.2522e-004	 7.4115e-012	 1.9769e-005	-5.6584e-007	 2.9946e-013	 1.7921e-014	
23/08/2022	20:34:33	  100	    0.060000	   53.920738	  -81.091164	   48.649784	 3.4873e-004	-1.7826e+017	 7.8000e+017	-1.8266e+015	 2.7359e+014	 4.5715e-003	 2.4874e-003	-8.4756e-003	 4.9408e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3901e-003	 3.0663e-003	 2.7688e-002	 6.0155e-003	 1.0781e-001	 1.3518e-002	-2.1288e-003	 1.3329e-002	-7.8625e-002	 1.7932e-002	 4.4385e+042	 1.6631e+042	 6.4629e+010	 6.2036e+010	 8.1625e+012	 3.5513e+012	 3.8234e-004	 4.4632e-005	 3.7104e-006	-1.4461e-006	 5.7473e-007	 2.1160e-008	
23/08/2022	20:34:39	  100	    0.060000	   53.935783	  -81.090607	   48.649910	 3.4596e-004	 4.2861e+017	 7.7707e+017	-1.6582e+015	 2.7190e+014	 6.4190e-003	 2.4677e-003	-5.3518e-003	 3.8017e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0180e-002	 3.0414e-003	 2.5347e-002	 5.9512e-003	 1.0676e-001	 1.3406e-002	-4.0166e-003	 1.3190e-002	-9.0139e-002	 1.7774e-002	 3.3023e+042	 1.6500e+042	 3.8393e+010	 6.1597e+010	 6.8452e+012	 3.5225e+012	 3.7212e-004	 7.2118e-009	 2.5391e-005	-1.6427e-007	 4.2817e-010	 7.8992e-012	
23/08/2022	20:34:45	  100	    0.060000	   53.950848	  -81.090034	   48.650051	 3.5464e-004	-7.0828e+017	 7.9641e+017	-1.7271e+015	 2.7817e+014	 4.9119e-003	 2.5308e-003	 8.8237e-005	 3.4946e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8314e-003	 3.1176e-003	 1.9107e-002	 6.0973e-003	 1.0399e-001	 1.3730e-002	-1.5782e-003	 1.3501e-002	-9.0701e-002	 1.8216e-002	 4.3957e+042	 1.6922e+042	 1.0222e+011	 6.3446e+010	 7.4848e+012	 3.6108e+012	 3.9369e-004	 4.4037e-012	 1.5967e-005	-7.0404e-007	 2.7256e-014	 1.0930e-015	
23/08/2022	20:34:51	  100	    0.060000	   53.965931	  -81.089447	   48.650208	 3.6976e-004	 1.7946e+018	 8.3123e+017	-1.7827e+015	 2.9022e+014	 6.4138e-003	 2.6383e-003	-6.0765e-004	 2.2895e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3493e-003	 3.2505e-003	 1.4019e-002	 6.3561e-003	 1.1124e-001	 1.4326e-002	-8.0193e-003	 1.4075e-002	-8.9323e-002	 1.8999e-002	 9.1789e+041	 1.7635e+042	 1.2628e+011	 6.6130e+010	 1.0358e+013	 3.7632e+012	 2.7672e-004	 4.1165e-010	 1.0096e-005	-7.8890e-007	 2.7086e-012	 1.1019e-013	
23/08/2022	20:34:57	  100	    0.060000	   53.981022	  -81.088860	   48.650368	 3.4234e-004	 2.0481e+017	 7.7126e+017	-1.7422e+015	 2.7027e+014	 6.8758e-003	 2.4443e-003	-2.5516e-004	 6.4475e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8725e-003	 3.0098e-003	 1.8408e-002	 5.8851e-003	 1.1147e-001	 1.3261e-002	-7.9431e-003	 1.3032e-002	-7.9844e-002	 1.7613e-002	 3.5562e+042	 1.6322e+042	 7.9306e+010	 6.1207e+010	 8.8097e+012	 3.4830e+012	 3.9213e-004	 1.4713e-012	 1.5024e-005	-8.2345e-007	 5.1172e-015	 3.1383e-016	
23/08/2022	20:35:03	  100	    0.060000	   53.996117	  -81.088272	   48.650536	 3.4860e-004	-4.5217e+017	 7.8644e+017	-1.7241e+015	 2.7482e+014	 5.8146e-003	 2.4893e-003	-5.7411e-003	 9.8052e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4619e-003	 3.0654e-003	 1.0337e-002	 6.0075e-003	 1.0762e-001	 1.3499e-002	-1.4148e-002	 1.3295e-002	-8.4993e-002	 1.7913e-002	 4.7280e+042	 1.6624e+042	 6.8601e+010	 6.2224e+010	 9.5619e+012	 3.5475e+012	 4.5303e-004	 5.8523e-005	 1.4687e-005	-1.2719e-006	 4.4447e-006	 2.8317e-007	
23/08/2022	20:35:09	  100	    0.060000	   54.011219	  -81.087685	   48.650711	 3.4729e-004	-1.1087e+017	 7.8267e+017	-1.4929e+015	 2.7884e+014	 6.5248e-003	 2.4801e-003	-4.7071e-003	 1.6718e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9881e-003	 3.0564e-003	 3.6761e-003	 5.9763e-003	 1.1219e-001	 1.3448e-002	-1.0476e-002	 1.3236e-002	-8.0703e-002	 1.7854e-002	 5.3267e+042	 1.6554e+042	 8.4582e+010	 6.0939e+010	 7.7626e+012	 3.5316e+012	 4.2827e-004	 6.7303e-012	 1.9279e-005	-9.4470e-007	 2.2385e-013	 5.3781e-015	
23/08/2022	20:35:15	  100	    0.060000	   54.026325	  -81.087097	   48.650890	 3.4484e-004	-6.0205e+017	 7.7565e+017	-1.8181e+015	 2.7004e+014	 7.1195e-003	 2.4628e-003	 1.1270e-003	 6.4588e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4231e-003	 3.0323e-003	-7.5425e-004	 5.9447e-003	 1.1064e-001	 1.3353e-002	-1.6633e-002	 1.3128e-002	-7.8702e-002	 1.7728e-002	 5.6252e+042	 1.6445e+042	 8.3059e+010	 6.1887e+010	 6.9564e+012	 3.5111e+012	 5.7683e-004	 2.2692e-012	 2.6901e-005	-1.3487e-006	 7.1271e-014	 1.3545e-015	
23/08/2022	20:35:21	  100	    0.060000	   54.041447	  -81.086502	   48.651077	 3.5014e-004	-3.0369e+017	 7.9022e+017	-1.5017e+015	 2.7534e+014	 7.1666e-003	 2.4991e-003	-3.0870e-003	 2.2364e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3308e-003	 3.0781e-003	 3.3890e-003	 6.0212e-003	 1.1436e-001	 1.3561e-002	-1.2891e-002	 1.3335e-002	-7.6442e-002	 1.8012e-002	 4.5766e+042	 1.6696e+042	 8.4419e+010	 6.2505e+010	 8.0459e+012	 3.5630e+012	 3.7076e-004	 2.0301e-012	 1.5136e-005	-8.8846e-007	 2.2710e-014	 6.6065e-016	
23/08/2022	20:35:27	  100	    0.060000	   54.056568	  -81.085899	   48.651264	 3.4206e-004	-2.3829e+017	 7.6640e+017	-1.7496e+015	 2.6835e+014	 5.9634e-003	 2.4398e-003	-5.4358e-003	 9.0339e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7361e-004	 3.0068e-003	-4.5594e-003	 5.8856e-003	 1.0347e-001	 1.3254e-002	-3.0830e-002	 1.3042e-002	-7.9914e-002	 1.7578e-002	 4.9925e+042	 1.6315e+042	 8.3729e+010	 6.1323e+010	 6.3304e+012	 3.4825e+012	 2.4401e-004	 1.0877e-004	 9.3069e-006	-4.0930e-007	 6.0729e-006	 4.1267e-007	
23/08/2022	20:35:33	  100	    0.060000	   54.071697	  -81.085304	   48.651455	 3.3842e-004	-2.8165e+017	 7.5780e+017	-1.7262e+015	 2.6625e+014	 7.6314e-003	 2.4142e-003	-2.5789e-003	 1.1059e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0966e-003	 2.9755e-003	-1.2588e-002	 5.8187e-003	 1.0960e-001	 1.3107e-002	-2.0425e-002	 1.2887e-002	-9.4775e-002	 1.7401e-002	 5.1375e+042	 1.6146e+042	 4.8784e+010	 5.9804e+010	 8.2618e+012	 3.4453e+012	 3.6667e-004	 3.1180e-012	 1.3960e-005	-1.1454e-006	 1.8016e-014	 1.5980e-015	
23/08/2022	20:35:40	  100	    0.060000	   54.089279	  -81.084709	   48.651646	 3.4201e-004	-4.0305e+017	 7.6919e+017	-1.8913e+015	 2.6975e+014	 8.4171e-003	 2.4406e-003	-1.7622e-002	 7.5037e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8085e-004	 3.0079e-003	-1.0939e-002	 5.9033e-003	 1.0315e-001	 1.3253e-002	-2.9586e-002	 1.3218e-002	-9.8316e-002	 1.7612e-002	 5.1914e+042	 1.6305e+042	 4.2383e+010	 6.1097e+010	 6.4665e+012	 3.4803e+012	 4.3688e-004	 7.1487e-007	 2.5018e-005	-9.5518e-007	 1.9794e-008	 1.5540e-009	
23/08/2022	20:35:46	  100	    0.060000	   54.104420	  -81.084099	   48.651836	 3.4025e-004	 4.3927e+016	 7.6151e+017	-1.6417e+015	 2.6662e+014	 8.5480e-003	 2.4272e-003	-1.6880e-003	 5.6853e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6264e-003	 2.9913e-003	-1.3238e-002	 5.8476e-003	 1.0180e-001	 1.3182e-002	-3.0696e-002	 1.2953e-002	-9.4227e-002	 1.7509e-002	 4.3938e+042	 1.6230e+042	 6.3464e+010	 6.0723e+010	 7.0014e+012	 3.4639e+012	 2.8777e-004	 6.2381e-005	 5.0979e-006	-1.3236e-006	 1.1347e-006	 2.3827e-008	
23/08/2022	20:35:52	  100	    0.060000	   54.119568	  -81.083481	   48.652027	 3.3120e-004	-2.8067e+017	 7.4303e+017	-1.8166e+015	 2.6008e+014	 8.8501e-003	 2.3637e-003	-5.2996e-003	 3.8787e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6223e-003	 2.9119e-003	-1.2275e-002	 5.7027e-003	 1.0203e-001	 1.2827e-002	-2.8627e-002	 1.2626e-002	-9.1051e-002	 1.7034e-002	 5.4148e+042	 1.5794e+042	 6.8078e+010	 5.9425e+010	 8.1459e+012	 3.3715e+012	 3.9083e-004	 2.5945e-012	 7.1720e-006	-1.5188e-006	 3.4428e-014	 1.8694e-015	
23/08/2022	20:35:58	  100	    0.060000	   54.134716	  -81.082870	   48.652214	 3.3731e-004	-6.7131e+017	 7.5977e+017	-1.6630e+015	 2.6461e+014	 6.8115e-003	 2.4085e-003	-8.0233e-004	 5.2274e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2069e-003	 2.9656e-003	-2.0343e-002	 5.8021e-003	 8.9726e-002	 1.3060e-002	-3.5445e-002	 1.2840e-002	-8.8728e-002	 1.7321e-002	 5.4419e+042	 1.6086e+042	 1.0334e+011	 6.0611e+010	 7.5221e+012	 3.4327e+012	 4.8896e-004	 5.7593e-012	 1.3409e-005	-1.3142e-006	 1.8560e-014	 1.1668e-015	
23/08/2022	20:36:04	  100	    0.060000	   54.149872	  -81.082253	   48.652397	 3.4306e-004	 8.9170e+016	 7.7615e+017	-1.5008e+015	 2.8446e+014	 1.0064e-002	 2.4530e-003	-3.5008e-003	 3.8732e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0249e-003	 3.0239e-003	-2.1707e-002	 5.9300e-003	 1.0477e-001	 1.3281e-002	-3.8678e-002	 1.3068e-002	-9.2237e-002	 1.7612e-002	 4.3249e+042	 1.6353e+042	 6.9306e+010	 5.7969e+010	 4.5622e+012	 3.4875e+012	 4.3762e-004	 2.1494e-012	 2.4044e-005	-3.3587e-007	 3.7407e-014	 1.9702e-015	
23/08/2022	20:36:10	  100	    0.060000	   54.165035	  -81.081619	   48.652576	 3.3114e-004	-8.5397e+017	 7.3961e+017	-1.6711e+015	 2.6091e+014	 8.2396e-003	 2.3616e-003	-1.4290e-002	 1.7923e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7060e-003	 2.9127e-003	-2.5320e-002	 5.7011e-003	 9.7069e-002	 1.2840e-002	-3.2076e-002	 1.2738e-002	-8.8507e-002	 1.7069e-002	 4.1521e+042	 1.5792e+042	 2.6537e+010	 5.8172e+010	 6.1838e+012	 3.3712e+012	 3.8893e-004	 6.8355e-009	 2.6248e-005	-1.2931e-007	 6.5159e-011	 1.2574e-011	
23/08/2022	20:36:16	  100	    0.060000	   54.180199	  -81.080986	   48.652748	 3.2932e-004	-4.8554e+017	 7.4038e+017	-1.6889e+015	 2.5789e+014	 9.0644e-003	 2.3495e-003	-2.0855e-003	 1.4214e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9937e-003	 2.8954e-003	-2.3940e-002	 5.6633e-003	 9.0322e-002	 1.2766e-002	-3.8674e-002	 1.2539e-002	-9.4115e-002	 1.6906e-002	 4.8470e+042	 1.5705e+042	 7.8395e+010	 5.8950e+010	 7.7941e+012	 3.3527e+012	 4.6120e-004	 2.1545e-007	 6.0161e-006	-1.5773e-006	 1.3537e-008	 7.0327e-010	
23/08/2022	20:36:22	  100	    0.060000	   54.195374	  -81.080338	   48.652924	 3.2883e-004	-6.6101e+017	 7.3622e+017	-1.7143e+015	 2.5762e+014	 1.0601e-002	 2.3464e-003	-7.1329e-004	 1.1594e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6413e-003	 2.8911e-003	-2.5249e-002	 5.6532e-003	 9.5563e-002	 1.2740e-002	-4.5817e-002	 1.2518e-002	-7.5754e-002	 1.6929e-002	 6.3950e+042	 1.5680e+042	 6.4629e+010	 5.8782e+010	 6.1766e+012	 3.3477e+012	 3.7898e-004	 4.6526e-005	 1.7685e-005	-9.2691e-007	 5.3985e-007	 2.3540e-008	
23/08/2022	20:36:28	  100	    0.060000	   54.210548	  -81.079697	   48.653091	 3.2612e-004	-2.8464e+017	 7.3131e+017	-1.5465e+015	 2.5574e+014	 8.6489e-003	 2.3267e-003	-8.9676e-003	 2.4237e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3959e-002	 2.8671e-003	-3.0549e-002	 5.6127e-003	 8.5861e-002	 1.2631e-002	-5.8814e-002	 1.2467e-002	-8.3028e-002	 1.6815e-002	 4.7741e+042	 1.5554e+042	 5.2587e+010	 5.8171e+010	 4.6426e+012	 3.3187e+012	 3.6776e-004	 6.2548e-010	 5.8025e-006	-1.4187e-006	 2.9409e-012	 1.6057e-013	
23/08/2022	20:36:34	  100	    0.060000	   54.225727	  -81.079041	   48.653252	 3.3415e-004	-5.9164e+017	 7.4855e+017	-1.6578e+015	 2.6186e+014	 8.4537e-003	 2.3841e-003	-8.5011e-003	 1.0262e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5271e-002	 2.9378e-003	-3.2132e-002	 5.7523e-003	 8.1017e-002	 1.2938e-002	-5.6173e-002	 1.2770e-002	-8.6436e-002	 1.7198e-002	 5.3370e+042	 1.5935e+042	 5.5891e+010	 5.9901e+010	 4.3609e+012	 3.4019e+012	 4.0106e-004	 1.8775e-005	 1.9207e-005	-6.6096e-007	 4.6560e-007	 8.7266e-009	
23/08/2022	20:36:40	  100	    0.060000	   54.240913	  -81.078384	   48.653412	 3.3732e-004	-6.7831e+017	 7.5713e+017	-1.5152e+015	 2.6581e+014	 9.6901e-003	 2.4079e-003	-3.4927e-003	 2.0074e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9458e-002	 2.9665e-003	-3.5633e-002	 5.8226e-003	 8.6263e-002	 1.3066e-002	-5.0825e-002	 1.2848e-002	-8.8397e-002	 1.7353e-002	 5.4256e+042	 1.6086e+042	 9.3730e+010	 6.0339e+010	 5.7011e+012	 3.4338e+012	 4.9906e-004	 5.3295e-007	 2.3513e-005	-1.2058e-006	 1.3279e-008	 9.5486e-011	
23/08/2022	20:36:46	  100	    0.060000	   54.256100	  -81.077721	   48.653557	 3.3706e-004	-4.1102e+017	 7.5689e+017	-1.8854e+015	 2.6576e+014	 8.2891e-003	 2.4044e-003	-3.4912e-003	 2.3747e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9769e-002	 2.9630e-003	-3.5485e-002	 5.7958e-003	 7.6036e-002	 1.3055e-002	-5.5888e-002	 1.2841e-002	-8.1791e-002	 1.7315e-002	 5.4621e+042	 1.6074e+042	 1.0175e+011	 6.0005e+010	 4.4259e+012	 3.4325e+012	 5.6931e-004	 7.8037e-005	 2.1747e-005	-1.6443e-006	 2.8558e-006	 1.3675e-007	
23/08/2022	20:36:52	  100	    0.060000	   54.271294	  -81.077049	   48.653702	 3.4561e-004	-8.0697e+017	 7.7484e+017	-1.7032e+015	 2.7059e+014	 8.6088e-003	 2.4665e-003	-4.0913e-003	 2.0609e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9932e-002	 3.0395e-003	-3.6431e-002	 5.9456e-003	 7.3144e-002	 1.3383e-002	-6.3741e-002	 1.3168e-002	-7.1958e-002	 1.7790e-002	 5.2585e+042	 1.6482e+042	 6.4110e+010	 6.1617e+010	 5.2388e+012	 3.5173e+012	 4.2188e-004	 2.8638e-012	 1.9427e-005	-9.0595e-007	 2.1806e-014	 1.1650e-015	
23/08/2022	20:36:58	  100	    0.060000	   54.286488	  -81.076378	   48.653835	 3.3071e-004	-6.8256e+017	 7.4086e+017	-1.5151e+015	 2.5908e+014	 9.1235e-003	 2.3588e-003	-8.0043e-003	 3.0435e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3295e-002	 2.9074e-003	-3.6896e-002	 5.6868e-003	 6.3016e-002	 1.2818e-002	-6.2794e-002	 1.2633e-002	-8.5465e-002	 1.7009e-002	 4.7319e+042	 1.5772e+042	 7.1700e+010	 5.9039e+010	 4.5293e+012	 3.3662e+012	 5.3401e-004	 1.7056e-012	 1.9283e-005	-1.1523e-006	 7.8553e-015	 8.1025e-016	
23/08/2022	20:37:04	  100	    0.060000	   54.301678	  -81.075706	   48.653969	 3.3887e-004	-6.8980e+017	 7.6027e+017	-1.6346e+015	 2.6563e+014	 9.6267e-003	 2.4182e-003	-1.7639e-002	 2.1866e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1676e-002	 2.9799e-003	-3.9932e-002	 5.8569e-003	 6.7110e-002	 1.3126e-002	-5.6577e-002	 1.3097e-002	-9.2756e-002	 1.7466e-002	 4.6716e+042	 1.6156e+042	 4.3309e+010	 6.0868e+010	 5.3579e+012	 3.4503e+012	 4.4486e-004	 8.0051e-005	 2.7679e-005	-6.2455e-007	 2.2063e-006	 1.2543e-007	
23/08/2022	20:37:10	  100	    0.060000	   54.316872	  -81.075035	   48.654095	 3.3735e-004	-9.8444e+017	 7.5537e+017	-1.5857e+015	 2.6501e+014	 9.7212e-003	 2.4062e-003	-4.5089e-003	 8.0864e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3562e-002	 2.9662e-003	-3.9967e-002	 5.7978e-003	 7.1752e-002	 1.3079e-002	-5.8050e-002	 1.2855e-002	-9.8139e-002	 1.7362e-002	 4.6663e+042	 1.6088e+042	 6.2765e+010	 5.9695e+010	 6.2071e+012	 3.4336e+012	 3.4494e-004	 1.9110e-012	 2.2121e-005	-5.4364e-008	 4.2214e-015	 4.0158e-016	
