23/08/2022	20:52:46	  100	    0.060000	   56.723541	  -80.969185	   48.670147	 2.7941e-004	 2.6084e+017	 6.2713e+017	-1.0410e+015	 2.0871e+014	 7.2063e-003	 1.9929e-003	-3.1835e-003	 1.7825e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3294e-003	 2.4463e-003	-1.4720e-002	 4.7281e-003	 7.9052e-002	 1.0740e-002	-3.7580e-002	 1.0674e-002	-6.7422e-002	 1.4291e-002	 3.6548e+042	 1.3370e+042	-2.4918e+010	 1.1926e+011	 3.4817e-004	 1.7869e-009	-6.7678e-007	-1.4105e-006	 3.7751e-011	 3.5907e-012	
23/08/2022	20:52:52	  100	    0.060000	   56.739197	  -80.968422	   48.670128	 2.8487e-004	-1.7598e+017	 6.4661e+017	-8.9198e+014	 1.8898e+014	 6.4746e-003	 2.0330e-003	-2.7384e-003	 2.1267e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4288e-003	 2.5008e-003	-1.2953e-002	 4.8011e-003	 7.8085e-002	 1.0965e-002	-3.5783e-002	 1.0812e-002	-6.4271e-002	 1.4568e-002	 3.7904e+042	 1.3632e+042	-3.2796e+010	 1.0877e+011	 3.8710e-004	 1.8503e-012	 7.1814e-006	-1.2574e-006	 3.8729e-014	 1.3806e-015	
23/08/2022	20:52:58	  100	    0.060000	   56.754852	  -80.967659	   48.670109	 2.8958e-004	-3.6395e+017	 6.6116e+017	-1.1326e+015	 1.9434e+014	 7.2731e-003	 2.0654e-003	-2.2088e-004	 4.6067e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1934e-003	 2.5354e-003	-1.2498e-002	 4.8796e-003	 7.0215e-002	 1.1140e-002	-4.2106e-002	 1.0987e-002	-7.3196e-002	 1.4771e-002	 3.2900e+042	 1.3860e+042	-3.4157e+010	 1.1494e+011	 3.1637e-004	 5.6574e-012	 4.2373e-006	-1.0371e-006	 7.7530e-014	 4.9370e-015	
23/08/2022	20:53:04	  100	    0.060000	   56.770515	  -80.966896	   48.670094	 2.8179e-004	-4.4859e+017	 6.3514e+017	-1.1879e+015	 1.8707e+014	 7.4119e-003	 2.0088e-003	-4.6223e-003	 2.3222e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3947e-003	 2.4664e-003	-1.0776e-002	 4.7541e-003	 6.5992e-002	 1.0841e-002	-3.6718e-002	 1.0706e-002	-8.3416e-002	 1.4437e-002	 4.3595e+042	 1.3482e+042	 1.2837e+010	 1.2792e+011	 3.4473e-004	 1.8592e-011	 8.9962e-006	-7.8342e-007	 1.1228e-012	 7.0053e-014	
23/08/2022	20:53:10	  100	    0.060000	   56.786182	  -80.966133	   48.670078	 2.8549e-004	-3.7748e+017	 6.4607e+017	-1.0050e+015	 1.8953e+014	 8.9174e-003	 2.0348e-003	-2.2813e-003	 5.0094e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7047e-003	 2.4993e-003	-1.6486e-002	 4.8435e-003	 7.7672e-002	 1.0974e-002	-3.1789e-002	 1.0862e-002	-6.9811e-002	 1.4585e-002	 3.6098e+042	 1.3658e+042	-1.5609e+010	 1.3117e+011	 4.7947e-004	 1.8866e-009	 1.0110e-005	-1.1299e-006	 1.1489e-010	 8.6528e-012	
23/08/2022	20:53:16	  100	    0.060000	   56.801853	  -80.965363	   48.670063	 2.9207e-004	-1.8059e+017	 6.5138e+017	-1.1841e+015	 2.2546e+014	 7.9883e-003	 2.0870e-003	-3.3866e-004	 5.5462e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6277e-003	 2.5618e-003	-1.8408e-002	 4.9426e-003	 7.1828e-002	 1.1242e-002	-4.1438e-002	 1.1090e-002	-6.8784e-002	 1.5080e-002	 2.8903e+042	 1.3975e+042	-4.4153e+010	 1.0938e+011	 3.8143e-004	 1.9175e-009	 1.3867e-006	-1.4890e-006	 6.5449e-011	 4.2210e-012	
23/08/2022	20:53:22	  100	    0.060000	   56.817524	  -80.964600	   48.670048	 2.8352e-004	 3.6429e+017	 6.4304e+017	-1.0999e+015	 1.8503e+014	 7.4112e-003	 2.0205e-003	-5.3962e-003	 1.2079e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0960e-002	 2.4815e-003	-2.3562e-002	 4.7798e-003	 6.3926e-002	 1.0908e-002	-4.5880e-002	 1.0783e-002	-6.6109e-002	 1.4477e-002	 3.4468e+042	 1.3566e+042	 4.3277e+009	 1.2956e+011	 5.9700e-004	 1.8650e-009	 2.5555e-005	-1.1653e-006	 9.0413e-011	 5.7793e-012	
23/08/2022	20:53:28	  100	    0.060000	   56.833202	  -80.963829	   48.670036	 2.8421e-004	 1.1503e+016	 6.4147e+017	-1.0684e+015	 2.0283e+014	 8.5834e-003	 2.0294e-003	-1.1815e-003	 6.1955e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0013e-002	 2.4874e-003	-1.9434e-002	 4.8075e-003	 5.9094e-002	 1.0934e-002	-4.4419e-002	 1.0818e-002	-8.0119e-002	 1.4495e-002	 3.5700e+042	 1.3599e+042	-5.1188e+010	 1.2616e+011	 3.6285e-004	 1.0610e-010	 7.6010e-006	-1.0432e-006	 3.4401e-013	 3.1580e-014	
23/08/2022	20:53:34	  100	    0.060000	   56.848885	  -80.963058	   48.670025	 2.7290e-004	-1.0185e+017	 6.0999e+017	-9.1784e+014	 1.8959e+014	 8.7945e-003	 1.9490e-003	-9.0057e-003	 1.7947e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1189e-002	 2.3911e-003	-2.2683e-002	 4.6165e-003	 7.0122e-002	 1.0508e-002	-4.8807e-002	 1.0438e-002	-7.0193e-002	 1.3921e-002	 2.2002e+042	 1.3054e+042	-4.3542e+010	 1.2022e+011	 4.6121e-004	 5.5923e-012	 1.6360e-005	-1.1192e-006	 2.5509e-013	 3.3076e-015	
23/08/2022	20:53:40	  100	    0.060000	   56.864574	  -80.962288	   48.670017	 2.7319e-004	 1.9099e+017	 6.2187e+017	-1.1473e+015	 1.7470e+014	 8.8416e-003	 1.9471e-003	-3.1661e-003	 3.7628e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0962e-002	 2.3908e-003	-2.5315e-002	 4.6048e-003	 6.2773e-002	 1.0508e-002	-4.6734e-002	 1.0371e-002	-6.4070e-002	 1.3946e-002	 3.5042e+042	 1.3071e+042	-6.1103e+010	 1.2286e+011	 3.8688e-004	 5.0637e-012	 2.1869e-005	-4.4089e-007	 7.3263e-014	 1.9702e-015	
23/08/2022	20:53:46	  100	    0.060000	   56.880268	  -80.961510	   48.670013	 2.7532e-004	 3.8194e+017	 6.2103e+017	-1.1106e+015	 1.8275e+014	 1.0748e-002	 1.9625e-003	-1.9557e-003	 8.2837e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0050e-002	 2.4115e-003	-2.6161e-002	 4.6414e-003	 6.8935e-002	 1.0587e-002	-4.6947e-002	 1.0451e-002	-7.1111e-002	 1.4039e-002	 3.4873e+042	 1.3175e+042	-9.7395e+010	 1.2542e+011	 3.7245e-004	 1.0510e-004	 1.4651e-005	-1.0246e-006	 5.0685e-006	 4.2221e-007	
23/08/2022	20:53:52	  100	    0.060000	   56.895958	  -80.960747	   48.670013	 2.7634e-004	-5.4182e+017	 6.2950e+017	-1.1939e+015	 1.7682e+014	 9.8015e-003	 1.9704e-003	 2.8624e-003	 2.0320e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1549e-002	 2.4218e-003	-2.4613e-002	 4.6628e-003	 6.2593e-002	 1.0636e-002	-4.0715e-002	 1.0500e-002	-6.2132e-002	 1.4101e-002	 4.3961e+042	 1.3227e+042	-6.4107e+010	 1.2421e+011	 4.4274e-004	 9.9857e-005	-1.0622e-007	-2.0942e-006	 6.5892e-006	 2.1482e-007	
23/08/2022	20:53:58	  100	    0.060000	   56.911655	  -80.959976	   48.670017	 2.8078e-004	 1.7824e+017	 6.4371e+017	-1.0279e+015	 1.8321e+014	 9.8688e-003	 2.0017e-003	-2.5290e-003	 2.2244e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3092e-002	 2.4570e-003	-2.6374e-002	 4.7353e-003	 6.5689e-002	 1.0794e-002	-4.0563e-002	 1.0656e-002	-7.6017e-002	 1.4327e-002	 3.7273e+042	 1.3443e+042	 1.5909e+010	 1.2848e+011	 2.9349e-004	 5.6831e-012	 8.4340e-006	-5.1721e-007	 6.7786e-014	 5.6411e-015	
23/08/2022	20:54:04	  100	    0.060000	   56.927361	  -80.959206	   48.670025	 2.8181e-004	-8.2082e+017	 6.3949e+017	-1.1744e+015	 1.9585e+014	 7.1853e-003	 2.0082e-003	-6.8255e-003	 2.3117e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6027e-002	 2.4659e-003	-2.5345e-002	 4.7523e-003	 4.7639e-002	 1.0832e-002	-5.0484e-002	 1.0728e-002	-5.9763e-002	 1.4373e-002	 5.0025e+042	 1.3485e+042	 3.2163e+010	 1.2600e+011	 3.5814e-004	 1.7700e-005	 1.6461e-005	-6.1781e-007	 4.9530e-007	 3.6737e-008	
23/08/2022	20:54:10	  100	    0.060000	   56.943066	  -80.958435	   48.670033	 2.8726e-004	-3.1384e+017	 6.5203e+017	-9.9930e+014	 1.8522e+014	 9.7537e-003	 2.0480e-003	-2.0284e-003	 4.9896e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5834e-002	 2.5152e-003	-2.5501e-002	 4.8414e-003	 5.4160e-002	 1.1046e-002	-4.2113e-002	 1.0902e-002	-6.7534e-002	 1.4646e-002	 2.2764e+042	 1.3749e+042	-2.0758e+010	 1.2679e+011	 3.1228e-004	 1.8196e-005	 1.4516e-005	-3.1555e-007	 9.9673e-007	 7.3218e-008	
23/08/2022	20:54:16	  100	    0.060000	   56.958778	  -80.957664	   48.670044	 2.7744e-004	-9.5203e+017	 6.3117e+017	-1.1359e+015	 1.7875e+014	 9.7632e-003	 1.9777e-003	-5.8598e-004	 2.0137e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5386e-002	 2.4300e-003	-2.5634e-002	 4.6825e-003	 5.7857e-002	 1.0669e-002	-4.6083e-002	 1.0530e-002	-5.4317e-002	 1.4149e-002	 3.4272e+042	 1.3285e+042	 3.9436e+010	 1.2475e+011	 3.7266e-004	 1.1511e-004	-2.4103e-007	-1.8024e-006	 9.1353e-006	 6.7765e-007	
23/08/2022	20:54:22	  100	    0.060000	   56.974491	  -80.956894	   48.670063	 2.8540e-004	 3.6507e+016	 6.4960e+017	-1.0994e+015	 1.8387e+014	 1.3810e-002	 2.0344e-003	-1.4750e-004	 4.7290e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3053e-002	 2.4974e-003	-2.4741e-002	 4.8148e-003	 5.8158e-002	 1.0971e-002	-2.6630e-002	 1.0842e-002	-6.2884e-002	 1.4571e-002	 2.2451e+042	 1.3659e+042	-7.8139e+010	 1.3117e+011	 3.7729e-004	 4.5917e-005	 2.2338e-005	-3.7961e-007	 2.6664e-006	 1.5930e-007	
23/08/2022	20:54:28	  100	    0.060000	   56.990211	  -80.956123	   48.670082	 2.7632e-004	 3.6034e+017	 6.2607e+017	-1.0918e+015	 1.8345e+014	 1.1681e-002	 1.9694e-003	-1.0125e-003	 3.0788e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7296e-002	 2.4187e-003	-2.9034e-002	 4.6776e-003	 5.7239e-002	 1.0633e-002	-4.7758e-002	 1.0491e-002	-7.5366e-002	 1.4087e-002	 3.1960e+042	 1.3222e+042	-1.1142e+011	 1.2590e+011	 2.6290e-004	 2.3925e-011	 1.5263e-005	-1.3594e-007	 1.1357e-014	 1.6550e-015	
23/08/2022	20:54:34	  100	    0.060000	   57.005936	  -80.955353	   48.670109	 2.7768e-004	-1.8054e+017	 6.2557e+017	-1.1035e+015	 1.8442e+014	 1.1600e-002	 1.9780e-003	-2.4278e-002	 2.2382e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9755e-002	 2.4308e-003	-3.3116e-002	 4.7098e-003	 5.6698e-002	 1.0677e-002	-5.0748e-002	 1.0816e-002	-7.0253e-002	 1.4205e-002	 4.0661e+042	 1.3277e+042	 2.0784e+010	 1.2623e+011	 4.5214e-004	 1.0822e-004	 1.7146e-005	-1.0888e-006	 8.2836e-006	 5.6710e-007	
23/08/2022	20:54:40	  100	    0.060000	   57.021664	  -80.954575	   48.670135	 2.8697e-004	-2.8035e+017	 6.5303e+017	-9.2890e+014	 1.8708e+014	 1.1732e-002	 2.0493e-003	-2.1860e-003	 7.8036e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2181e-002	 2.5194e-003	-3.1916e-002	 4.8377e-003	 4.7234e-002	 1.1046e-002	-4.2177e-002	 1.0891e-002	-5.9800e-002	 1.4633e-002	 2.9145e+042	 1.3744e+042	-7.4028e+010	 1.2144e+011	 3.2259e-004	 5.4835e-006	 2.0437e-005	-2.4987e-007	 7.5043e-008	 4.6041e-009	
23/08/2022	20:54:46	  100	    0.060000	   57.037399	  -80.953804	   48.670166	 2.8664e-004	-9.5956e+017	 6.5412e+017	-1.0068e+015	 1.9026e+014	 1.0289e-002	 2.0427e-003	-5.6869e-003	 2.1397e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5510e-002	 2.5082e-003	-3.3981e-002	 4.8382e-003	 4.6649e-002	 1.1023e-002	-5.8286e-002	 1.0912e-002	-7.1086e-002	 1.4626e-002	 3.9341e+042	 1.3721e+042	-1.6171e+010	 1.3195e+011	 4.4278e-004	 5.9848e-009	 1.9914e-005	-7.4483e-007	 4.2428e-010	 3.0329e-011	
23/08/2022	20:54:52	  100	    0.060000	   57.053127	  -80.953033	   48.670193	 2.9198e-004	-2.0606e+017	 6.6757e+017	-8.9787e+014	 1.8908e+014	 1.1826e-002	 2.0842e-003	 7.3818e-004	 1.5033e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3071e-002	 2.5631e-003	-2.8930e-002	 4.9307e-003	 4.3575e-002	 1.1242e-002	-5.2202e-002	 1.1095e-002	-6.0536e-002	 1.4919e-002	 3.4439e+042	 1.3971e+042	-2.0244e+011	 1.2344e+011	 3.5806e-004	 1.8507e-012	 1.5843e-005	-5.7345e-007	 5.2484e-014	 1.6238e-015	
23/08/2022	20:54:58	  100	    0.060000	   57.068863	  -80.952271	   48.670227	 2.9218e-004	-3.5938e+017	 6.6994e+017	-1.0724e+015	 1.8739e+014	 1.2618e-002	 2.0835e-003	-2.7187e-003	 5.8324e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2282e-002	 2.5612e-003	-3.3908e-002	 4.9313e-003	 5.3815e-002	 1.1239e-002	-4.8235e-002	 1.1093e-002	-7.4153e-002	 1.4950e-002	 3.4398e+042	 1.3980e+042	-6.0484e+010	 1.2640e+011	 4.1957e-004	 6.8000e-005	 3.5615e-006	-1.4639e-006	 2.2068e-006	 7.5309e-008	
23/08/2022	20:55:05	  100	    0.060000	   57.087154	  -80.951492	   48.670265	 3.0456e-004	-4.4072e+017	 6.9206e+017	-1.0440e+015	 1.9634e+014	 1.2171e-002	 2.1711e-003	-5.2899e-003	 8.9274e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6445e-002	 2.6670e-003	-3.7819e-002	 5.1353e-003	 4.4568e-002	 1.1711e-002	-4.1189e-002	 1.1578e-002	-6.9146e-002	 1.5544e-002	 4.4815e+042	 1.4585e+042	 2.3657e+010	 1.3374e+011	 3.8118e-004	 1.8972e-005	 3.4130e-005	 4.0551e-007	 1.4756e-007	 4.5836e-009	
23/08/2022	20:55:11	  100	    0.060000	   57.102901	  -80.950714	   48.670303	 3.1110e-004	-4.0981e+017	 7.1426e+017	-1.0966e+015	 1.9840e+014	 1.1883e-002	 2.2175e-003	-2.7311e-004	 8.2259e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6298e-002	 2.7231e-003	-3.4454e-002	 5.2450e-003	 4.1763e-002	 1.1964e-002	-4.8366e-002	 1.1802e-002	-5.9893e-002	 1.5931e-002	 3.9612e+042	 1.4886e+042	-2.6484e+010	 1.3778e+011	 2.9545e-004	 1.2312e-004	 1.5824e-005	-5.0526e-007	 7.1831e-006	 5.4311e-007	
23/08/2022	20:55:17	  100	    0.060000	   57.118645	  -80.949951	   48.670341	 2.9418e-004	-5.0565e+017	 6.6712e+017	-8.8275e+014	 1.9545e+014	 1.2236e-002	 2.0985e-003	-5.5014e-003	 1.4709e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8055e-002	 2.5811e-003	-3.5076e-002	 4.9643e-003	 3.9584e-002	 1.1315e-002	-4.3384e-002	 1.1179e-002	-7.5155e-002	 1.5000e-002	 2.9549e+042	 1.4075e+042	-7.0888e+008	 1.1667e+011	 3.5718e-004	 6.2466e-005	 1.4943e-005	-6.7744e-007	 1.3788e-006	 9.9232e-008	
23/08/2022	20:55:23	  100	    0.060000	   57.134399	  -80.949181	   48.670383	 3.1961e-004	-1.0988e+017	 7.2391e+017	-1.0768e+015	 2.1227e+014	 1.2609e-002	 2.2780e-003	-3.3747e-003	 2.7973e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7911e-002	 2.7966e-003	-3.6180e-002	 5.3876e-003	 5.1508e-002	 1.2298e-002	-4.4650e-002	 1.2144e-002	-7.0885e-002	 1.6310e-002	 4.4824e+042	 1.5294e+042	-6.9492e+010	 1.4660e+011	 3.9740e-004	 1.7637e-006	 1.2356e-005	-1.1177e-006	 7.5531e-008	 1.2640e-009	
23/08/2022	20:55:29	  100	    0.060000	   57.150154	  -80.948402	   48.670422	 2.9756e-004	-6.1151e+016	 6.6566e+017	-1.0017e+015	 2.2259e+014	 1.2564e-002	 2.1225e-003	-2.5600e-002	 4.1269e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2148e-002	 2.6090e-003	-4.1720e-002	 5.0624e-003	 4.1252e-002	 1.1442e-002	-5.8961e-002	 1.1620e-002	-8.0795e-002	 1.5242e-002	 3.9263e+042	 1.4227e+042	-4.9855e+010	 1.2245e+011	 1.9006e-004	 7.6053e-005	 8.8758e-006	-1.6612e-007	 2.6607e-006	 2.3007e-007	
23/08/2022	20:55:35	  100	    0.060000	   57.165909	  -80.947639	   48.670467	 2.9967e-004	-3.3472e+017	 6.8231e+017	-8.1245e+014	 1.9159e+014	 1.2001e-002	 2.1360e-003	-1.1256e-003	 3.9582e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2173e-002	 2.6256e-003	-3.6225e-002	 5.0497e-003	 3.6568e-002	 1.1520e-002	-5.3985e-002	 1.1372e-002	-6.6704e-002	 1.5279e-002	 3.6697e+042	 1.4338e+042	-3.1127e+010	 1.3469e+011	 3.1691e-004	 6.1588e-007	 1.1851e-005	-8.5627e-007	 1.0007e-008	 4.7672e-010	
23/08/2022	20:55:41	  100	    0.060000	   57.181667	  -80.946877	   48.670517	 3.1241e-004	-4.7583e+017	 7.1494e+017	-1.1281e+015	 1.9983e+014	 1.3501e-002	 2.2266e-003	-2.3290e-003	 2.5803e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1556e-002	 2.7378e-003	-3.4666e-002	 5.2688e-003	 4.6858e-002	 1.2010e-002	-4.8800e-002	 1.1859e-002	-7.4850e-002	 1.5928e-002	 3.2756e+042	 1.4954e+042	-1.8612e+010	 1.3724e+011	 3.7562e-004	 1.9751e-009	 2.4169e-005	-3.4473e-007	 3.1898e-011	 9.3266e-013	
23/08/2022	20:55:47	  100	    0.060000	   57.197430	  -80.946106	   48.670563	 3.1800e-004	-2.3206e+017	 7.2510e+017	-1.0181e+015	 2.1112e+014	 1.4184e-002	 2.2656e-003	-1.2122e-002	 1.1326e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4663e-002	 2.7828e-003	-3.4811e-002	 5.3865e-003	 3.3025e-002	 1.2226e-002	-5.5859e-002	 1.2163e-002	-6.6093e-002	 1.6229e-002	 3.4545e+042	 1.5224e+042	-6.6124e+010	 1.4605e+011	 3.2983e-004	 1.2898e-004	 2.0922e-005	-2.4293e-007	 1.0107e-005	 6.9932e-007	
23/08/2022	20:55:53	  100	    0.060000	   57.213196	  -80.945343	   48.670612	 3.1954e-004	-6.6986e+017	 7.2514e+017	-9.2948e+014	 2.1928e+014	 1.1662e-002	 2.2780e-003	-4.4385e-003	 2.3485e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5424e-002	 2.8009e-003	-3.3881e-002	 5.3898e-003	 3.2987e-002	 1.2283e-002	-5.3500e-002	 1.2137e-002	-6.9303e-002	 1.6389e-002	 4.3808e+042	 1.5304e+042	-5.7426e+009	 1.1834e+011	 3.5065e-004	 6.1269e-005	 1.6569e-005	-4.6361e-007	 5.2490e-007	 2.6882e-008	
23/08/2022	20:55:59	  100	    0.060000	   57.228966	  -80.944572	   48.670654	 2.9920e-004	-1.1465e+018	 6.8464e+017	-1.0711e+015	 1.9288e+014	 1.1663e-002	 2.1318e-003	-6.8320e-003	 1.2899e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6123e-002	 2.6177e-003	-3.9319e-002	 5.0515e-003	 2.9310e-002	 1.1500e-002	-6.2682e-002	 1.1380e-002	-7.7095e-002	 1.5292e-002	 4.0836e+042	 1.4322e+042	-2.4987e+010	 1.2884e+011	 3.2468e-004	 6.7698e-005	 2.0172e-005	-1.0858e-007	 2.8148e-006	 7.4706e-008	
23/08/2022	20:56:05	  100	    0.060000	   57.244732	  -80.943810	   48.670704	 3.1546e-004	-8.6293e+017	 7.1822e+017	-1.0555e+015	 2.0333e+014	 1.3736e-002	 2.2474e-003	-1.1102e-002	 4.3877e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6893e-002	 2.7624e-003	-3.6864e-002	 5.3272e-003	 3.4253e-002	 1.2126e-002	-5.5143e-002	 1.2050e-002	-6.6545e-002	 1.6091e-002	 4.1298e+042	 1.5093e+042	-2.7590e+010	 1.4179e+011	 3.3437e-004	 1.8446e-009	 3.2670e-005	 6.3275e-007	 1.1714e-011	 6.1840e-013	
23/08/2022	20:56:11	   67	    0.060000	   57.260422	  -80.943169	   48.670738	 3.2185e-004	-6.4415e+017	 7.2792e+017	-1.1186e+015	 2.0543e+014	 1.1166e-002	 2.2970e-003	 4.6005e-005	 2.8736e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9486e-002	 2.8306e-003	-3.6392e-002	 5.4516e-003	 1.7695e-002	 1.2385e-002	-6.1705e-002	 1.2259e-002	-7.2271e-002	 1.6423e-002	 4.1006e+042	 1.5399e+042	-8.1082e+010	 1.4232e+011	 2.9874e-004	 2.1008e-007	 2.0265e-005	 2.2533e-007	 4.2082e-009	 1.7652e-010	
23/08/2022	20:56:15	    1	    0.060000	   57.270779	  -80.942909	   48.670753	 1.3496e-003	 1.4022e+018	 3.0921e+018	-5.8238e+014	 8.6134e+014	 1.6914e-002	 9.6219e-003	 3.5899e-004	 4.5096e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8977e-002	 1.1821e-002	-1.5385e-002	 2.2744e-002	 4.8365e-002	 5.1913e-002	-1.0579e-001	 5.1227e-002	-9.1451e-002	 6.8811e-002	-1.4909e+041	 6.4574e+042	 1.3483e+011	 6.0544e+011	-9.2392e-005	 8.8782e-006	-3.9792e-005	-3.7846e-006	 5.5235e-007	 3.9759e-008	
23/08/2022	20:56:15	  100	    0.060000	   57.271027	  -80.942520	   48.670780	 3.1171e-004	 1.4784e+017	 7.1171e+017	-9.2061e+014	 2.0078e+014	 1.3436e-002	 2.2214e-003	-4.6140e-003	 4.4039e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7707e-002	 2.7313e-003	-3.5489e-002	 5.2588e-003	 2.5498e-002	 1.1982e-002	-5.4954e-002	 1.1859e-002	-7.2754e-002	 1.5900e-002	 2.6172e+042	 1.4927e+042	-2.6027e+009	 1.3438e+011	 5.0737e-004	 4.3424e-005	 3.4949e-005	-1.9533e-007	 5.3325e-007	 4.5579e-008	
23/08/2022	20:56:21	  100	    0.060000	   57.286804	  -80.941757	   48.670830	 3.1917e-004	 5.0714e+016	 7.2494e+017	-1.0018e+015	 2.1891e+014	 1.2830e-002	 2.2767e-003	-4.8209e-003	 7.9273e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8996e-002	 2.8072e-003	-3.6580e-002	 5.3985e-003	 2.0509e-002	 1.2272e-002	-5.9549e-002	 1.2132e-002	-5.9159e-002	 1.6273e-002	 4.2127e+042	 1.5276e+042	-3.1354e+010	 1.2583e+011	 3.3981e-004	 5.2834e-013	 1.0109e-005	-8.4119e-007	 1.2004e-015	 1.1088e-016	
23/08/2022	20:56:27	  100	    0.060000	   57.302582	  -80.940994	   48.670879	 3.2106e-004	-3.7164e+017	 7.2760e+017	-1.1560e+015	 2.1763e+014	 1.1145e-002	 2.2898e-003	-5.2280e-003	 1.6758e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1710e-002	 2.8192e-003	-3.7927e-002	 5.4220e-003	 1.6944e-002	 1.2342e-002	-6.0247e-002	 1.2199e-002	-6.6958e-002	 1.6415e-002	 3.1056e+042	 1.5360e+042	-2.0987e+010	 1.2501e+011	 3.3433e-004	 2.0275e-012	 2.4629e-005	 3.1243e-007	 2.3008e-014	 1.0460e-015	
23/08/2022	20:56:33	  100	    0.060000	   57.318363	  -80.940231	   48.670933	 3.2470e-004	-1.0597e+017	 7.3864e+017	-1.0455e+015	 2.0693e+014	 1.3108e-002	 2.3164e-003	-2.1573e-003	 2.9674e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8301e-002	 2.8427e-003	-3.2985e-002	 5.4719e-003	 2.7802e-002	 1.2515e-002	-5.0474e-002	 1.2326e-002	-6.0262e-002	 1.6608e-002	 4.2853e+042	 1.5534e+042	-6.8132e+010	 1.4398e+011	 2.8068e-004	 6.1047e-012	 2.5526e-005	 4.7052e-007	 7.0592e-014	 4.0232e-015	
23/08/2022	20:56:39	  100	    0.060000	   57.334152	  -80.939461	   48.670986	 3.2767e-004	-2.6870e+017	 7.3233e+017	-1.0349e+015	 2.4494e+014	 1.3734e-002	 2.3352e-003	-1.4356e-002	 1.6447e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2582e-002	 2.8682e-003	-3.1516e-002	 5.5523e-003	 2.7253e-002	 1.2595e-002	-5.1089e-002	 1.2635e-002	-7.6315e-002	 1.6728e-002	 3.9538e+042	 1.5673e+042	-3.7583e+010	 1.3481e+011	 4.1155e-004	 7.9761e-005	 1.3979e-005	-8.4435e-007	 4.2816e-006	 2.1134e-007	
