; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:01:57	  100	    0.060000	   77.947662	  -80.413002	   48.943859	 3.9920e-004	 1.8497e+017	 8.7141e+017	 1.0900e+015	 2.5717e+014	-2.5611e-002	 2.8389e-003	-6.8572e-003	 4.7790e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9155e-002	 3.4961e-003	 2.0200e-002	 6.7305e-003	-5.1187e-002	 1.5416e-002	-7.3613e-002	 1.5185e-002	-2.6406e-001	 2.0406e-002	-1.7612e+042	 1.9033e+042	-1.8744e+011	 1.5951e+011	-4.0404e-004	 1.2553e-012	 1.2580e-006	 1.7579e-006	 8.8540e-015	 5.2677e-016	
23/08/2022	23:02:03	  100	    0.060000	   77.963936	  -80.413223	   48.943813	 4.0336e-004	 3.6867e+017	 8.7914e+017	 1.0750e+015	 2.7741e+014	-2.6970e-002	 2.8737e-003	-4.9617e-003	 1.2012e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9995e-002	 3.5304e-003	 1.7515e-002	 6.8321e-003	-5.6515e-002	 1.5510e-002	-7.6568e-002	 1.5346e-002	-2.7240e-001	 2.0641e-002	-1.0402e+042	 1.9219e+042	-2.7928e+011	 1.6956e+011	-3.6581e-004	 1.0047e-004	 8.0500e-006	 1.7271e-006	 5.4798e-006	 2.1199e-007	
23/08/2022	23:02:09	  100	    0.060000	   77.980202	  -80.413445	   48.943768	 4.1832e-004	 2.2459e+017	 9.1864e+017	 1.2430e+015	 3.0947e+014	-2.8440e-002	 2.9847e-003	-3.3093e-003	 3.1510e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1076e-002	 3.6760e-003	 1.6907e-002	 7.1059e-003	-5.8068e-002	 1.6093e-002	-7.9667e-002	 1.5893e-002	-2.7251e-001	 2.1528e-002	-8.6926e+041	 1.9912e+042	-3.0139e+011	 1.5849e+011	-3.9973e-004	 3.9793e-013	-3.1213e-006	 8.0619e-007	 5.3941e-016	 3.3602e-017	
23/08/2022	23:02:15	  100	    0.060000	   77.996475	  -80.413666	   48.943722	 3.9117e-004	 5.7339e+017	 8.5296e+017	 1.1242e+015	 2.6934e+014	-2.8356e-002	 2.7860e-003	-9.6687e-003	 1.6762e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9706e-002	 3.4302e-003	 1.4336e-002	 6.6523e-003	-4.6481e-002	 1.5051e-002	-7.9653e-002	 1.4917e-002	-2.7584e-001	 2.0062e-002	-7.2873e+041	 1.8616e+042	-3.3849e+011	 1.6547e+011	-2.1136e-004	 9.5670e-013	 2.2766e-005	 1.9813e-006	 2.9241e-015	 1.1823e-016	
23/08/2022	23:02:21	  100	    0.060000	   78.012741	  -80.413895	   48.943668	 4.0515e-004	 3.0560e+017	 8.8432e+017	 9.6044e+014	 2.6025e+014	-2.7758e-002	 2.8811e-003	-5.9784e-003	 1.2697e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9113e-002	 3.5468e-003	 1.7662e-002	 6.8321e-003	-5.8870e-002	 1.5585e-002	-7.9855e-002	 1.5402e-002	-2.7404e-001	 2.0767e-002	-7.9134e+041	 1.9327e+042	-3.1653e+011	 1.6134e+011	-3.4788e-004	 7.2540e-010	-2.4749e-006	 9.0052e-007	 8.6581e-010	 6.1196e-014	
23/08/2022	23:02:27	  100	    0.060000	   78.029007	  -80.414116	   48.943615	 3.9369e-004	 4.2081e+017	 8.6225e+017	 8.8624e+014	 2.5060e+014	-2.7229e-002	 2.7999e-003	-1.1479e-002	 4.6480e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8123e-002	 3.4461e-003	 1.4682e-002	 6.6853e-003	-5.1265e-002	 1.5157e-002	-7.7576e-002	 1.5042e-002	-2.8163e-001	 2.0207e-002	 2.1176e+041	 1.8774e+042	-3.1473e+011	 1.6621e+011	-3.9623e-004	 6.2141e-012	 1.6275e-005	 2.2013e-006	 7.7981e-015	 8.4363e-016	
23/08/2022	23:02:33	  100	    0.060000	   78.045280	  -80.414337	   48.943562	 3.9310e-004	 7.5887e+017	 8.5844e+017	 9.4177e+014	 2.5485e+014	-2.7776e-002	 2.8021e-003	-1.0871e-002	 4.5951e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7583e-002	 3.4422e-003	 1.8632e-002	 6.6866e-003	-4.9975e-002	 1.5109e-002	-7.5528e-002	 1.5015e-002	-2.7693e-001	 2.0257e-002	 5.5470e+041	 1.8750e+042	-2.5888e+011	 1.6788e+011	-3.5208e-004	 2.0630e-012	-2.6232e-007	 1.4314e-006	 1.5099e-014	 8.4776e-016	
23/08/2022	23:02:39	  100	    0.060000	   78.061546	  -80.414566	   48.943504	 4.1141e-004	 1.7465e+016	 8.9782e+017	 1.0063e+015	 2.6449e+014	-2.7252e-002	 2.9255e-003	-5.3947e-003	 1.4362e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7840e-002	 3.5995e-003	 1.4779e-002	 6.9773e-003	-4.3515e-002	 1.5894e-002	-7.4036e-002	 1.5661e-002	-2.7485e-001	 2.1160e-002	-3.4765e+041	 1.9628e+042	-3.7124e+011	 1.7599e+011	-3.7615e-004	 1.4711e-012	 4.5189e-006	 1.4609e-006	 8.0337e-015	 1.3505e-015	
23/08/2022	23:02:45	  100	    0.060000	   78.077820	  -80.414787	   48.943443	 4.1567e-004	 1.0701e+017	 9.0957e+017	 7.4619e+014	 2.8177e+014	-2.8672e-002	 2.9571e-003	-1.4432e-004	 7.0782e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7177e-002	 3.6414e-003	 1.9375e-002	 7.0250e-003	-6.2487e-002	 1.6021e-002	-8.2072e-002	 1.5772e-002	-2.6959e-001	 2.1446e-002	-1.6024e+042	 1.9813e+042	-1.7436e+011	 1.4560e+011	-4.7465e-004	 9.6400e-012	-1.4550e-005	 4.5759e-007	 2.3459e-013	 1.4193e-015	
23/08/2022	23:02:51	  100	    0.060000	   78.094086	  -80.415009	   48.943386	 4.1073e-004	 7.9912e+017	 8.9314e+017	 9.7741e+014	 2.6327e+014	-2.9242e-002	 2.9196e-003	-8.1879e-003	 5.2653e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8303e-002	 3.5964e-003	 1.8752e-002	 6.9271e-003	-6.4275e-002	 1.5843e-002	-8.3023e-002	 1.5642e-002	-2.7547e-001	 2.1002e-002	-1.0148e+042	 1.9582e+042	-3.0400e+011	 1.6643e+011	-1.9610e-004	 1.1583e-011	 1.1495e-005	 8.9788e-007	 4.9221e-014	 2.3360e-015	
23/08/2022	23:02:57	  100	    0.060000	   78.110352	  -80.415230	   48.943325	 3.7539e-004	 8.6319e+017	 8.1521e+017	 1.0254e+015	 2.4092e+014	-2.8978e-002	 2.6675e-003	-2.3707e-002	 5.0194e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6132e-002	 3.2842e-003	 1.7650e-002	 6.3653e-003	-5.2538e-002	 1.4474e-002	-7.4753e-002	 1.4611e-002	-2.7422e-001	 1.9474e-002	-1.0468e+042	 1.7890e+042	-1.3757e+011	 1.4703e+011	-5.2226e-004	 7.5902e-013	 1.7071e-005	 3.1595e-006	 5.2958e-015	 3.1776e-016	
23/08/2022	23:03:03	  100	    0.060000	   78.126625	  -80.415459	   48.943264	 3.9615e-004	-6.9489e+017	 8.7073e+017	 8.9700e+014	 2.6592e+014	-2.9091e-002	 2.8170e-003	-5.3775e-003	 5.1728e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7070e-002	 3.4657e-003	 1.6550e-002	 6.6853e-003	-5.0599e-002	 1.5250e-002	-7.3941e-002	 1.5058e-002	-2.5778e-001	 2.0401e-002	 2.5575e+041	 1.8881e+042	-1.5168e+011	 1.4435e+011	-4.8942e-004	 2.2079e-006	-6.6127e-006	 1.2390e-006	 1.8970e-008	 6.6593e-010	
23/08/2022	23:03:09	  100	    0.060000	   78.142891	  -80.415680	   48.943203	 3.9613e-004	-3.6482e+015	 8.6543e+017	 9.4617e+014	 2.8017e+014	-2.9635e-002	 2.8176e-003	-1.9880e-002	 3.9224e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8969e-002	 3.4831e-003	 1.4617e-002	 6.7394e-003	-5.3232e-002	 1.5259e-002	-8.6420e-002	 1.5320e-002	-2.8566e-001	 2.0334e-002	-1.3557e+042	 1.8899e+042	-4.6478e+010	 1.2783e+011	-3.0923e-004	 7.3927e-013	 1.0893e-005	 1.3496e-006	 2.4454e-015	 1.2997e-016	
23/08/2022	23:03:15	  100	    0.060000	   78.159157	  -80.415901	   48.943138	 4.0007e-004	 1.2789e+017	 8.7238e+017	 9.0480e+014	 2.6900e+014	-2.9070e-002	 2.8450e-003	-3.8972e-004	 8.5987e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6128e-002	 3.4991e-003	 1.7660e-002	 6.7451e-003	-6.1991e-002	 1.5393e-002	-7.9930e-002	 1.5186e-002	-2.5742e-001	 2.0570e-002	-4.8696e+041	 1.9084e+042	-1.4304e+011	 1.4388e+011	-2.6720e-004	 7.6856e-012	-2.3462e-007	 5.6522e-007	 1.9579e-013	 2.1528e-015	
23/08/2022	23:03:21	  100	    0.060000	   78.175423	  -80.416130	   48.943073	 3.9513e-004	 1.4905e+017	 8.5945e+017	 9.1410e+014	 2.5539e+014	-2.8496e-002	 2.8099e-003	-7.5668e-003	 3.9818e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4079e-002	 3.4566e-003	 1.8472e-002	 6.6671e-003	-5.1624e-002	 1.5215e-002	-7.1327e-002	 1.5041e-002	-2.6855e-001	 2.0406e-002	-2.2772e+041	 1.8829e+042	-2.6507e+011	 1.5039e+011	-2.4936e-004	 9.1857e-012	-6.0106e-006	 1.4742e-007	 7.7330e-014	 2.6545e-015	
23/08/2022	23:03:27	  100	    0.060000	   78.191689	  -80.416359	   48.943005	 3.9376e-004	 1.1692e+017	 8.6235e+017	 1.0011e+015	 2.5092e+014	-3.0399e-002	 2.7997e-003	-8.4501e-003	 2.3311e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6732e-002	 3.4452e-003	 1.5320e-002	 6.6605e-003	-6.5920e-002	 1.5211e-002	-8.0151e-002	 1.4998e-002	-2.7707e-001	 2.0444e-002	-7.4625e+041	 1.8749e+042	-2.3383e+011	 1.5829e+011	-3.8176e-004	 6.6793e-012	 1.4492e-006	 1.3778e-006	 2.3186e-015	 1.1867e-016	
23/08/2022	23:03:33	  100	    0.060000	   78.207954	  -80.416580	   48.942936	 4.0835e-004	 7.5943e+016	 8.8914e+017	 1.1304e+015	 2.6532e+014	-3.0789e-002	 2.9032e-003	-1.6098e-002	 1.2254e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6012e-002	 3.5745e-003	 1.7571e-002	 6.9304e-003	-5.1055e-002	 1.5755e-002	-7.5691e-002	 1.5696e-002	-2.6431e-001	 2.0933e-002	-6.6492e+041	 1.9471e+042	-3.2375e+011	 1.7275e+011	-1.8308e-004	 2.3850e-012	 2.4343e-006	 3.0605e-007	 7.9673e-014	 6.9184e-016	
23/08/2022	23:03:39	  100	    0.060000	   78.224220	  -80.416801	   48.942863	 3.8464e-004	 1.1674e+017	 8.3567e+017	 8.9443e+014	 2.5363e+014	-2.9711e-002	 2.7335e-003	-2.1173e-002	 4.4859e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3795e-002	 3.3656e-003	 1.9071e-002	 6.5301e-003	-5.3190e-002	 1.4802e-002	-6.8496e-002	 1.4903e-002	-2.7837e-001	 2.0012e-002	-2.1780e+042	 1.8349e+042	-1.6291e+011	 1.4344e+011	-3.2462e-004	 1.0577e-012	 1.7402e-005	 1.6612e-006	 6.2488e-015	 3.8274e-016	
23/08/2022	23:03:45	  100	    0.060000	   78.240486	  -80.417030	   48.942791	 3.9947e-004	-2.0550e+017	 8.7055e+017	 1.0456e+015	 2.6804e+014	-3.1405e-002	 2.8425e-003	-1.2788e-002	 2.3393e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4112e-002	 3.4955e-003	 1.3931e-002	 6.7465e-003	-5.7008e-002	 1.5417e-002	-8.1603e-002	 1.5288e-002	-2.8495e-001	 2.0580e-002	-5.6093e+041	 1.9051e+042	-1.9061e+011	 1.4166e+011	-5.7203e-004	 8.1490e-005	 1.5779e-005	 3.0810e-006	 2.1694e-006	 1.5135e-007	
23/08/2022	23:03:51	  100	    0.060000	   78.256744	  -80.417259	   48.942715	 3.8213e-004	-1.3165e+017	 8.3459e+017	 9.1597e+014	 2.5964e+014	-3.0467e-002	 2.7163e-003	-2.1899e-002	 1.2299e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4786e-002	 3.3454e-003	 1.7243e-002	 6.4768e-003	-5.5095e-002	 1.4721e-002	-7.7537e-002	 1.4829e-002	-2.8031e-001	 1.9755e-002	-1.2131e+042	 1.8219e+042	-1.2831e+011	 1.3350e+011	-4.4494e-004	 5.9848e-012	 6.7329e-006	 1.7033e-006	 1.5126e-014	 1.9216e-015	
23/08/2022	23:03:57	  100	    0.060000	   78.273010	  -80.417488	   48.942638	 4.0273e-004	 1.9569e+017	 8.7481e+017	 1.1095e+015	 2.6507e+014	-3.1022e-002	 2.8696e-003	-6.0736e-003	 5.4284e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6428e-002	 3.5258e-003	 1.9933e-002	 6.8129e-003	-6.1096e-002	 1.5483e-002	-8.3825e-002	 1.5326e-002	-2.6414e-001	 2.0716e-002	-1.0436e+042	 1.9218e+042	-3.1807e+011	 1.7280e+011	-2.6894e-004	 2.4884e-012	 6.7343e-006	 9.0424e-007	 1.0179e-014	 1.5202e-015	
23/08/2022	23:04:03	  100	    0.060000	   78.289276	  -80.417717	   48.942562	 4.0088e-004	 7.1981e+017	 8.7334e+017	 1.0908e+015	 2.5533e+014	-2.9966e-002	 2.8512e-003	-5.0556e-003	 7.7680e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3899e-002	 3.5075e-003	 1.6159e-002	 6.7615e-003	-5.3579e-002	 1.5434e-002	-7.5611e-002	 1.5236e-002	-2.7666e-001	 2.0753e-002	-2.4553e+042	 1.9137e+042	-2.2338e+011	 1.6396e+011	-3.4099e-004	 1.0734e-004	 1.5745e-005	 1.9245e-006	 3.4716e-006	 2.5482e-007	
23/08/2022	23:04:09	  100	    0.060000	   78.305542	  -80.417938	   48.942478	 3.8633e-004	 4.8714e+017	 8.4223e+017	 1.0710e+015	 2.4940e+014	-2.9944e-002	 2.7464e-003	-1.1740e-002	 3.7859e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1649e-002	 3.3807e-003	 1.7580e-002	 6.5227e-003	-5.2341e-002	 1.4920e-002	-7.0859e-002	 1.4778e-002	-2.6996e-001	 1.9754e-002	-1.7169e+042	 1.8390e+042	-9.3265e+010	 1.5288e+011	-5.1561e-004	 3.4061e-012	 1.6948e-005	 3.2583e-006	 1.1644e-014	 1.2714e-015	
23/08/2022	23:04:15	  100	    0.060000	   78.321808	  -80.418167	   48.942398	 3.7690e-004	 3.9470e+016	 8.2513e+017	 1.0722e+015	 2.4247e+014	-3.0377e-002	 2.6794e-003	-1.8585e-002	 3.9056e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1993e-002	 3.3019e-003	 1.7798e-002	 6.3796e-003	-6.1855e-002	 1.4529e-002	-6.9206e-002	 1.4550e-002	-2.8059e-001	 1.9468e-002	-1.9990e+042	 1.7968e+042	-1.2334e+011	 1.4202e+011	-4.0193e-004	 5.6267e-012	 6.5804e-006	 1.9514e-006	 7.3116e-014	 4.6083e-015	
23/08/2022	23:04:22	  100	    0.060000	   78.340805	  -80.418388	   48.942310	 3.9515e-004	 7.9040e+017	 8.6204e+017	 1.3372e+015	 2.9201e+014	-3.1055e-002	 2.8120e-003	-9.5382e-003	 1.0403e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4123e-002	 3.4641e-003	 1.6883e-002	 6.7120e-003	-6.0424e-002	 1.5221e-002	-7.6862e-002	 1.5070e-002	-2.6694e-001	 2.0182e-002	-1.6040e+042	 1.8804e+042	-2.5221e+011	 1.5758e+011	-4.4998e-004	 1.0798e-012	 9.0562e-006	 2.0190e-006	 6.2108e-015	 3.7473e-016	
23/08/2022	23:04:28	  100	    0.060000	   78.357063	  -80.418625	   48.942226	 3.9655e-004	 5.0680e+017	 8.6432e+017	 1.0237e+015	 2.5747e+014	-3.0325e-002	 2.8197e-003	-4.9239e-003	 3.7350e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1013e-002	 3.4695e-003	 1.8676e-002	 6.6873e-003	-5.6871e-002	 1.5267e-002	-7.8464e-002	 1.5064e-002	-2.6501e-001	 2.0235e-002	-2.2040e+042	 1.8887e+042	-1.4568e+011	 1.5722e+011	-3.3743e-004	 6.7402e-012	 1.4037e-005	 1.9346e-006	 3.3339e-014	 7.2706e-015	
23/08/2022	23:04:34	  100	    0.060000	   78.373329	  -80.418854	   48.942135	 4.0301e-004	 2.0859e+017	 8.8201e+017	 1.0657e+015	 2.5855e+014	-3.1604e-002	 2.8657e-003	-3.3624e-003	 4.3993e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3638e-002	 3.5254e-003	 1.0056e-002	 6.7980e-003	-6.3618e-002	 1.5519e-002	-8.0272e-002	 1.5300e-002	-2.8118e-001	 2.0937e-002	-1.6613e+042	 1.9202e+042	-2.0474e+011	 1.5320e+011	-2.9139e-004	 1.7984e-012	 5.1467e-006	 1.7117e-006	 8.9504e-015	 3.1036e-016	
23/08/2022	23:04:40	  100	    0.060000	   78.389587	  -80.419090	   48.942043	 3.8568e-004	 2.7628e+017	 8.3859e+017	 1.0483e+015	 2.4844e+014	-3.2532e-002	 2.7422e-003	-2.1520e-002	 6.6698e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2368e-002	 3.3759e-003	 1.4385e-002	 6.5936e-003	-6.4735e-002	 1.4886e-002	-8.7185e-002	 1.4955e-002	-2.7933e-001	 1.9781e-002	-1.6561e+042	 1.8362e+042	-2.0414e+011	 1.6540e+011	-4.0389e-004	 1.5204e-012	 2.6300e-005	 2.6607e-006	 9.0078e-015	 5.6457e-016	
23/08/2022	23:04:46	  100	    0.060000	   78.405846	  -80.419312	   48.941952	 3.9475e-004	 2.1722e+017	 8.6084e+017	 1.2570e+015	 2.6490e+014	-3.4348e-002	 2.8080e-003	-1.5958e-002	 1.6564e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2136e-002	 3.4540e-003	 1.8715e-002	 6.7148e-003	-6.2956e-002	 1.5272e-002	-7.4716e-002	 1.5190e-002	-2.6086e-001	 2.0162e-002	-1.2833e+042	 1.8799e+042	-2.7757e+011	 1.6842e+011	-3.1126e-004	 2.5597e-012	 1.1317e-005	 1.1592e-006	 3.9999e-014	 3.6104e-015	
23/08/2022	23:04:52	  100	    0.060000	   78.422104	  -80.419540	   48.941856	 3.8985e-004	 2.5232e+017	 8.4932e+017	 1.1329e+015	 2.4846e+014	-3.1999e-002	 2.7715e-003	-1.1580e-002	 6.5570e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0213e-002	 3.4099e-003	 1.6012e-002	 6.5800e-003	-6.0363e-002	 1.5003e-002	-6.9201e-002	 1.4896e-002	-2.7041e-001	 2.0106e-002	-1.8179e+042	 1.8565e+042	-1.7470e+011	 1.6354e+011	-4.3502e-004	 4.4608e-007	-7.3538e-006	 8.3578e-007	 3.7224e-009	 3.5514e-010	
23/08/2022	23:04:58	  100	    0.060000	   78.438362	  -80.419777	   48.941757	 3.9229e-004	 4.2714e+017	 8.5670e+017	 9.2050e+014	 2.7360e+014	-3.3445e-002	 2.7903e-003	-4.0445e-003	 1.6471e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0516e-002	 3.4339e-003	 1.7069e-002	 6.6168e-003	-7.2407e-002	 1.5117e-002	-8.9635e-002	 1.4901e-002	-2.7079e-001	 2.0160e-002	-2.9623e+042	 1.8691e+042	-9.6839e+010	 1.2498e+011	-5.9258e-004	 7.6604e-012	 2.8852e-006	 2.7724e-006	 9.6599e-014	 2.4331e-015	
23/08/2022	23:05:04	  100	    0.060000	   78.454620	  -80.420013	   48.941662	 3.8725e-004	-8.7945e+016	 8.4244e+017	 1.3149e+015	 2.5740e+014	-3.3724e-002	 2.7544e-003	-1.7502e-002	 3.0368e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4034e-002	 3.3904e-003	 1.2736e-002	 6.5576e-003	-7.0969e-002	 1.4899e-002	-8.0736e-002	 1.4938e-002	-2.7351e-001	 1.9913e-002	-1.8309e+042	 1.8434e+042	-1.9577e+011	 1.6314e+011	-3.1698e-004	 9.3006e-013	-3.0044e-006	 7.9267e-007	 3.7621e-015	 2.0994e-016	
23/08/2022	23:05:10	  100	    0.060000	   78.470879	  -80.420250	   48.941559	 3.9458e-004	 4.4620e+017	 8.5790e+017	 1.1862e+015	 2.5198e+014	-3.3606e-002	 2.8044e-003	-7.9132e-003	 3.4381e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0927e-002	 3.4510e-003	 1.6734e-002	 6.6640e-003	-6.6143e-002	 1.5232e-002	-8.0373e-002	 1.5022e-002	-2.7302e-001	 2.0254e-002	-2.6003e+042	 1.8790e+042	-1.6297e+011	 1.6220e+011	-3.0957e-004	 3.0196e-012	 1.0415e-005	 1.5538e-006	 2.6298e-014	 8.5490e-015	
23/08/2022	23:05:16	  100	    0.060000	   78.487129	  -80.420494	   48.941463	 3.9397e-004	 5.8826e+017	 8.5420e+017	 1.1909e+015	 2.5177e+014	-3.3113e-002	 2.8013e-003	-1.0452e-002	 5.5999e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0345e-002	 3.4478e-003	 1.3755e-002	 6.6476e-003	-6.7186e-002	 1.5157e-002	-6.5612e-002	 1.5035e-002	-2.6631e-001	 2.0107e-002	-2.1626e+042	 1.8753e+042	-1.1978e+011	 1.6004e+011	-2.9404e-004	 6.8486e-010	 1.3040e-005	 1.7698e-006	 9.8500e-012	 9.6751e-014	
23/08/2022	23:05:22	  100	    0.060000	   78.503380	  -80.420738	   48.941364	 3.8131e-004	 1.8906e+017	 8.3062e+017	 1.0865e+015	 2.4326e+014	-3.2882e-002	 2.7112e-003	-8.8436e-003	 1.3283e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8251e-002	 3.3374e-003	 2.1453e-002	 6.4341e-003	-6.5738e-002	 1.4719e-002	-8.0139e-002	 1.4531e-002	-2.5925e-001	 1.9488e-002	-1.4007e+042	 1.8175e+042	-1.7424e+011	 1.5672e+011	-2.5313e-004	 1.9444e-012	 2.1546e-006	 8.7054e-007	 1.7884e-014	 1.4375e-015	
23/08/2022	23:05:28	  100	    0.060000	   78.519630	  -80.420975	   48.941265	 3.8128e-004	 7.2543e+017	 8.3402e+017	 1.1489e+015	 2.4835e+014	-3.2405e-002	 2.7111e-003	-2.5785e-002	 2.5803e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9273e-002	 3.3373e-003	 1.4479e-002	 6.4962e-003	-5.9204e-002	 1.4679e-002	-8.1015e-002	 1.4885e-002	-2.8650e-001	 1.9884e-002	-2.1625e+042	 1.8169e+042	-1.5740e+011	 1.4882e+011	-4.1864e-004	 1.5436e-012	 2.1169e-006	 1.2842e-006	 4.9078e-014	 3.9017e-016	
23/08/2022	23:05:34	  100	    0.060000	   78.535881	  -80.421227	   48.941170	 3.4966e-004	 3.0105e+017	 7.5973e+017	 1.1453e+015	 2.2313e+014	-3.5095e-002	 2.4845e-003	-3.4274e-002	 1.7920e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0308e-002	 3.0604e-003	 1.9360e-002	 5.9598e-003	-6.8967e-002	 1.3490e-002	-8.7148e-002	 1.3846e-002	-2.8390e-001	 1.8085e-002	-1.5900e+042	 1.6659e+042	-7.1120e+010	 1.3786e+011	-5.7249e-004	 2.7738e-012	-8.6746e-006	 1.9799e-006	 1.7349e-015	 2.7152e-015	
23/08/2022	23:05:40	  100	    0.060000	   78.552124	  -80.421471	   48.941071	 3.9105e-004	 3.1546e+017	 8.5178e+017	 1.2196e+015	 2.5361e+014	-3.3080e-002	 2.7810e-003	-9.9621e-003	 1.4521e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7437e-002	 3.4212e-003	 2.0917e-002	 6.6057e-003	-6.6435e-002	 1.5064e-002	-7.8881e-002	 1.4927e-002	-2.6130e-001	 1.9954e-002	-2.4459e+042	 1.8644e+042	-2.6921e+011	 1.6582e+011	-4.4178e-004	 9.9809e-005	 1.6020e-006	 1.5491e-006	 1.2920e-006	 2.6465e-007	
