; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	21:24:39	  100	    0.060000	   61.850300	  -80.717316	   48.687809	 2.4692e-004	 1.2016e+018	 5.5195e+017	-4.2983e+014	 1.5928e+014	 1.4267e-002	 1.7574e-003	-1.1240e-002	 1.7748e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3703e-002	 2.1611e-003	-2.4862e-002	 4.1686e-003	 2.1235e-002	 9.4891e-003	-2.9781e-002	 9.4318e-003	-5.3402e-002	 1.2600e-002	 2.2311e+042	 1.1706e+042	 4.0049e+010	 4.0493e+010	 2.1213e-004	 5.5771e-013	 2.0964e-005	 5.5483e-007	 3.9882e-015	 2.5791e-016	
23/08/2022	21:24:45	  100	    0.060000	   61.866726	  -80.716530	   48.687920	 2.4889e-004	 8.6260e+017	 5.5868e+017	-5.2381e+014	 1.5898e+014	 1.3784e-002	 1.7705e-003	-1.2481e-002	 1.9516e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1761e-002	 2.1784e-003	-2.0143e-002	 4.2055e-003	 2.8173e-002	 9.5636e-003	-2.6736e-002	 9.5221e-003	-4.2556e-002	 1.2704e-002	 1.4170e+042	 1.1798e+042	 6.0242e+010	 4.1490e+010	 2.4733e-004	 2.8699e-012	 2.4087e-005	 2.8950e-007	 5.5724e-012	 6.0625e-017	
23/08/2022	21:24:51	  100	    0.060000	   61.883152	  -80.715736	   48.688038	 2.5655e-004	 7.7661e+017	 5.7474e+017	-4.8035e+014	 1.6648e+014	 1.2798e-002	 1.8258e-003	-1.9546e-002	 3.6365e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5913e-002	 2.2476e-003	-2.6183e-002	 4.3514e-003	 1.4180e-002	 9.8591e-003	-3.3599e-002	 9.9150e-003	-5.5135e-002	 1.3120e-002	 1.5881e+042	 1.2158e+042	 4.3978e+010	 4.1755e+010	 2.1806e-004	 7.4807e-005	 1.2118e-005	-1.0513e-007	 4.9519e-006	 3.6863e-007	
23/08/2022	21:24:57	  100	    0.060000	   61.899586	  -80.714943	   48.688156	 2.0759e-004	 6.0300e+017	 4.5818e+017	-6.3997e+014	 1.3404e+014	 1.7806e-002	 1.4628e-003	-1.2431e-001	 6.0471e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6365e-002	 1.8178e-003	-2.4454e-002	 3.5230e-003	 3.2095e-002	 7.9289e-003	-1.4896e-002	 8.0765e-003	-4.4905e-002	 1.0605e-002	 1.3564e+042	 9.8122e+041	-6.4953e+009	 3.4663e+010	 4.2293e-004	 5.0402e-005	 1.3681e-005	-1.2138e-006	 2.3553e-006	 1.5557e-007	
23/08/2022	21:25:03	  100	    0.060000	   61.916016	  -80.714149	   48.688271	 2.3080e-004	 8.5450e+017	 5.1004e+017	-4.9848e+014	 1.4898e+014	 1.7852e-002	 1.6270e-003	-1.1224e-001	 1.9563e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5834e-002	 2.0202e-003	-2.3562e-002	 3.9032e-003	 2.7040e-002	 8.8190e-003	-1.5377e-002	 8.8302e-003	-5.3923e-002	 1.1751e-002	 4.8434e+041	 1.0915e+042	-2.6062e+007	 3.8414e+010	 3.1088e-004	 3.7558e-005	 1.9391e-005	-2.3634e-007	 2.1987e-006	 1.5888e-007	
23/08/2022	21:25:09	  100	    0.060000	   61.932457	  -80.713341	   48.688385	 2.4483e-004	 1.4215e+018	 5.4707e+017	-4.1597e+014	 1.5668e+014	 1.4338e-002	 1.7405e-003	-3.0546e-002	 8.2358e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6181e-002	 2.1436e-003	-2.4575e-002	 4.1687e-003	 2.2841e-002	 9.4145e-003	-2.3413e-002	 9.6339e-003	-5.3955e-002	 1.2544e-002	 1.7700e+042	 1.1601e+042	 5.0962e+010	 4.0681e+010	 2.6441e-004	 1.5029e-007	 4.3184e-006	-1.1696e-006	 1.1960e-009	 7.3788e-011	
23/08/2022	21:25:15	  100	    0.060000	   61.948898	  -80.712540	   48.688507	 2.3184e-004	 2.8824e+017	 5.1475e+017	-5.4533e+014	 1.4857e+014	 1.5994e-002	 1.6424e-003	-7.0430e-002	 2.8111e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7417e-002	 2.0292e-003	-2.0647e-002	 3.9468e-003	 1.8607e-002	 8.8969e-003	-2.3884e-002	 9.1099e-003	-5.2193e-002	 1.1868e-002	 1.1680e+042	 1.0973e+042	 1.9797e+010	 3.8951e+010	 3.6248e-004	 3.3422e-005	-2.2769e-006	-1.6683e-006	 2.4521e-007	 1.9233e-008	
23/08/2022	21:25:21	  100	    0.060000	   61.965340	  -80.711746	   48.688625	 2.6333e-004	 1.3788e+018	 5.8719e+017	-4.5173e+014	 1.6812e+014	 1.5596e-002	 1.8720e-003	-1.9646e-002	 1.7324e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6988e-002	 2.3041e-003	-2.2791e-002	 4.4598e-003	 3.1255e-002	 1.0121e-002	-3.0256e-002	 1.0178e-002	-5.0693e-002	 1.3478e-002	 5.9271e+041	 1.2480e+042	 3.5283e+010	 4.4036e+010	 1.5474e-004	 1.6978e-006	 8.0135e-006	-4.8593e-007	 2.8479e-008	 1.5416e-009	
23/08/2022	21:25:27	  100	    0.060000	   61.981785	  -80.710945	   48.688744	 2.3932e-004	 1.0869e+018	 5.3424e+017	-3.8334e+014	 1.5277e+014	 1.8168e-002	 1.6952e-003	-7.1692e-002	 1.0641e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6783e-002	 2.0946e-003	-2.5408e-002	 4.0712e-003	 3.1729e-002	 9.1810e-003	-1.7423e-002	 9.3878e-003	-4.8863e-002	 1.2258e-002	 1.5002e+042	 1.1328e+042	 1.4981e+010	 4.0134e+010	 1.9915e-004	 1.4847e-007	 2.9621e-005	 1.0312e-006	 9.5604e-010	 6.9872e-011	
23/08/2022	21:25:33	  100	    0.060000	   61.998230	  -80.710144	   48.688869	 2.5920e-004	 1.0460e+018	 5.7940e+017	-5.2007e+014	 1.6583e+014	 1.5172e-002	 1.8434e-003	-1.1372e-002	 5.6067e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7498e-002	 2.2685e-003	-2.2555e-002	 4.3768e-003	 2.5000e-002	 9.9608e-003	-3.2413e-002	 9.9021e-003	-4.8151e-002	 1.3243e-002	-3.8971e+041	 1.2286e+042	 6.0608e+010	 4.3049e+010	 1.8721e-004	 2.7848e-012	 5.9728e-006	-7.7325e-007	 1.1031e-014	 6.4497e-016	
23/08/2022	21:25:39	  100	    0.060000	   62.014683	  -80.709343	   48.688992	 2.6546e-004	 1.0641e+018	 5.9465e+017	-6.0994e+014	 1.7054e+014	 1.7690e-002	 1.8892e-003	-1.7859e-002	 6.2950e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6268e-002	 2.3241e-003	-2.1781e-002	 4.4942e-003	 2.4240e-002	 1.0201e-002	-2.4430e-002	 1.0231e-002	-3.5669e-002	 1.3566e-002	 9.0571e+041	 1.2582e+042	 4.1912e+010	 4.4011e+010	 1.1257e-004	 4.4441e-005	 1.5059e-005	 3.4876e-007	 3.2698e-006	 2.0899e-007	
23/08/2022	21:25:45	  100	    0.060000	   62.031132	  -80.708534	   48.689114	 2.5068e-004	 1.5041e+018	 5.6104e+017	-5.8258e+014	 1.6451e+014	 1.4701e-002	 1.7832e-003	-3.8101e-002	 8.9404e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1534e-002	 2.1957e-003	-2.9500e-002	 4.2825e-003	 1.6557e-002	 9.6355e-003	-3.4866e-002	 9.9730e-003	-4.8789e-002	 1.2864e-002	 1.4471e+042	 1.1874e+042	 3.6033e+010	 4.0089e+010	 1.2987e-004	 2.7312e-010	 2.7419e-005	 1.4266e-006	 2.1269e-012	 9.2435e-014	
23/08/2022	21:25:51	  100	    0.060000	   62.047592	  -80.707726	   48.689240	 2.6670e-004	 1.1716e+018	 5.9604e+017	-4.5571e+014	 1.7059e+014	 1.4325e-002	 1.8962e-003	-1.2825e-002	 6.5004e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0608e-002	 2.3337e-003	-2.5229e-002	 4.5038e-003	 1.5637e-002	 1.0251e-002	-3.9249e-002	 1.0206e-002	-5.5600e-002	 1.3616e-002	 1.1213e+042	 1.2640e+042	 8.0162e+010	 4.4176e+010	 2.9448e-004	 1.0246e-012	 3.0594e-005	 1.0606e-006	 2.5966e-015	 2.5282e-016	
23/08/2022	21:25:57	  100	    0.060000	   62.064053	  -80.706917	   48.689369	 2.1724e-004	 4.0055e+017	 4.8074e+017	-4.9129e+014	 1.3883e+014	 1.8032e-002	 1.5316e-003	-1.2630e-001	 2.5755e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3186e-002	 1.9025e-003	-2.9006e-002	 3.6951e-003	 2.0370e-002	 8.2963e-003	-2.5277e-002	 8.4877e-003	-4.2456e-002	 1.1095e-002	 2.0761e+042	 1.0268e+042	-2.6112e+010	 3.6557e+010	 2.4432e-004	 1.3726e-005	 1.5001e-005	-2.7848e-007	 9.6130e-007	 5.5154e-008	
23/08/2022	21:26:03	  100	    0.060000	   62.080513	  -80.706116	   48.689499	 2.4178e-004	 1.4573e+018	 5.3960e+017	-6.2098e+014	 1.5444e+014	 1.7726e-002	 1.7194e-003	-5.2375e-002	 2.1039e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0605e-002	 2.1188e-003	-2.7062e-002	 4.1371e-003	 2.7015e-002	 9.2882e-003	-3.3901e-002	 9.6821e-003	-4.2532e-002	 1.2455e-002	 1.8933e+042	 1.1452e+042	 6.6152e+009	 4.0560e+010	 1.7981e-004	 5.0143e-006	 9.9784e-006	-3.5611e-007	 3.2021e-007	 1.8088e-008	
23/08/2022	21:26:09	  100	    0.060000	   62.096973	  -80.705307	   48.689629	 2.1479e-004	 6.0232e+017	 4.7484e+017	-4.7131e+014	 1.3781e+014	 1.9583e-002	 1.5135e-003	-1.1863e-001	 8.1515e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4022e-002	 1.8803e-003	-2.5053e-002	 3.6366e-003	 2.3748e-002	 8.2085e-003	-1.3178e-002	 8.2814e-003	-5.2699e-002	 1.0955e-002	 8.8858e+041	 1.0155e+042	-1.2100e+010	 3.6114e+010	 2.3644e-004	 1.3895e-012	 4.6474e-006	-7.3107e-007	 2.9444e-014	 3.3083e-015	
23/08/2022	21:26:15	  100	    0.060000	   62.113441	  -80.704498	   48.689758	 2.0747e-004	 6.6820e+017	 4.5829e+017	-4.8262e+014	 1.3486e+014	 1.8814e-002	 1.4617e-003	-1.2326e-001	 2.1601e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4912e-002	 1.8168e-003	-2.3284e-002	 3.5179e-003	 2.6438e-002	 7.9291e-003	-2.3506e-002	 8.0544e-003	-4.9658e-002	 1.0607e-002	 2.3581e+042	 9.8062e+041	-9.4024e+009	 3.4334e+010	 3.0772e-004	 4.3204e-010	 9.0966e-006	-8.7182e-007	 2.8675e-011	 1.8749e-012	
23/08/2022	21:26:21	  100	    0.060000	   62.129910	  -80.703690	   48.689896	 2.3580e-004	 1.3662e+018	 5.2396e+017	-6.1650e+014	 1.5053e+014	 1.8597e-002	 1.6714e-003	-6.5918e-002	 2.1249e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3718e-002	 2.0640e-003	-2.3033e-002	 4.0171e-003	 2.7796e-002	 9.0520e-003	-2.5453e-002	 9.3355e-003	-5.2944e-002	 1.2101e-002	 2.0444e+042	 1.1163e+042	 2.0127e+010	 3.9573e+010	 3.1531e-004	 1.2872e-005	 1.7480e-005	-3.6253e-007	 4.4495e-008	 7.5169e-009	
23/08/2022	21:26:27	  100	    0.060000	   62.146378	  -80.702888	   48.690029	 2.6047e-004	 1.4075e+018	 5.8520e+017	-6.3515e+014	 1.6952e+014	 1.7133e-002	 1.8531e-003	-2.4910e-002	 4.5182e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2799e-002	 2.2813e-003	-2.6645e-002	 4.4317e-003	 2.0736e-002	 1.0011e-002	-3.0131e-002	 1.0157e-002	-4.7589e-002	 1.3331e-002	 2.1330e+042	 1.2342e+042	 4.1946e+010	 4.2029e+010	 2.1530e-004	 1.7313e-009	 2.9185e-005	 6.8555e-007	 3.3179e-012	 2.8722e-013	
23/08/2022	21:26:33	  100	    0.060000	   62.162853	  -80.702065	   48.690159	 2.7916e-004	 1.2691e+018	 6.2439e+017	-3.5680e+014	 1.7862e+014	 1.8025e-002	 1.9860e-003	-1.4839e-002	 1.8406e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1681e-002	 2.4440e-003	-2.4092e-002	 4.7225e-003	 2.7152e-002	 1.0727e-002	-1.7921e-002	 1.0712e-002	-4.9490e-002	 1.4261e-002	 4.2220e+041	 1.3231e+042	 8.3593e+010	 4.6242e+010	 3.0562e-004	 1.6365e-012	 1.9387e-005	-1.1832e-007	 5.8240e-015	 4.4456e-016	
23/08/2022	21:26:39	  100	    0.060000	   62.179333	  -80.701248	   48.690292	 2.6251e-004	 9.5195e+017	 5.8638e+017	-5.1926e+014	 1.6834e+014	 1.7343e-002	 1.8667e-003	-3.2966e-002	 1.4063e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3947e-002	 2.2988e-003	-2.3991e-002	 4.4724e-003	 2.6168e-002	 1.0092e-002	-3.1182e-002	 1.0371e-002	-3.8270e-002	 1.3491e-002	 2.8651e+042	 1.2437e+042	 1.0645e+010	 4.3428e+010	 3.0086e-004	 1.4688e-008	 4.3477e-006	-9.1174e-007	 1.0765e-010	 3.9375e-012	
23/08/2022	21:26:45	  100	    0.060000	   62.195808	  -80.700432	   48.690426	 2.3814e-004	 9.8969e+017	 5.2842e+017	-3.6351e+014	 1.5207e+014	 1.8484e-002	 1.6867e-003	-7.1956e-002	 4.5368e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6369e-002	 2.0844e-003	-2.4574e-002	 4.0495e-003	 1.7725e-002	 9.1337e-003	-2.3288e-002	 9.3397e-003	-4.0864e-002	 1.2223e-002	 1.9431e+042	 1.1269e+042	 2.6970e+010	 3.9958e+010	 3.0383e-004	 5.0545e-005	 8.3145e-006	-8.5224e-007	 1.0091e-006	 7.8119e-008	
23/08/2022	21:26:51	  100	    0.060000	   62.212292	  -80.699615	   48.690556	 2.6620e-004	 5.3814e+017	 5.9784e+017	-5.6618e+014	 1.7227e+014	 1.7474e-002	 1.8928e-003	-3.5727e-002	 2.9750e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3405e-002	 2.3306e-003	-2.4408e-002	 4.5398e-003	 2.1383e-002	 1.0234e-002	-2.1525e-002	 1.0564e-002	-4.5999e-002	 1.3654e-002	 2.5575e+042	 1.2610e+042	 4.1754e+010	 4.3365e+010	 2.6238e-004	 3.1192e-010	 2.1523e-006	-1.1866e-006	 4.7501e-012	 4.3182e-014	
23/08/2022	21:26:57	  100	    0.060000	   62.228775	  -80.698799	   48.690685	 2.3853e-004	 9.6997e+017	 5.3094e+017	-4.4525e+014	 1.5289e+014	 1.8170e-002	 1.6904e-003	-6.7262e-002	 2.5966e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6848e-002	 2.0879e-003	-1.9562e-002	 4.0611e-003	 2.2974e-002	 9.1557e-003	-1.2376e-002	 9.4219e-003	-5.4358e-002	 1.2216e-002	 1.9717e+042	 1.1294e+042	 2.3893e+010	 4.0006e+010	 3.0982e-004	 4.9445e-006	 8.0239e-006	-6.7421e-007	 2.1640e-007	 1.4854e-008	
23/08/2022	21:27:03	  100	    0.060000	   62.245258	  -80.697983	   48.690819	 2.5065e-004	 1.2358e+018	 5.5903e+017	-6.5647e+014	 1.6013e+014	 1.7911e-002	 1.7796e-003	-5.4846e-002	 4.8766e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7953e-002	 2.1943e-003	-2.7139e-002	 4.2831e-003	 1.6624e-002	 9.6290e-003	-3.0199e-002	 1.0032e-002	-5.8042e-002	 1.2871e-002	 2.3643e+042	 1.1868e+042	 3.9142e+010	 4.1936e+010	 4.0037e-004	 9.4531e-010	 2.5700e-005	-3.1789e-007	 2.3600e-011	 3.3450e-013	
23/08/2022	21:27:09	  100	    0.060000	   62.261749	  -80.697159	   48.690948	 2.5664e-004	 4.7073e+017	 5.7484e+017	-4.8500e+014	 1.6530e+014	 1.5784e-002	 1.8228e-003	-5.1737e-002	 1.0111e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8710e-002	 2.2478e-003	-2.3883e-002	 4.3910e-003	 2.0110e-002	 9.8683e-003	-3.3724e-002	 1.0281e-002	-3.9919e-002	 1.3202e-002	 1.5978e+042	 1.2153e+042	 3.0301e+010	 4.2347e+010	 3.6969e-004	 6.2032e-012	 3.5642e-006	-1.2480e-006	 1.6996e-014	 7.8769e-016	
23/08/2022	21:27:16	  100	    0.060000	   62.280895	  -80.696335	   48.691082	 2.1957e-004	 7.1874e+017	 4.8763e+017	-6.0858e+014	 1.4014e+014	 1.7705e-002	 1.5483e-003	-1.0263e-001	 1.7043e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2166e-002	 1.9213e-003	-2.7171e-002	 3.7027e-003	 1.2787e-002	 8.3976e-003	-1.6022e-002	 8.3387e-003	-5.9050e-002	 1.1168e-002	 2.5928e+042	 1.0382e+042	 3.0221e+009	 3.7033e+010	 3.5643e-004	 2.9024e-005	 1.5406e-005	-5.3593e-007	 3.0453e-007	 1.6801e-008	
23/08/2022	21:27:22	  100	    0.060000	   62.297386	  -80.695518	   48.691208	 2.5220e-004	 1.1590e+018	 5.6572e+017	-6.6536e+014	 1.6106e+014	 1.8697e-002	 1.7931e-003	-3.9307e-002	 1.2943e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6741e-002	 2.2084e-003	-2.0903e-002	 4.3072e-003	 2.3269e-002	 9.6974e-003	-1.6055e-002	 1.0048e-002	-4.4376e-002	 1.2971e-002	 2.0980e+042	 1.1946e+042	 5.1468e+010	 4.2200e+010	 4.5555e-004	 5.2280e-012	 2.0596e-005	-7.7063e-007	 1.1910e-013	 1.3046e-014	
23/08/2022	21:27:28	  100	    0.060000	   62.313877	  -80.694695	   48.691330	 2.8266e-004	 1.2529e+018	 6.3064e+017	-6.1656e+014	 1.8095e+014	 1.7518e-002	 2.0089e-003	-2.9579e-002	 1.0749e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0363e-002	 2.4737e-003	-3.0126e-002	 4.8053e-003	 2.3654e-002	 1.0872e-002	-2.9078e-002	 1.1107e-002	-6.6390e-002	 1.4492e-002	 2.7282e+042	 1.3396e+042	 5.3698e+010	 4.7259e+010	 2.1221e-004	 1.7692e-005	 4.0926e-005	 1.6899e-006	 7.8843e-007	 2.7682e-008	
23/08/2022	21:27:34	  100	    0.060000	   62.330372	  -80.693871	   48.691452	 2.3643e-004	 6.2216e+017	 5.2698e+017	-6.8302e+014	 1.5147e+014	 2.0680e-002	 1.6734e-003	-7.7039e-002	 1.8357e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1465e-002	 2.0690e-003	-2.6757e-002	 4.0101e-003	 3.1508e-002	 9.0625e-003	-2.2950e-002	 9.1912e-003	-5.7060e-002	 1.2078e-002	 1.4292e+042	 1.1188e+042	 1.9128e+010	 3.9372e+010	 3.6125e-004	 4.7587e-006	 2.3490e-005	-1.6485e-007	 2.8724e-007	 1.5720e-008	
23/08/2022	21:27:40	  100	    0.060000	   62.346867	  -80.693047	   48.691570	 2.3032e-004	 1.2459e+018	 5.0994e+017	-5.5612e+014	 1.4773e+014	 2.0565e-002	 1.6274e-003	-8.3655e-002	 1.2880e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2769e-002	 2.0153e-003	-2.8151e-002	 3.8966e-003	 2.3643e-002	 8.8266e-003	-1.7333e-002	 8.8557e-003	-4.6892e-002	 1.1741e-002	 1.0105e+042	 1.0897e+042	 1.9529e+010	 3.8533e+010	 3.7065e-004	 7.3755e-005	 1.5659e-005	-3.1311e-007	 4.5418e-006	 3.3059e-007	
23/08/2022	21:27:46	  100	    0.060000	   62.363361	  -80.692223	   48.691685	 2.8335e-004	 7.0500e+017	 6.3483e+017	-6.3233e+014	 1.8330e+014	 1.7814e-002	 2.0153e-003	-2.5701e-002	 4.6872e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9246e-002	 2.4836e-003	-2.7069e-002	 4.8189e-003	 1.4853e-002	 1.0893e-002	-1.1323e-002	 1.1061e-002	-4.5444e-002	 1.4521e-002	 2.8010e+042	 1.3425e+042	 9.4336e+009	 4.6393e+010	 2.6798e-004	 5.9366e-005	 8.0531e-006	-5.4048e-007	 4.9839e-007	 7.6155e-008	
23/08/2022	21:27:52	  100	    0.060000	   62.379864	  -80.691399	   48.691799	 2.5939e-004	 1.3504e+018	 5.8039e+017	-5.2544e+014	 1.6785e+014	 2.0399e-002	 1.8432e-003	-5.7116e-002	 3.6079e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1525e-002	 2.2730e-003	-2.5511e-002	 4.4370e-003	 2.3437e-002	 9.9618e-003	-2.6155e-002	 1.0367e-002	-4.7487e-002	 1.3322e-002	 1.2612e+042	 1.2281e+042	 1.7852e+010	 4.2607e+010	 1.7313e-004	 5.3260e-007	 2.0573e-005	 7.9701e-007	 4.0110e-009	 2.0810e-010	
23/08/2022	21:27:58	  100	    0.060000	   62.396362	  -80.690575	   48.691910	 2.5632e-004	 1.4612e+018	 5.7300e+017	-5.0301e+014	 1.6416e+014	 2.1677e-002	 1.8190e-003	-5.7244e-002	 1.9707e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1748e-002	 2.2440e-003	-2.2659e-002	 4.3824e-003	 2.4749e-002	 9.8542e-003	-1.6568e-002	 1.0265e-002	-6.3941e-002	 1.3169e-002	 1.1515e+042	 1.2136e+042	 4.0152e+010	 4.2542e+010	 3.6061e-004	 1.3750e-012	 2.3281e-005	 2.5597e-007	 5.0721e-015	 4.7515e-016	
23/08/2022	21:28:04	  100	    0.060000	   62.412861	  -80.689743	   48.692017	 2.8075e-004	 1.9845e+018	 6.2754e+017	-5.5865e+014	 1.7925e+014	 2.0353e-002	 1.9951e-003	-3.9575e-002	 8.1888e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3247e-002	 2.4577e-003	-2.2218e-002	 4.7970e-003	 1.5134e-002	 1.0797e-002	-2.6137e-002	 1.1187e-002	-5.5648e-002	 1.4443e-002	 1.5595e+042	 1.3301e+042	 5.3450e+010	 4.7115e+010	 1.7663e-004	 5.0222e-012	 3.0524e-005	 1.7036e-006	 2.9298e-014	 1.0926e-015	
23/08/2022	21:28:10	  100	    0.060000	   62.429359	  -80.688919	   48.692112	 2.7442e-004	 1.0094e+018	 6.1164e+017	-5.5170e+014	 1.7565e+014	 1.9529e-002	 1.9493e-003	-4.9220e-002	 2.6502e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4147e-002	 2.4029e-003	-2.9026e-002	 4.6946e-003	 1.6515e-002	 1.0549e-002	-1.7172e-002	 1.1001e-002	-4.8912e-002	 1.4133e-002	 1.7004e+042	 1.2997e+042	 3.8027e+010	 4.5852e+010	 2.2019e-004	 4.6782e-012	 3.6410e-005	 1.7461e-006	 2.1328e-014	 7.5369e-016	
23/08/2022	21:28:16	  100	    0.060000	   62.445866	  -80.688087	   48.692215	 2.9174e-004	 1.0674e+018	 6.5508e+017	-7.3233e+014	 1.8931e+014	 1.6386e-002	 2.0749e-003	-3.0217e-002	 1.7666e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4859e-002	 2.5544e-003	-2.8046e-002	 4.9656e-003	 6.8839e-003	 1.1220e-002	-3.1868e-002	 1.1476e-002	-5.7129e-002	 1.4953e-002	 1.8885e+042	 1.3823e+042	 4.7761e+010	 4.7623e+010	 2.4490e-004	 1.0746e-009	 3.2727e-005	 1.3745e-006	 4.3361e-012	 3.5179e-013	
23/08/2022	21:28:22	  100	    0.060000	   62.462364	  -80.687263	   48.692310	 2.6500e-004	 1.4921e+018	 5.9083e+017	-4.7952e+014	 1.6913e+014	 2.0141e-002	 1.8817e-003	-5.3537e-002	 1.0014e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6326e-002	 2.3203e-003	-3.0941e-002	 4.5304e-003	 2.0235e-002	 1.0183e-002	-1.4319e-002	 1.0610e-002	-6.2963e-002	 1.3647e-002	 7.0267e+041	 1.2548e+042	 5.5705e+010	 4.4325e+010	 2.0074e-004	 1.2114e-012	 2.1052e-005	 7.1408e-007	 1.1996e-014	 3.9096e-016	
